TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514180149676;-;-;14.661377;-3.4546356;-3.3559875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180149697;-;-;13.719269;-0.58758545;-9.432465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180149717;-;-;11.535751;2.323761;-8.435287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180149738;-;-;9.8645935;3.3975677;-4.0562897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180149757;-;-;7.485962;2.6230469;-5.188751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180149778;-;-;7.4332886;0.0756073;-5.5814056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180149798;-;-;9.323517;-2.416748;-4.171219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180149819;-;-;11.356186;-3.838913;-3.1788177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180149839;-;-;11.68779;-3.392395;-2.151703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180149860;-;-;11.190994;-0.6187134;-2.820877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180149879;-;-;9.287598;1.0368805;-2.6916046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180149901;-;-;5.2821045;1.8856201;-3.0160065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180149920;-;-;3.9892273;1.7467651;-2.831665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180149940;-;-;2.8088837;1.3265839;-2.4306335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180149961;-;-;3.043518;0.4407196;-1.9541779;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180149980;-;-;4.6811523;0.6274719;-1.9254456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180150001;-;-;5.0570374;1.2607422;-2.2893677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180150021;-;-;6.0458527;1.6605682;-1.4705505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180150041;-;-;8.483139;1.9993439;-1.0946655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180150062;-;-;10.562515;2.5140991;-1.1233978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180150083;-;-;10.591248;2.5883179;-0.68644714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180150103;-;-;9.997482;1.9335022;-2.0080566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180150124;-;-;8.6651;1.4450989;-3.7821503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180150144;-;-;9.25528;3.038437;0.60043335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180150165;-;-;13.057266;1.8221741;3.611145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180150185;-;-;16.463028;-0.86172485;-0.40393066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180150206;-;-;13.175781;-1.9582672;-6.9449005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180150226;-;-;12.510193;-2.4263306;-5.18277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180150247;-;-;10.794754;-1.4650574;-4.675186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180150267;-;-;8.730942;-1.3956299;-6.236206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180150288;-;-;7.6511536;-2.559204;-6.006363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180150308;-;-;8.502304;-1.4423218;-6.090164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180150329;-;-;8.42688;1.2379913;-5.259384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180150349;-;-;8.607651;3.0276642;-3.6193542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180150370;-;-;9.853821;2.1681366;-3.645691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180150390;-;-;9.822708;-0.53970337;-3.7139282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180150411;-;-;8.402939;-1.3070374;-3.9078522;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180150432;-;-;5.662781;-1.278305;-3.1656494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180150452;-;-;3.4122314;-1.2172546;-2.2809906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180150472;-;-;2.5838318;-1.3010559;-1.5663147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180150493;-;-;4.4525146;-1.1825409;-1.1760712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180150513;-;-;5.7573547;-0.68933105;-1.5890656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180150533;-;-;6.3032227;-0.61631775;-1.5363922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180150554;-;-;6.6228485;-0.9287567;-1.0168457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180150573;-;-;8.023453;-1.5488586;-0.6373749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180150594;-;-;9.979523;-1.9570618;-0.57392883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180150613;-;-;11.127548;-1.6553955;-0.5631561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180150634;-;-;12.589203;-1.0963593;-1.0132599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180150654;-;-;12.293518;-1.2268372;-0.8384857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180150675;-;-;11.812286;-4.2411346;-0.5404053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180150695;-;-;14.55365;-3.4821777;1.9902649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180150715;-;-;15.469421;-1.1609955;-2.230713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180150735;-;-;13.118317;1.1601868;-9.646759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180150756;-;-;9.655106;2.1789093;-8.812378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180150776;-;-;9.337875;2.7882385;-5.015167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180150796;-;-;6.3104095;1.758728;-4.730255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180150816;-;-;7.5685577;-0.9610748;-5.127701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180150837;-;-;9.720947;-2.6825104;-4.1352997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180150857;-;-;11.513016;-3.507309;-3.1417084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180150878;-;-;11.316681;-2.866867;-2.8974915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180150898;-;-;9.841858;-0.957489;-2.7011719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180150919;-;-;8.704605;0.5472717;-2.7227173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180150940;-;-;5.9141693;2.0376587;-2.8663788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180150960;-;-;3.7067108;1.7922516;-2.5443573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180150981;-;-;2.5287628;0.6681671;-2.310913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180151001;-;-;3.3152618;-0.13748169;-2.1900177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180151022;-;-;5.3647003;-0.033325195;-2.0319977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180151042;-;-;5.912964;0.8788605;-2.7442627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180151063;-;-;6.3810425;1.9825897;-2.2809906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180151082;-;-;6.735382;2.9642181;-1.1197968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180151102;-;-;8.213791;2.8409119;-0.24113464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180151123;-;-;8.608841;2.1789093;-0.15135193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180151144;-;-;9.568924;1.1841278;-1.2048035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180151164;-;-;11.410065;0.20249939;-3.638504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180151185;-;-;12.398865;1.995758;-2.005661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180151205;-;-;14.642227;2.79422;1.12117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180151226;-;-;17.011292;0.63345337;-0.34648132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180151246;-;-;11.820663;-0.7767334;-6.5307007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180151267;-;-;9.705383;-1.0891724;-6.15361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180151287;-;-;10.112396;-1.1526184;-5.4748535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180151308;-;-;8.556168;-0.35295105;-6.2014923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180151328;-;-;7.2118225;-0.28471375;-6.298462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180151348;-;-;8.390976;0.66937256;-6.689911;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180151369;-;-;9.064941;2.7367706;-5.6963196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180151388;-;-;9.682648;3.4825592;-2.8089142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180151409;-;-;9.711365;1.6210632;-2.5287933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180151429;-;-;9.291183;-1.6470184;-3.267395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180151450;-;-;8.1527405;-2.1617737;-4.243042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180151470;-;-;6.0458527;-1.4889984;-3.8731384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180151490;-;-;4.086197;-0.8772888;-2.73349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180151511;-;-;3.8120575;-0.759964;-2.005661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180151530;-;-;5.921356;-0.96347046;-1.1940308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180151550;-;-;5.9859924;-0.9060211;-1.2407074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180151571;-;-;5.5083466;-0.97184753;-1.1281891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180151590;-;-;5.4796143;-1.1741638;-0.71398926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180151610;-;-;5.9464874;-1.2232513;-0.159729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180151631;-;-;6.651581;-1.1502228;0.25086975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180151651;-;-;7.8355103;-0.8772888;-0.2866211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180151671;-;-;9.831085;-0.48703003;-1.2802124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180151692;-;-;12.415619;-0.5049896;-2.5958252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180151713;-;-;13.083603;-2.6442108;-2.8424377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180151733;-;-;15.787857;-4.654129;1.8035126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180151753;-;-;16.187683;-2.5220947;1.3569946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180151774;-;-;15.220428;-0.463089;-5.137268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180151795;-;-;10.989868;0.47543335;-8.0043335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180151815;-;-;9.804749;1.5217133;-5.772934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180151836;-;-;6.7772827;2.6290283;-2.7694092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180151856;-;-;5.8195953;2.4937592;-4.37352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180151876;-;-;8.655533;-0.26914978;-5.5335083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180151897;-;-;11.807495;-2.3461304;-6.140442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180151917;-;-;13.973053;-3.8197632;-4.262192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180151938;-;-;12.603561;-3.029663;-2.522812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180151958;-;-;9.875381;-0.02973938;-2.6508942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180151979;-;-;6.6384125;1.2822876;-2.452179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180151998;-;-;2.8471985;1.3385468;-2.4629517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180152019;-;-;0.5319977;0.6609955;-1.8213043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180152039;-;-;0.18244934;0.09236145;-1.4454193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180152060;-;-;3.7378387;0.012161255;-1.3712006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180152080;-;-;6.932907;0.5472717;-2.136139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180152101;-;-;8.197037;1.4977722;-2.3204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180152121;-;-;7.91333;2.5871277;-1.4849243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180152142;-;-;8.203018;2.955841;-0.7115936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180152162;-;-;9.284012;1.9071808;0.34544373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180152183;-;-;9.639542;0.9710388;0.027023315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180152202;-;-;9.542587;0.6394501;-3.5343628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180152223;-;-;9.846649;3.0348358;-4.251419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180152244;-;-;13.672577;4.814926;-0.45541382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180152264;-;-;18.166489;3.4274902;-4.1855774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180152284;-;-;14.371689;1.2080688;-11.741684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180152305;-;-;13.035721;-2.0528412;-5.4353485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180152325;-;-;10.050156;-3.9227142;-3.6157532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180152346;-;-;8.070145;-4.1130524;-5.0941772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180152365;-;-;6.554611;-2.1067047;-5.0056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180152386;-;-;6.434906;0.072021484;-5.5299225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180152406;-;-;7.5829315;1.4750214;-5.2186737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180152426;-;-;8.232956;2.4877625;-4.289734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180152447;-;-;9.565323;1.4666443;-3.6887817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180152468;-;-;10.257248;-0.8820648;-3.4062653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180152488;-;-;9.187042;-2.0552368;-3.317688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180152509;-;-;7.34111;-2.3269653;-3.3583832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180152529;-;-;3.8324127;-1.4722443;-2.855606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180152549;-;-;2.35997;-0.41999817;-1.7973633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180152570;-;-;3.4158173;-0.06324768;-0.7846222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180152591;-;-;4.8355865;-0.3864746;-0.79418945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180152611;-;-;5.3563232;-1.3190155;-0.8959503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180152631;-;-;6.0805664;-2.0121307;-0.43266296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180152652;-;-;7.4057617;-1.9750214;-0.36921692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180152672;-;-;9.604828;-1.6769409;-1.2502899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180152693;-;-;11.581238;-0.7084961;-1.7363129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180152712;-;-;12.941147;0.3102417;-2.1253662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180152733;-;-;11.638702;-1.4770355;-2.3959198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180152752;-;-;13.224869;-3.7311707;1.3462219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180152773;-;-;14.861298;-2.8465118;2.227295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180152794;-;-;13.379288;-1.2507782;-2.7239227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180152814;-;-;10.628357;1.030899;-12.882523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180152834;-;-;9.564133;3.3401031;-7.5661926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180152854;-;-;8.6028595;3.7171936;-3.3272552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180152875;-;-;8.32872;1.8592834;-5.207901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180152895;-;-;9.839462;-1.1382446;-5.8315887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180152915;-;-;12.346191;-3.7263794;-5.26297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180152936;-;-;14.23761;-4.6792755;-4.5686493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180152957;-;-;12.3414;-3.3732452;-2.915451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180152977;-;-;9.232529;-0.66659546;-2.6604767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180152997;-;-;6.489975;0.9973755;-2.6963806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180153018;-;-;3.5594635;1.5516357;-2.8256683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180153038;-;-;2.1792145;1.303833;-2.5659027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180153059;-;-;2.145691;0.9997711;-1.942215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180153079;-;-;4.1436615;0.5700073;-1.5387878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180153100;-;-;6.0243073;0.3138275;-1.6692657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180153120;-;-;6.201477;0.54966736;-1.7207489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180153141;-;-;5.983597;1.2679291;-0.8576355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180153161;-;-;7.02507;1.7132416;-0.41351318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180153181;-;-;7.928894;2.0855408;-0.2973938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180153202;-;-;8.298798;1.7288055;-0.6397705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180153222;-;-;8.766861;1.0596313;-2.3863373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180153243;-;-;10.347031;1.7754974;-4.7793427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180153263;-;-;11.236481;4.995697;-0.18008423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180153283;-;-;14.840942;4.733536;2.374527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180153304;-;-;16.720398;3.11026;-3.3715515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180153324;-;-;12.12233;1.7228241;-10.259674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180153345;-;-;12.981857;-1.4399261;-5.8866577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180153365;-;-;11.109589;-2.9985504;-4.325638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180153386;-;-;9.178665;-3.5300598;-6.492386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180153406;-;-;7.700241;-2.3820343;-6.993973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180153426;-;-;8.301193;0.58677673;-6.203888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180153447;-;-;8.671097;2.6565552;-4.100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180153466;-;-;8.72377;3.3341217;-3.7187042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180153487;-;-;9.479141;1.5707855;-3.997635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180153507;-;-;9.4887085;-0.9263611;-4.03714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180153528;-;-;7.827133;-1.7475739;-3.6576538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180153548;-;-;5.751358;-2.5244904;-2.8472137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180153569;-;-;3.5630646;-2.3796387;-2.1648712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180153589;-;-;2.5790405;-1.6051178;-1.2095795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180153610;-;-;3.9042358;-0.50138855;-0.6397705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180153631;-;-;5.255768;-0.088394165;-0.95939636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180153651;-;-;6.1595764;-0.40322876;-1.0934601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180153671;-;-;6.5246887;-1.0149536;-0.70321655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180153692;-;-;7.743332;-1.4351349;-0.087905884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180153712;-;-;9.200211;-1.6542053;-0.4817505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180153733;-;-;11.111984;-1.285492;-1.4837189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180153753;-;-;12.701736;-0.3577423;-1.6261749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180153774;-;-;11.954742;-1.3417511;-3.0303802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180153794;-;-;12.817856;-4.6242065;1.6885986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180153815;-;-;14.686523;-3.384018;3.0712433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180153834;-;-;14.144241;-1.273529;-0.8384857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180153854;-;-;10.313507;1.2212372;-10.06694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180153875;-;-;7.2429504;2.7164154;-11.205383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180153896;-;-;8.853058;3.3173523;-5.65921;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180153916;-;-;8.498703;2.153778;-3.7127228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180153937;-;-;12.413223;-0.7527771;-6.9855957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180153957;-;-;14.254364;-3.0631866;-6.7078705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180153977;-;-;15.074387;-3.9346771;-5.096573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180153998;-;-;10.606796;-2.5652008;-3.1333313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180154017;-;-;7.5398254;-0.76834106;-1.555542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180154037;-;-;5.5382843;0.6442261;-1.7997589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180154058;-;-;3.4708862;1.1170807;-2.2977448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180154078;-;-;2.746643;0.32939148;-2.421051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180154099;-;-;3.3009033;0.1043396;-2.2462769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180154119;-;-;5.4245605;0.1558075;-1.9314423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180154140;-;-;6.9340973;0.45628357;-2.3959198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180154159;-;-;6.3822327;0.517334;-2.0319977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180154180;-;-;5.277313;1.3876343;-1.3544312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180154199;-;-;5.370682;2.3058014;-0.3764038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180154219;-;-;6.0458527;3.0204773;0.091659546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180154240;-;-;6.8479004;2.9534454;0.38615417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180154261;-;-;7.9396667;1.9299164;-0.075927734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180154281;-;-;9.664688;0.69929504;-3.7354736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180154301;-;-;10.092056;3.1210327;-2.8771515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180154322;-;-;11.987061;4.525238;1.1714478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180154342;-;-;17.26268;2.512909;2.314682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180154362;-;-;16.13382;0.45509338;-3.381134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180154383;-;-;12.632294;-0.6833496;-7.231003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180154404;-;-;12.382111;-1.570404;-5.7681427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180154425;-;-;9.61441;-1.7846832;-4.9888306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180154444;-;-;7.4727936;-2.182129;-7.1615753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180154465;-;-;7.5290527;-0.59716797;-7.5195007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180154485;-;-;10.023819;2.4937592;-6.3008575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
