TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514177353609;-;-;6.9556427;-0.76834106;-6.9137726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177353629;-;-;6.1080933;-0.09677124;-8.491547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177353649;-;-;6.880234;0.7723236;-8.270081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177353670;-;-;6.8407288;1.279892;-7.4393005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177353690;-;-;6.312805;0.87646484;-6.639633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177353710;-;-;6.340332;0.031311035;-6.124878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177353730;-;-;6.4492645;-1.2603607;-5.75737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177353751;-;-;6.58934;-2.6873016;-5.388672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177353771;-;-;7.0178986;-3.5133057;-5.3084564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177353792;-;-;7.566162;-3.2690887;-5.362335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177353812;-;-;7.9779663;-2.0384674;-5.709488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177353832;-;-;7.715805;-0.4918213;-6.2565613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177353853;-;-;7.394989;0.076812744;-6.598938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177353873;-;-;7.1411896;0.05645752;-6.907791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177353893;-;-;6.6587677;-0.05128479;-7.14003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177353913;-;-;6.1475983;-0.05607605;-7.031082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177353934;-;-;5.8567047;-0.11831665;-6.6683655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177353954;-;-;5.9668427;-0.36253357;-6.3247986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177353974;-;-;6.0877533;-0.7982788;-6.2230377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177353994;-;-;6.1595764;-1.1621857;-6.3571167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177354015;-;-;6.236191;-1.3585205;-6.571396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177354035;-;-;6.576172;-1.3824615;-6.74498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177354056;-;-;6.908966;-1.170578;-6.974823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177354075;-;-;7.216614;-0.97424316;-7.112488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177354095;-;-;7.3973694;-0.84495544;-7.0681915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177354116;-;-;7.3865967;-0.93115234;-6.9401093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177354136;-;-;7.1519775;-1.1143036;-6.760544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177354156;-;-;6.742569;-1.2830963;-6.385849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177354177;-;-;6.58934;-1.3393707;-6.1428375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177354197;-;-;6.506729;-1.2400055;-6.041092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177354217;-;-;6.467224;-1.1107178;-6.1703796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177354238;-;-;6.4325104;-0.9790344;-6.385849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177354257;-;-;6.4492645;-0.8425598;-6.5462646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177354278;-;-;6.4720154;-0.83299255;-6.584564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177354298;-;-;6.596512;-0.9323425;-6.6288605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177354319;-;-;6.588135;-1.1681824;-6.6599884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177354339;-;-;6.541443;-1.289093;-6.6360474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177354359;-;-;6.651581;-1.2926788;-6.7629395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177354380;-;-;6.814392;-1.2220459;-6.879059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177354400;-;-;6.929306;-1.1250763;-6.928131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177354420;-;-;7.0023346;-1.0065765;-6.926941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177354441;-;-;6.922119;-0.9084015;-6.7629395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177354461;-;-;6.7688904;-0.82221985;-6.674347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177354481;-;-;6.5677795;-0.8856659;-6.519928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177354501;-;-;6.5007477;-0.92396545;-6.345154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177354522;-;-;6.433716;-1.0963593;-6.34993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177354541;-;-;6.412155;-1.2639465;-6.3236084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177354561;-;-;6.455261;-1.3692932;-6.337967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177354581;-;-;6.5582123;-1.3465424;-6.365494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177354602;-;-;6.6623535;-1.3920441;-6.4540863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177354623;-;-;6.8048096;-1.2866974;-6.56662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177354642;-;-;6.742569;-1.278305;-6.560623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177354662;-;-;6.633621;-1.1813507;-6.6121063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177354683;-;-;6.561798;-1.2076874;-6.6037292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177354703;-;-;6.493561;-1.1214905;-6.5726013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177354723;-;-;6.5474396;-1.0341034;-6.560623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177354743;-;-;6.5989075;-1.0412903;-6.6408386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177354764;-;-;6.596512;-1.052063;-6.7066803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177354784;-;-;6.6072845;-1.0891724;-6.7270203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177354804;-;-;6.6611633;-1.1238861;-6.6911163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177354824;-;-;6.6695404;-1.0317078;-6.6958923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177354844;-;-;6.6611633;-0.9395294;-6.6528015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177354865;-;-;6.561798;-0.9395294;-6.615692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177354885;-;-;6.515106;-1.1358643;-6.66597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177354905;-;-;6.229004;-1.1993103;-6.511551;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177354926;-;-;6.0530243;-1.2112732;-6.3415527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177354946;-;-;5.9381104;-1.1885223;-6.2625427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177354965;-;-;5.9297333;-1.1574097;-6.2529755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177354985;-;-;6.158371;-1.1107178;-6.334381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177355005;-;-;6.4444885;-1.0460815;-6.540283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177355026;-;-;6.6875;-1.0185394;-6.9089813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177355045;-;-;6.849106;-1.0400848;-7.278885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177355065;-;-;6.88501;-1.0843811;-7.6871033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177355086;-;-;6.8610687;-1.0556488;-7.8870087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177355106;-;-;6.7054443;-0.99938965;-7.8738403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177355126;-;-;6.4803925;-0.93115234;-7.630829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177355146;-;-;6.1847076;-0.9539032;-7.1974792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177355167;-;-;6.090149;-1.0376892;-6.9449005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177355187;-;-;6.074585;-1.1382446;-6.80484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177355208;-;-;6.070984;-1.234024;-6.7940674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177355228;-;-;6.102112;-1.2914734;-6.8455353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177355247;-;-;6.1284485;-1.313034;-6.879059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177355267;-;-;6.1475983;-1.289093;-6.966446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177355287;-;-;6.206253;-1.2435913;-6.954468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177355307;-;-;6.2230225;-1.1897278;-7.0011597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177355327;-;-;6.1763306;-1.2088776;-7.125656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177355347;-;-;6.1116943;-1.151413;-7.2369843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177355368;-;-;6.0338745;-1.0460815;-7.3758545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177355387;-;-;6.0290833;-0.95269775;-7.426132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177355407;-;-;6.0530243;-0.759964;-7.393814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177355428;-;-;6.038666;-0.6713867;-7.2657166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177355448;-;-;5.97641;-0.783905;-7.223816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177355468;-;-;5.9141693;-1.067627;-7.129257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177355488;-;-;5.8997955;-1.2747192;-6.9329224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177355509;-;-;6.1404266;-1.4064026;-6.916168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177355529;-;-;6.304428;-1.372879;-6.8383484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177355549;-;-;6.4456787;-1.1657867;-6.8227844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177355569;-;-;6.4803925;-1.1166992;-6.931732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177355590;-;-;6.4289246;-1.0652313;-6.966446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177355610;-;-;6.4875793;-1.1621857;-7.1220703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177355630;-;-;6.3115997;-1.0724182;-7.00235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177355651;-;-;6.4373016;-1.1214905;-6.7988434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177355671;-;-;6.5007477;-0.99220276;-6.7545624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177355691;-;-;6.402588;-0.8593292;-6.7521667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177355712;-;-;6.29126;-0.7408142;-6.6360474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177355731;-;-;6.201477;-0.80307007;-6.481613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177355751;-;-;6.075775;-1.0185394;-6.552246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177355771;-;-;5.9201508;-1.3142242;-6.736603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177355793;-;-;5.884247;-1.4339294;-6.863495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177355813;-;-;5.923752;-1.4064026;-6.950882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177355834;-;-;6.0661926;-1.4854126;-6.800049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177355854;-;-;6.2086487;-1.8301697;-6.7318115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177355875;-;-;6.3810425;-2.0695953;-7.0753784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177355894;-;-;6.5187073;-1.8349609;-7.4740143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177355914;-;-;6.455261;-1.3321838;-7.65477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177355934;-;-;6.328369;-0.8988342;-7.705063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177355955;-;-;6.304428;-0.5277252;-7.666748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177355974;-;-;6.3511047;-0.4044342;-7.596115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177355994;-;-;6.3343506;-0.621109;-7.448883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177356015;-;-;6.2948456;-0.94073486;-7.1986847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177356035;-;-;6.2541504;-1.2771149;-6.8347626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177356055;-;-;6.284073;-1.6721649;-6.5642242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177356076;-;-;6.2541504;-1.8636932;-6.480423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177356096;-;-;6.189499;-1.7427826;-6.4983826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177356116;-;-;6.142807;-1.4758301;-6.5857697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177356137;-;-;6.1128845;-1.2328186;-6.796463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177356157;-;-;6.075775;-1.1777496;-6.9245453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177356177;-;-;6.1284485;-1.1322632;-7.015518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177356198;-;-;6.209854;-1.2208557;-7.06221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177356219;-;-;6.37027;-1.3704834;-7.093338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177356238;-;-;6.4205475;-1.4470978;-7.0011597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177356258;-;-;6.462433;-1.4291534;-6.950882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177356278;-;-;6.477997;-1.3740845;-6.9460907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177356299;-;-;6.4792023;-1.285492;-6.978409;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177356319;-;-;6.4720154;-1.2483826;-6.9640503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177356339;-;-;6.3906097;-1.2603607;-6.8850403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177356360;-;-;6.3211823;-1.2627563;-6.800049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177356380;-;-;6.2278137;-1.2507782;-6.742584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177356400;-;-;6.1835175;-1.2364197;-6.6647797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177356421;-;-;6.2038727;-1.2579651;-6.657593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177356441;-;-;6.245758;-1.2447968;-6.72583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177356461;-;-;6.299637;-1.3190155;-6.8275757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177356481;-;-;6.335541;-1.3142242;-6.8934174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177356502;-;-;6.35231;-1.3788757;-6.938904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177356522;-;-;6.3068237;-1.4219666;-6.895813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177356542;-;-;6.2589264;-1.4878082;-6.8730774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177356563;-;-;6.284073;-1.4746399;-6.821594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177356583;-;-;6.315201;-1.4686584;-6.80484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177356603;-;-;6.378647;-1.443512;-6.8275757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177356624;-;-;6.4217377;-1.3692932;-6.856308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177356643;-;-;6.434906;-1.3561249;-6.8982086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177356663;-;-;6.438492;-1.3070374;-6.9221497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177356683;-;-;6.3810425;-1.2878876;-6.926941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177356704;-;-;6.312805;-1.2364197;-6.923355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177356724;-;-;6.319992;-1.2411957;-6.9640503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177356744;-;-;6.331955;-1.190918;-6.9879913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177356764;-;-;6.2230225;-1.2160645;-6.923355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177356785;-;-;6.2481537;-1.309433;-6.88385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177356805;-;-;6.2733;-1.3704834;-6.8694763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177356825;-;-;6.288864;-1.3848572;-6.839554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177356846;-;-;6.3451233;-1.3393707;-6.677948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177356865;-;-;6.308014;-1.2280273;-6.670761;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177356886;-;-;6.170349;-1.0700226;-7.0394745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177356907;-;-;6.1452026;-1.052063;-7.389023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177356927;-;-;6.2553406;-1.2196503;-7.2298126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177356947;-;-;6.37027;-1.3465424;-7.08136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177356968;-;-;6.378647;-1.3788757;-6.9844055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177356988;-;-;6.209854;-1.3920441;-6.8275757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177357008;-;-;6.1296387;-1.3944244;-6.7868805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177357029;-;-;6.149994;-1.3345795;-6.8191986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177357049;-;-;6.2661133;-1.3752747;-6.8970184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177357069;-;-;6.3822327;-1.4494934;-6.9449005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177357090;-;-;6.458847;-1.483017;-6.9257355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177357109;-;-;6.4169464;-1.4806213;-6.9532776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177357129;-;-;6.35231;-1.3944244;-6.9257355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177357149;-;-;6.2625275;-1.3393707;-6.959259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177357170;-;-;6.2397766;-1.3357697;-6.876663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177357189;-;-;6.2816772;-1.3812561;-6.8455353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177357209;-;-;6.3211823;-1.4111938;-6.895813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177357230;-;-;6.3738556;-1.4542847;-6.931732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177357250;-;-;6.4636383;-1.4650574;-6.9688416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177357270;-;-;6.4396973;-1.3968201;-6.9652405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177357291;-;-;6.4325104;-1.3453522;-6.871872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177357311;-;-;6.3295593;-1.3369751;-6.801239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177357331;-;-;6.2589264;-1.3405609;-6.6958923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177357351;-;-;6.308014;-1.3513336;-6.7270203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177357372;-;-;6.2637177;-1.3142242;-6.758148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177357392;-;-;6.2780914;-1.3034515;-6.796463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177357412;-;-;6.336746;-1.278305;-6.765335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177357432;-;-;6.4001923;-1.2759247;-6.880249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177357453;-;-;6.418152;-1.2962646;-6.8610992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177357473;-;-;6.414551;-1.2771149;-6.82518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177357493;-;-;6.3618774;-1.3238068;-6.8036346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177357513;-;-;6.245758;-1.4016113;-6.8587036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177357533;-;-;6.209854;-1.3992157;-6.8694763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177357554;-;-;6.2469635;-1.3465424;-6.785675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177357574;-;-;6.3211823;-1.2819061;-6.7545624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177357594;-;-;6.379837;-1.249588;-6.729416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177357615;-;-;6.473221;-1.2878876;-6.784485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177357635;-;-;6.5007477;-1.333374;-6.839554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177357655;-;-;6.525879;-1.3872528;-6.9532776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177357675;-;-;6.497162;-1.467453;-7.0047455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177357696;-;-;6.37027;-1.4411163;-6.997574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177357716;-;-;6.331955;-1.4291534;-6.9017944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177357739;-;-;6.275696;-1.3944244;-6.90419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177357757;-;-;6.2792816;-1.3836517;-6.9065857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177357777;-;-;6.299637;-1.3752747;-6.923355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177357797;-;-;6.330765;-1.3477478;-6.9305267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177357818;-;-;6.3211823;-1.3297882;-6.914963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177357838;-;-;6.316391;-1.2962646;-6.8610992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177357858;-;-;6.316391;-1.2232513;-6.8383484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177357878;-;-;6.3571014;-1.190918;-6.916168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177357899;-;-;6.378647;-1.230423;-6.899414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177357919;-;-;6.402588;-1.2196503;-6.952072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177357939;-;-;6.394211;-1.269928;-6.9053955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177357960;-;-;6.3666687;-1.3238068;-6.808426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177357980;-;-;6.2876587;-1.3513336;-6.7521667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177358000;-;-;6.2828674;-1.3585205;-6.753357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177358020;-;-;6.3020325;-1.3848572;-6.780899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177358041;-;-;6.3666687;-1.3429565;-6.801239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177358061;-;-;6.462433;-1.3285828;-6.82399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177358081;-;-;6.3966064;-1.2998657;-6.7725067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177358102;-;-;6.335541;-1.1933136;-6.7545624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177358122;-;-;6.383438;-1.1849365;-6.742584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177358142;-;-;6.3846283;-1.2064819;-6.8227844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177358163;-;-;6.3463287;-1.2196503;-6.8060303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177358183;-;-;6.37146;-1.2184601;-6.7389984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177358203;-;-;6.3582916;-1.2388;-6.789276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177358223;-;-;6.364273;-1.2447968;-6.8263855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177358244;-;-;6.37027;-1.3226013;-6.8730774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177358264;-;-;6.403778;-1.3058472;-6.8826447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177358284;-;-;6.4803925;-1.3381653;-6.870682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177358305;-;-;6.462433;-1.3321838;-6.840744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177358325;-;-;6.436096;-1.3585205;-6.828781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
