TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514180653820;-;-;9.420471;-2.2599335;-0.47216797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180653840;-;-;10.801926;-4.1465607;-6.17157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180653861;-;-;11.52977;-2.2922516;-8.94046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180653882;-;-;9.365402;1.6833191;-7.903778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180653902;-;-;6.919739;4.2115936;-6.0482635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180653922;-;-;6.759323;2.8457031;-5.558655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180653943;-;-;7.8714294;-0.18894958;-4.2813416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180653963;-;-;9.951996;-1.8146057;-4.8272247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180653984;-;-;12.050507;-1.7068787;-4.712311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180654004;-;-;10.528992;0.9758301;-3.606186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180654024;-;-;9.0577545;2.0364532;-3.4828796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180654045;-;-;7.372238;2.1789093;-3.0531158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180654065;-;-;5.526306;1.1984863;-2.8424377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180654085;-;-;4.0802155;-0.13986206;-2.9046783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180654106;-;-;3.8324127;-0.48942566;-2.405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180654126;-;-;6.4085693;0.77471924;-2.16008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180654147;-;-;9.250488;1.7862701;-2.4306335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180654167;-;-;9.65152;1.406784;-2.4797058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180654188;-;-;8.448425;1.4462891;-2.0583344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180654209;-;-;8.010284;2.0520172;-1.4059143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180654229;-;-;9.038605;1.9239349;-1.6489258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180654250;-;-;9.137955;1.2080688;-2.7622223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180654269;-;-;7.925293;0.59994507;-2.6880035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180654290;-;-;7.822342;0.58317566;-2.0882568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180654309;-;-;10.112396;0.7220459;-3.7234955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180654330;-;-;12.65863;-0.7336273;-8.788437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180654350;-;-;13.382874;-0.2787323;-8.884201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180654371;-;-;10.014236;1.106308;-3.0196075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180654391;-;-;7.20105;0.51016235;-2.1421204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180654412;-;-;4.362732;-1.4710388;-2.5168152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180654432;-;-;3.8982544;-2.2826843;-3.982071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180654453;-;-;6.4696198;0.105529785;-5.4940033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180654473;-;-;11.006638;2.5703735;-4.879898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180654493;-;-;11.969101;4.055969;-4.3603516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180654514;-;-;11.4292145;3.1114502;-4.1855774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180654535;-;-;9.991501;0.6107178;-3.9736938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180654554;-;-;7.8438873;-0.542099;-3.6564636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180654575;-;-;5.4772186;-1.1621857;-2.3360596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180654595;-;-;4.1197205;-0.97784424;-1.7889862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180654616;-;-;4.2466125;0.21087646;-2.0236206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180654636;-;-;4.937332;1.3325653;-2.4078827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180654656;-;-;5.485611;1.4702301;-2.8232727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180654677;-;-;5.8040314;0.93751526;-2.4006958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180654697;-;-;6.455261;0.093566895;-1.6441345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180654718;-;-;7.6511536;-0.85095215;-1.0635376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180654738;-;-;8.365829;-1.2866974;-0.63856506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180654758;-;-;8.319138;-0.73243713;-0.8576355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180654779;-;-;7.6547546;-0.9443207;-0.7175751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180654799;-;-;7.34111;-1.8301697;-1.0838928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180654820;-;-;8.262878;-2.416748;-2.9405975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180654841;-;-;8.904526;-2.0947418;-4.6560364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180654861;-;-;7.987549;0.5532532;-3.9760895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180654880;-;-;5.0366974;1.7563324;-3.480484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180654900;-;-;5.024719;2.5224762;-4.8296204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180654921;-;-;8.375412;3.9578094;-3.867157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180654940;-;-;12.99263;4.1517334;-7.524292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180654961;-;-;19.163681;1.2942505;-4.325638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180654980;-;-;16.216415;1.062027;-1.1772614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180655000;-;-;13.312256;2.9474487;-8.0043335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180655021;-;-;11.682999;2.7487335;-6.998764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180655042;-;-;8.747711;1.2320099;-3.8096924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180655062;-;-;6.600113;0.5771942;-0.05558777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180655082;-;-;6.1056976;1.2978516;1.1451111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180655102;-;-;4.913391;0.8609009;1.04216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180655123;-;-;4.706299;0.15940857;0.86380005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180655142;-;-;5.885437;-0.37091064;-0.037628174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180655163;-;-;7.889389;-0.542099;-0.64575195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180655184;-;-;7.2896423;-0.8748932;-1.6608887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180655204;-;-;5.5837708;-0.8126373;-2.2378998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180655224;-;-;5.177948;0.53289795;-0.4338684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180655245;-;-;9.030228;2.5332642;-1.4944916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180655265;-;-;9.197815;4.0930786;-5.891449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180655286;-;-;5.869873;3.7794342;-7.2585297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180655306;-;-;4.5794067;0.65859985;-5.1229095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180655327;-;-;7.550598;-2.511322;-2.247467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180655347;-;-;12.55928;-3.6593475;-5.6879425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180655368;-;-;19.155304;-1.7727203;-5.325226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180655388;-;-;24.11728;-1.4973755;-2.55513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180655409;-;-;19.816101;-3.4510498;-2.97052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180655429;-;-;13.712082;-2.4837952;-0.9043274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180655450;-;-;7.691864;-0.9000244;0.14193726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180655470;-;-;3.081833;0.85731506;-0.073532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180655491;-;-;0.3141327;1.1529999;-1.8177185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180655511;-;-;3.0123901;0.809433;-1.9697418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180655532;-;-;7.813965;1.9430847;-1.5567474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180655552;-;-;11.010223;3.3424988;-2.0547333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180655574;-;-;10.472733;2.6852875;-1.9278412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180655594;-;-;8.458008;-0.29908752;-2.820877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180655615;-;-;6.60968;-3.1984558;-1.4992828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180655634;-;-;7.469208;-3.0380554;0.25326538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180655655;-;-;8.856644;-2.5879364;-1.3197174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180655675;-;-;6.9269104;-3.9789734;-2.7011719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180655696;-;-;4.2035065;-3.696457;-3.2099457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180655716;-;-;1.7111511;0.1797638;-3.686386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180655737;-;-;5.06662;5.4254456;-1.98172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180655757;-;-;10.357803;9.9157715;-6.5654144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180655778;-;-;20.25064;7.039139;-9.594086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180655797;-;-;23.069824;1.4822083;-0.7558899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180655817;-;-;18.967361;-0.21528625;-4.4297943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180655838;-;-;15.864471;0.2527771;-4.2729645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180655858;-;-;10.173447;1.6138763;-2.6437073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180655879;-;-;5.4006042;2.2471466;-0.22198486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180655899;-;-;2.5694733;2.5045319;0.6758423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180655919;-;-;3.8778992;2.0292816;0.15151978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180655940;-;-;6.975998;0.8453522;-0.6122284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180655961;-;-;8.6818695;-0.26675415;-1.6704712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180655981;-;-;9.403717;-0.58039856;-2.4114685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180656002;-;-;8.702209;0.19651794;-2.0343933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180656023;-;-;7.2680817;0.7435913;-0.14297485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180656042;-;-;6.182312;0.21566772;-0.2578888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180656063;-;-;6.515106;-0.368515;-2.7753906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180656083;-;-;6.577362;0.51493835;-2.8723602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180656104;-;-;5.422165;2.4231262;-0.9653778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180656123;-;-;3.8994446;3.422699;-0.90312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180656144;-;-;4.0730286;1.7563324;-2.8484192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180656164;-;-;4.055069;-1.3585205;-3.9557343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180656185;-;-;3.0626678;-3.58992;-3.5810394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180656205;-;-;6.873047;-1.7978516;-4.2478333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180656225;-;-;16.142197;-0.52653503;-10.459579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180656246;-;-;27.20819;2.37883;-5.215088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180656267;-;-;24.638016;3.7914124;-2.5958252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180656287;-;-;15.020508;0.7244415;-3.1261444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180656308;-;-;11.201767;-2.1091003;-0.3584442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180656328;-;-;7.593704;-4.918701;-1.0467834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180656349;-;-;7.541031;-4.669693;-0.87080383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180656371;-;-;6.9424744;-2.2096558;-1.6022339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180656390;-;-;6.5917206;0.5879669;-1.4274597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180656410;-;-;7.67749;3.0755463;-2.247467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180656430;-;-;6.817978;3.3927765;-4.0981903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180656451;-;-;4.719467;2.7236023;-3.1608582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180656471;-;-;4.537506;1.0428619;-1.6166077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180656491;-;-;7.509903;-0.8988342;-0.99650574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180656512;-;-;7.26091;-1.3262024;-2.5682983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180656532;-;-;5.965637;-1.1633911;-1.9146729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180656553;-;-;6.414551;-0.36732483;0.16468811;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180656573;-;-;8.885376;-1.8756714;-0.9402313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180656593;-;-;8.209015;-3.0380554;-3.3943024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180656614;-;-;7.126831;-1.7667236;-7.460846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180656634;-;-;7.2201996;1.916748;-4.745819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180656655;-;-;7.906143;6.8919067;-2.4414063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180656675;-;-;14.465057;8.117737;-4.8607483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180656696;-;-;20.16446;3.2467346;-0.59547424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180656716;-;-;17.968979;-0.81503296;-5.398239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180656737;-;-;15.069595;-0.660614;-3.235077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180656757;-;-;10.900085;0.754364;-1.6968079;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180656778;-;-;9.822708;1.8856201;-1.8332825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180656798;-;-;8.417313;1.7826691;-2.4701385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180656819;-;-;4.23584;1.0871582;-1.2323303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180656839;-;-;2.7203064;0.59394836;0.8159027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180656859;-;-;3.513977;0.6214905;0.8111267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180656880;-;-;5.7765045;1.1841278;0.7033844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180656901;-;-;7.592499;1.3936157;-0.5320282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180656921;-;-;6.388214;0.5819855;-1.8859406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180656941;-;-;5.6304474;-0.19613647;-1.650116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180656962;-;-;5.8363495;-0.38049316;-0.7977905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180656981;-;-;7.0538025;0.39523315;-0.64456177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180657001;-;-;7.4332886;1.8257751;-2.3228912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180657022;-;-;7.035858;3.7985992;-2.4330292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180657042;-;-;6.4492645;3.7088165;-1.7219391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180657062;-;-;6.2146454;2.4315033;-3.183609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180657082;-;-;6.256546;1.327774;-3.7953186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180657103;-;-;7.0190887;-0.6701813;-4.5303497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180657124;-;-;11.445969;-3.2511292;-5.446121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180657144;-;-;20.563095;-6.6916046;-4.833206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180657165;-;-;25.340714;-3.1290283;-4.0646667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180657185;-;-;19.865189;-0.5253296;-1.8224945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180657205;-;-;14.31781;0.56881714;-2.381546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180657225;-;-;10.617584;0.25038147;-1.432251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180657246;-;-;6.96402;0.35453796;-0.7295532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180657266;-;-;5.039093;0.2922821;-1.8057404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180657287;-;-;5.46167;-1.0616302;-2.9597473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180657308;-;-;8.678268;-0.29071045;-2.5299835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180657327;-;-;9.260071;1.9790039;-2.309723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180657348;-;-;5.750168;2.1070862;-1.9996796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180657368;-;-;3.7258606;0.019348145;-1.1748657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180657389;-;-;3.490036;-1.9319305;-1.1413574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180657410;-;-;4.9074097;-2.6047058;-1.4765472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180657430;-;-;5.1013336;-1.8505249;-1.8787689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180657451;-;-;6.315201;-1.4327393;-1.3436584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180657471;-;-;8.668701;-1.0029755;-0.75468445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180657491;-;-;9.536591;-1.6206818;-0.6194153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180657512;-;-;8.766861;-3.855667;-1.629776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180657532;-;-;7.2992096;-3.6856842;-1.8500366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180657552;-;-;6.038666;-1.5847626;-3.0926208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180657573;-;-;6.470825;2.4769897;-6.366699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180657593;-;-;9.148727;5.2865906;-7.0801697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180657613;-;-;14.278305;5.9270325;-7.270508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180657633;-;-;19.190018;5.2159576;-2.3121185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180657654;-;-;18.863205;2.6936646;-6.2577667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180657673;-;-;18.452606;1.1972961;-7.4716187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180657694;-;-;14.539276;1.169754;-4.507599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180657714;-;-;9.242111;0.12109375;-2.6078033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180657735;-;-;3.059082;-0.5935669;-1.401123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180657755;-;-;1.6931915;-0.14704895;-0.8947449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180657775;-;-;2.1923828;-0.90122986;-0.2962036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180657796;-;-;4.0490875;-1.9726257;-0.2507019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180657815;-;-;6.070984;-0.82341003;-0.31295776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180657836;-;-;8.371811;1.1877136;-1.3867645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180657856;-;-;9.555756;2.8109894;-2.184021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180657877;-;-;8.976349;2.5069275;-1.4992828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180657897;-;-;6.996353;1.4307251;-0.7917938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180657917;-;-;6.376251;1.279892;-2.0595245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180657938;-;-;6.513916;1.6186676;-2.045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180657958;-;-;7.007126;2.205246;-1.6620941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180657979;-;-;6.88501;3.6190338;-4.0359344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180657999;-;-;5.703476;3.4562225;-6.449295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180658020;-;-;4.4836273;1.6306458;-6.0961456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180658040;-;-;5.157593;-0.99220276;-3.5068207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180658061;-;-;10.360199;-3.7586975;-3.298523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180658081;-;-;16.850876;-4.016083;-3.3057098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180658101;-;-;23.34755;-1.9462891;-2.3085175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180658122;-;-;25.564575;-0.9957886;-3.899475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180658142;-;-;20.239868;-2.5675964;-2.6640625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180658163;-;-;14.285492;-2.7770844;-2.468933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180658183;-;-;7.2752686;-1.7415924;-1.3747864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180658203;-;-;3.6696014;-0.26437378;-1.9829102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180658224;-;-;2.3539886;0.83576965;-2.069107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180658244;-;-;2.1744232;2.3489075;-1.9386139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180658265;-;-;3.7414246;2.8636627;-2.5287933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180658286;-;-;4.0646515;1.947876;-2.7299042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180658307;-;-;4.1137238;-0.82580566;0.23171997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180658326;-;-;5.1157074;-2.487381;1.4192505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180658347;-;-;6.6659546;-3.3971863;0.7763977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180658366;-;-;8.910507;-3.7634888;0.93562317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180658386;-;-;9.777206;-3.7096252;0.72372437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180658408;-;-;11.392105;-3.1912842;-0.8384857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180658428;-;-;11.730881;-2.9542542;-0.7020111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180658447;-;-;9.627579;-2.7842712;0.21017456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180658468;-;-;5.632843;-1.2603607;-4.627304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180658489;-;-;6.2733;1.9993439;-8.30719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180658509;-;-;11.466324;4.607834;-6.2409973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180658530;-;-;16.617447;6.007248;-7.6248474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180658551;-;-;14.329788;2.9378815;-3.112976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180658571;-;-;14.101135;-1.8804474;-6.246994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180658592;-;-;17.63498;-1.5991364;-5.8854675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180658612;-;-;16.70604;1.066803;-6.0279236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180658632;-;-;12.467102;2.339325;-3.8970795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
