TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514177895793;-;-;8.934448;0.26594543;-2.381546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177895813;-;-;8.927277;0.34016418;-2.4150696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177895833;-;-;8.929672;0.32341003;-2.3839417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177895854;-;-;8.897339;0.29109192;-2.3779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177895874;-;-;8.945221;0.31622314;-2.3707733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177895894;-;-;8.959595;0.30665588;-2.405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177895915;-;-;8.950012;0.32939148;-2.3671875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177895935;-;-;8.952408;0.31503296;-2.3683777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177895955;-;-;8.963181;0.3617096;-2.3085175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177895976;-;-;8.972763;0.33299255;-2.3468323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177895996;-;-;8.952408;0.28988647;-2.4066925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177896016;-;-;8.953613;0.25517273;-2.412674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177896036;-;-;8.933258;0.22764587;-2.3133087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177896056;-;-;8.924881;0.29348755;-2.3588104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177896077;-;-;8.893753;0.29348755;-2.412674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177896096;-;-;8.928467;0.28271484;-2.4078827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177896116;-;-;8.897339;0.26235962;-2.3707733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177896136;-;-;8.92009;0.25756836;-2.310913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177896157;-;-;8.946426;0.2300415;-2.2570496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177896177;-;-;8.972763;0.24798584;-2.2798004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177896197;-;-;8.933258;0.20249939;-2.3647919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177896217;-;-;8.922485;0.21087646;-2.3372498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177896238;-;-;8.955994;0.21806335;-2.3157043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177896258;-;-;8.97995;0.22164917;-2.3085175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177896278;-;-;8.966782;0.18814087;-2.309723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177896298;-;-;8.951218;0.20610046;-2.3348541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177896319;-;-;8.941635;0.2300415;-2.3145142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177896339;-;-;8.918884;0.19770813;-2.3683777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177896360;-;-;8.942825;0.20249939;-2.294159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177896380;-;-;8.965576;0.16059875;-2.2654266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177896400;-;-;8.964386;0.11869812;-2.2833862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177896421;-;-;8.9787445;0.14025879;-2.3133087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177896441;-;-;8.950012;0.18933105;-2.302536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177896461;-;-;8.92009;0.1725769;-2.3240814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177896481;-;-;8.935654;0.19172668;-2.2881775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177896502;-;-;8.933258;0.16299438;-2.2833862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177896522;-;-;8.951218;0.15820313;-2.3564148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177896542;-;-;8.975159;0.18214417;-2.3324738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177896563;-;-;8.936844;0.19770813;-2.3695831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177896583;-;-;8.942825;0.16897583;-2.3372498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177896603;-;-;8.944031;0.16659546;-2.3145142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177896623;-;-;8.952408;0.1558075;-2.3564148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177896644;-;-;8.944031;0.18693542;-2.3863373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177896665;-;-;8.930862;0.1618042;-2.3695831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177896685;-;-;8.945221;0.13786316;-2.3073273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177896705;-;-;8.97995;0.20370483;-2.3324738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177896726;-;-;8.912903;0.16659546;-2.3695831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177896746;-;-;8.941635;0.18933105;-2.3552094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177896766;-;-;8.976349;0.2132721;-2.3588104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177896787;-;-;8.945221;0.20848083;-2.3564148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177896807;-;-;8.941635;0.2013092;-2.388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177896827;-;-;8.946426;0.22045898;-2.4318237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177896848;-;-;8.945221;0.17018127;-2.421051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177896868;-;-;8.983536;0.20848083;-2.373169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177896888;-;-;8.954803;0.18693542;-2.3276825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177896909;-;-;8.947617;0.22045898;-2.3312683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177896928;-;-;8.934448;0.2420044;-2.2977448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177896948;-;-;8.8997345;0.22285461;-2.3695831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177896968;-;-;8.942825;0.20848083;-2.4461975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177896988;-;-;8.929672;0.2815094;-2.4186554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177897009;-;-;8.967972;0.26715088;-2.4090881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177897029;-;-;8.940445;0.2850952;-2.3803558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177897049;-;-;8.944031;0.28390503;-2.4234467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177897070;-;-;8.935654;0.2850952;-2.3983002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177897090;-;-;8.911713;0.28749084;-2.3755646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177897110;-;-;8.90213;0.25637817;-2.4737244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177897130;-;-;8.938049;0.25875854;-2.5144196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177897151;-;-;8.96199;0.22525024;-2.4928741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177897172;-;-;8.934448;0.2850952;-2.4066925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177897193;-;-;8.917694;0.26115417;-2.4198608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177897213;-;-;8.893753;0.27911377;-2.4509735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177897233;-;-;8.903336;0.2743225;-2.436615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177897253;-;-;8.950012;0.28271484;-2.4438019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177897274;-;-;8.933258;0.24081421;-2.4641418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177897295;-;-;8.915298;0.2850952;-2.4785156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177897315;-;-;8.910507;0.27552795;-2.4162598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177897335;-;-;8.924881;0.2886963;-2.460556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177897356;-;-;8.918884;0.3030548;-2.4641418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177897376;-;-;8.888962;0.27552795;-2.531189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177897397;-;-;8.879379;0.27671814;-2.4629517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177897417;-;-;8.927277;0.26115417;-2.3863373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177897437;-;-;8.972763;0.24798584;-2.3552094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177897458;-;-;8.926071;0.2527771;-2.365982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177897478;-;-;8.890167;0.28630066;-2.405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177897499;-;-;8.916504;0.31143188;-2.3839417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177897519;-;-;8.92128;0.29826355;-2.3600006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177897539;-;-;8.929672;0.299469;-2.3516235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177897559;-;-;8.915298;0.2815094;-2.3468323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177897580;-;-;8.927277;0.2707367;-2.3647919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177897600;-;-;8.909317;0.30065918;-2.3396454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177897620;-;-;8.936844;0.34495544;-2.3300781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177897641;-;-;8.917694;0.3712921;-2.405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177897661;-;-;8.906921;0.38565063;-2.4270325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177897681;-;-;8.898544;0.30665588;-2.4162598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177897701;-;-;8.917694;0.27671814;-2.4569702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177897722;-;-;8.916504;0.30903625;-2.4617462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177897743;-;-;8.946426;0.35214233;-2.4090881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177897763;-;-;8.948822;0.35572815;-2.468933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177897783;-;-;8.8997345;0.34016418;-2.4593658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177897804;-;-;8.891357;0.4084015;-2.4473877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177897824;-;-;8.881775;0.38804626;-2.4102783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177897844;-;-;8.887772;0.42515564;-2.4964752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177897864;-;-;8.894943;0.44192505;-2.5371704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177897884;-;-;8.893753;0.417984;-2.4952698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177897905;-;-;8.916504;0.417984;-2.500061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177897925;-;-;8.884171;0.3461609;-2.484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177897945;-;-;8.932053;0.3317871;-2.5036469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177897966;-;-;8.934448;0.30903625;-2.429428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177897986;-;-;8.957199;0.29826355;-2.436615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177898006;-;-;8.90213;0.25875854;-2.515625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177898027;-;-;8.917694;0.31622314;-2.531189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177898047;-;-;8.894943;0.30065918;-2.4569702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177898067;-;-;8.936844;0.33776855;-2.4078827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177898088;-;-;8.897339;0.32939148;-2.4258423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177898108;-;-;8.890167;0.30065918;-2.436615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177898128;-;-;8.888962;0.30665588;-2.4593658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177898148;-;-;8.908112;0.28749084;-2.500061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177898169;-;-;8.918884;0.27671814;-2.4425964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177898189;-;-;8.924881;0.21087646;-2.4509735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177898209;-;-;8.932053;0.24320984;-2.4138641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177898229;-;-;8.927277;0.27792358;-2.4545746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177898249;-;-;8.934448;0.27792358;-2.5263977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177898270;-;-;8.893753;0.3102417;-2.508438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177898290;-;-;8.894943;0.30186462;-2.5347748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177898310;-;-;8.880585;0.30545044;-2.4892883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177898331;-;-;8.914108;0.30665588;-2.5048523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177898351;-;-;8.88298;0.3617096;-2.4773102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177898371;-;-;8.891357;0.33537292;-2.5120392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177898392;-;-;8.938049;0.33418274;-2.5455475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177898411;-;-;8.924881;0.35932922;-2.5060425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177898432;-;-;8.918884;0.4072113;-2.4569702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177898453;-;-;8.90094;0.41677856;-2.4066925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177898473;-;-;8.904526;0.38804626;-2.4653473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177898493;-;-;8.941635;0.32939148;-2.4545746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177898513;-;-;8.963181;0.30784607;-2.4581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177898534;-;-;8.951218;0.2886963;-2.4006958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177898554;-;-;8.92128;0.31143188;-2.3983002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177898574;-;-;8.932053;0.27192688;-2.3755646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177898595;-;-;8.929672;0.27792358;-2.310913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177898616;-;-;8.906921;0.30426025;-2.3528137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177898636;-;-;8.912903;0.33776855;-2.4019012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177898656;-;-;8.917694;0.35812378;-2.4509735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177898677;-;-;8.871002;0.36410522;-2.4150696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177898697;-;-;8.927277;0.31982422;-2.3791504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177898717;-;-;8.936844;0.26834106;-2.4042969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177898738;-;-;8.951218;0.30426025;-2.4030914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177898758;-;-;8.924881;0.2850952;-2.4138641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177898778;-;-;8.915298;0.26715088;-2.4198608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177898799;-;-;8.915298;0.25637817;-2.412674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177898819;-;-;8.911713;0.24919128;-2.4378052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177898838;-;-;8.923676;0.2348175;-2.3839417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177898859;-;-;8.926071;0.24679565;-2.357605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177898879;-;-;8.909317;0.26834106;-2.39711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177898899;-;-;8.912903;0.28630066;-2.381546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177898919;-;-;8.909317;0.2515869;-2.3983002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177898940;-;-;8.938049;0.3030548;-2.3851318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177898960;-;-;8.945221;0.32460022;-2.4186554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177898980;-;-;8.933258;0.299469;-2.4246368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177899001;-;-;8.9392395;0.27192688;-2.389923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177899020;-;-;8.923676;0.28749084;-2.3947144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177899040;-;-;8.942825;0.23841858;-2.3647919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177899061;-;-;8.933258;0.30665588;-2.3468323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177899080;-;-;8.923676;0.2850952;-2.4006958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177899101;-;-;8.926071;0.34854126;-2.3671875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177899121;-;-;8.936844;0.31143188;-2.3707733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177899141;-;-;8.936844;0.3509369;-2.4138641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177899162;-;-;8.914108;0.32580566;-2.3851318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177899182;-;-;8.932053;0.30426025;-2.4019012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177899202;-;-;8.953613;0.29467773;-2.381546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177899222;-;-;8.928467;0.28390503;-2.3683777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177899243;-;-;8.935654;0.259964;-2.345642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177899263;-;-;8.947617;0.30186462;-2.3480225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177899283;-;-;8.942825;0.31622314;-2.3623962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177899304;-;-;8.927277;0.2850952;-2.39711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177899324;-;-;8.917694;0.2527771;-2.3803558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177899344;-;-;8.957199;0.2348175;-2.3671875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177899365;-;-;8.959595;0.2743225;-2.365982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177899386;-;-;8.941635;0.26715088;-2.3360596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177899407;-;-;8.929672;0.27313232;-2.4019012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177899428;-;-;8.916504;0.259964;-2.3983002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177899448;-;-;8.973953;0.26594543;-2.3516235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177899468;-;-;8.946426;0.25756836;-2.388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177899488;-;-;8.923676;0.25637817;-2.381546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177899509;-;-;8.929672;0.22644043;-2.3719635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177899530;-;-;8.92009;0.27671814;-2.3767548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177899550;-;-;8.896149;0.2850952;-2.3959198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177899570;-;-;8.90213;0.27192688;-2.4497833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177899591;-;-;8.947617;0.26475525;-2.405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177899611;-;-;8.945221;0.26115417;-2.4198608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177899632;-;-;8.940445;0.2527771;-2.3875275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177899652;-;-;8.915298;0.2348175;-2.3863373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177899672;-;-;8.940445;0.30426025;-2.4629517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177899693;-;-;8.926071;0.27792358;-2.5012512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177899713;-;-;8.922485;0.2743225;-2.4857025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177899733;-;-;8.927277;0.2635498;-2.460556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177899753;-;-;8.886566;0.28630066;-2.4533691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177899774;-;-;8.90094;0.29348755;-2.4390106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177899794;-;-;8.904526;0.2695465;-2.4533691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177899814;-;-;8.938049;0.25875854;-2.4414063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177899835;-;-;8.954803;0.21447754;-2.4737244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177899855;-;-;8.969162;0.21208191;-2.4569702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177899875;-;-;8.973953;0.25038147;-2.488083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177899896;-;-;8.884171;0.22164917;-2.4737244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177899915;-;-;8.890167;0.19293213;-2.4797058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177899935;-;-;8.890167;0.24320984;-2.5012512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177899955;-;-;8.888962;0.28988647;-2.515625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177899976;-;-;8.872208;0.27792358;-2.5778656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177899997;-;-;8.890167;0.3030548;-2.468933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177900017;-;-;8.874603;0.27313232;-2.3623962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177900037;-;-;8.97995;0.20249939;-2.3995056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177900057;-;-;9.012268;0.16659546;-2.467743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177900078;-;-;8.950012;0.19293213;-2.47612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177900097;-;-;8.930862;0.18574524;-2.4270325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177900117;-;-;8.924881;0.16299438;-2.405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177900137;-;-;8.910507;0.16539001;-2.4270325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177900158;-;-;8.893753;0.20729065;-2.4509735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177900177;-;-;8.878189;0.1953125;-2.4318237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177900197;-;-;8.859039;0.23721313;-2.4569702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177900218;-;-;8.84227;0.28988647;-2.5144196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177900238;-;-;8.837494;0.299469;-2.5754852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177900258;-;-;8.886566;0.2240448;-2.5371704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177900278;-;-;8.944031;0.1905365;-2.4857025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177900299;-;-;8.951218;0.19172668;-2.4509735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177900319;-;-;8.942825;0.17616272;-2.4821014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177900339;-;-;8.914108;0.15820313;-2.5012512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177900360;-;-;8.90094;0.14743042;-2.4665375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177900380;-;-;8.894943;0.17616272;-2.4617462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177900400;-;-;8.908112;0.1725769;-2.4330292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177900421;-;-;8.88298;0.18334961;-2.4713287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177900441;-;-;8.915298;0.20489502;-2.444992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177900461;-;-;8.918884;0.23123169;-2.4821014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177900482;-;-;8.894943;0.23123169;-2.4593658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177900502;-;-;8.914108;0.17497253;-2.4653473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177900522;-;-;8.911713;0.23123169;-2.468933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177900543;-;-;8.923676;0.12709045;-2.4809113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177900563;-;-;8.929672;0.098358154;-2.452179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177900583;-;-;8.950012;0.13786316;-2.3695831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177900604;-;-;8.92009;0.12948608;-2.3983002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177900624;-;-;8.933258;0.18095398;-2.484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
