TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514176785456;-;-;9.208588;-0.98501587;0.80992126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176785476;-;-;9.203796;-0.98501587;0.8326721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176785497;-;-;9.187042;-0.97184753;0.8434448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176785516;-;-;9.205002;-1.0005798;0.84584045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176785537;-;-;9.226547;-0.9766388;0.8434448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176785557;-;-;9.185837;-0.9562988;0.82069397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176785577;-;-;9.151123;-0.9658661;0.87815857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176785598;-;-;9.197815;-0.97184753;0.88414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176785618;-;-;9.206192;-0.9766388;0.8554077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176785638;-;-;9.165497;-1.0053711;0.8518219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176785659;-;-;9.203796;-0.9862213;0.90808105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176785678;-;-;9.240906;-0.9838257;0.8949127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176785698;-;-;9.263657;-1.0173492;0.83865356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176785718;-;-;9.179855;-0.9934082;0.8254852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176785739;-;-;9.189438;-0.9622803;0.8554077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176785759;-;-;9.201401;-0.9682617;0.8805542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176785779;-;-;9.203796;-0.98023987;0.8829498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176785800;-;-;9.202606;-0.9562988;0.8254852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176785819;-;-;9.197815;-0.9826355;0.8925171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176785839;-;-;9.214569;-0.957489;0.83865356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176785860;-;-;9.197815;-0.9862213;0.84703064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176785880;-;-;9.21936;-0.96707153;0.8314667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176785900;-;-;9.226547;-0.957489;0.8709717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176785921;-;-;9.195419;-0.96946716;0.8769531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176785941;-;-;9.225342;-0.9898071;0.86857605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176785962;-;-;9.202606;-1.0293121;0.89012146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176785984;-;-;9.184647;-0.973053;0.8542175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176786004;-;-;9.17627;-0.98143005;0.88534546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176786024;-;-;9.1918335;-0.97065735;0.8913269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176786044;-;-;9.21817;-0.98143005;0.90689087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176786065;-;-;9.171478;-0.9766388;0.8709717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176786085;-;-;9.182251;-0.94911194;0.88534546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176786105;-;-;9.215775;-0.9658661;0.86499023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176786126;-;-;9.196625;-0.9562988;0.8530121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176786145;-;-;9.203796;-0.98861694;0.89611816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176786165;-;-;9.199005;-0.95988464;0.85780334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176786186;-;-;9.206192;-0.9658661;0.8518219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176786205;-;-;9.205002;-0.9646759;0.8195038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176786225;-;-;9.17746;-0.9658661;0.87576294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176786246;-;-;9.195419;-0.9586792;0.8614044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176786266;-;-;9.215775;-0.97065735;0.8709717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176786286;-;-;9.215775;-0.9658661;0.8877411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176786306;-;-;9.205002;-1.0173492;0.88414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176786327;-;-;9.172684;-0.9682617;0.87457275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176786347;-;-;9.221756;-0.97065735;0.87576294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176786367;-;-;9.240906;-0.9682617;0.86380005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176786388;-;-;9.203796;-0.98023987;0.84942627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176786407;-;-;9.17746;-0.9981842;0.899704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176786427;-;-;9.194229;-0.9610748;0.8805542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176786447;-;-;9.25647;-0.9934082;0.8697815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176786467;-;-;9.208588;-1.0185394;0.80752563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176786488;-;-;9.164291;-1.0017853;0.80752563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176786508;-;-;9.188232;-0.9934082;0.87457275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176786529;-;-;9.208588;-0.9646759;0.923645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176786549;-;-;9.185837;-0.97424316;0.87815857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176786569;-;-;9.187042;-0.9431305;0.85780334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176786589;-;-;9.209793;-1.0017853;0.86380005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176786610;-;-;9.207397;-0.97184753;0.89730835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176786630;-;-;9.213379;-0.97184753;0.8506317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176786650;-;-;9.199005;-0.9766388;0.8590088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176786671;-;-;9.227737;-0.95269775;0.8542175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176786692;-;-;9.213379;-0.9622803;0.91526794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176786712;-;-;9.21817;-1.0041809;0.8949127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176786732;-;-;9.195419;-0.9790344;0.87457275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176786752;-;-;9.205002;-0.98143005;0.87934875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176786773;-;-;9.195419;-0.9754486;0.8697815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176786793;-;-;9.234924;-0.99938965;0.90689087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176786813;-;-;9.201401;-0.996994;0.9092865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176786834;-;-;9.207397;-0.98143005;0.8506317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176786854;-;-;9.216965;-0.95150757;0.8877411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176786875;-;-;9.224152;-0.98143005;0.8697815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176786895;-;-;9.220566;-0.96347046;0.8614044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176786915;-;-;9.185837;-0.9838257;0.83625793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176786936;-;-;9.212173;-0.98501587;0.8506317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176786955;-;-;9.232529;-0.96707153;0.8482361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176786975;-;-;9.195419;-0.973053;0.8374634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176786996;-;-;9.193024;-0.97065735;0.8709717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176787017;-;-;9.200211;-0.95988464;0.84584045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176787037;-;-;9.189438;-0.98501587;0.8518219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176787056;-;-;9.195419;-0.9610748;0.8554077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176787076;-;-;9.200211;-0.957489;0.8769531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176787097;-;-;9.196625;-0.9957886;0.88653564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176787117;-;-;9.193024;-0.9586792;0.860199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176787137;-;-;9.200211;-0.973053;0.91645813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176787157;-;-;9.216965;-0.9862213;0.87576294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176787178;-;-;9.210983;-0.9934082;0.82429504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176787198;-;-;9.145142;-1.0077667;0.86380005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176787219;-;-;9.188232;-1.0065765;0.86738586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176787239;-;-;9.249298;-1.012558;0.84584045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176787259;-;-;9.188232;-0.9826355;0.78837585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176787279;-;-;9.194229;-0.98501587;0.83506775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176787300;-;-;9.201401;-0.98501587;0.87934875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176787319;-;-;9.210983;-0.9539032;0.844635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176787339;-;-;9.227737;-0.9479065;0.8422394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176787360;-;-;9.179855;-0.95269775;0.8087311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176787379;-;-;9.21817;-1.0113525;0.7752075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176787399;-;-;9.222961;-0.99938965;0.7943573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176787420;-;-;9.224152;-0.98501587;0.78837585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176787439;-;-;9.228943;-0.97184753;0.8338623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176787459;-;-;9.215775;-0.95269775;0.80033875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176787480;-;-;9.199005;-1.0329132;0.8506317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176787500;-;-;9.193024;-1.0017853;0.84942627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176787520;-;-;9.208588;-1.0149536;0.78479004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176787541;-;-;9.205002;-1.0053711;0.8314667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176787562;-;-;9.212173;-1.0041809;0.80633545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176787582;-;-;9.221756;-1.0161438;0.8530121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176787603;-;-;9.197815;-1.0293121;0.80752563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176787623;-;-;9.212173;-1.0017853;0.80992126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176787643;-;-;9.203796;-0.99220276;0.75845337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176787664;-;-;9.205002;-1.0077667;0.7763977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176787683;-;-;9.214569;-1.0113525;0.7368927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176787703;-;-;9.212173;-1.0161438;0.73928833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176787724;-;-;9.242111;-1.0137482;0.721344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176787745;-;-;9.216965;-0.95150757;0.75245667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176787764;-;-;9.221756;-0.9766388;0.72732544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176787785;-;-;9.239716;-0.98501587;0.77041626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176787805;-;-;9.212173;-0.99938965;0.7967529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176787825;-;-;9.222961;-0.996994;0.8111267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176787845;-;-;9.196625;-1.012558;0.7835846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176787866;-;-;9.172684;-0.9945984;0.8302765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176787886;-;-;9.197815;-0.9910126;0.8733673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176787906;-;-;9.21936;-1.0065765;0.85661316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176787927;-;-;9.203796;-1.0053711;0.86857605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176787947;-;-;9.170288;-1.0317078;0.91526794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176787968;-;-;9.213379;-1.0400848;0.89372253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176787987;-;-;9.244507;-1.0496674;0.86499023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176788008;-;-;9.224152;-1.0329132;0.8195038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176788028;-;-;9.182251;-1.0424805;0.83984375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176788048;-;-;9.208588;-0.9934082;0.844635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176788069;-;-;9.23613;-0.98501587;0.8374634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176788089;-;-;9.221756;-0.9754486;0.8314667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176788109;-;-;9.184647;-1.0005798;0.82069397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176788130;-;-;9.190628;-0.9910126;0.8195038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176788149;-;-;9.185837;-0.9503021;0.7799988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176788169;-;-;9.209793;-0.97065735;0.78837585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176788189;-;-;9.21817;-0.93115234;0.77041626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176788210;-;-;9.194229;-0.92037964;0.8314667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176788229;-;-;9.206192;-0.9658661;0.8266754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176788249;-;-;9.215775;-0.9874115;0.85780334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176788269;-;-;9.215775;-0.98143005;0.8111267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176788290;-;-;9.193024;-1.0089569;0.8111267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176788310;-;-;9.2313385;-1.0161438;0.8721771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176788330;-;-;9.205002;-0.99938965;0.8709717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176788351;-;-;9.182251;-1.036499;0.8374634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176788372;-;-;9.216965;-1.0317078;0.8877411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176788392;-;-;9.201401;-0.99938965;0.84584045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176788412;-;-;9.197815;-1.0065765;0.8326721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176788433;-;-;9.221756;-0.9934082;0.78956604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176788452;-;-;9.206192;-0.9562988;0.8314667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176788473;-;-;9.206192;-0.94911194;0.844635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176788493;-;-;9.23851;-0.98143005;0.8218994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176788514;-;-;9.199005;-0.9646759;0.81710815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176788533;-;-;9.203796;-0.9754486;0.85661316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176788554;-;-;9.190628;-0.97065735;0.84703064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176788574;-;-;9.1918335;-0.9539032;0.7931671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176788594;-;-;9.224152;-0.94073486;0.8123169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176788615;-;-;9.202606;-0.9646759;0.8374634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176788634;-;-;9.197815;-0.957489;0.8111267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176788654;-;-;9.190628;-0.9910126;0.8817444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176788675;-;-;9.21936;-0.9622803;0.83625793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176788695;-;-;9.25647;-0.9945984;0.8326721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176788715;-;-;9.181061;-0.97784424;0.844635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176788736;-;-;9.216965;-1.0161438;0.8889313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176788756;-;-;9.267242;-0.9910126;0.84703064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176788776;-;-;9.214569;-1.0257263;0.7943573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176788797;-;-;9.165497;-1.012558;0.8314667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176788817;-;-;9.161896;-1.0113525;0.87576294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176788837;-;-;9.197815;-0.98023987;0.8829498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176788858;-;-;9.195419;-0.957489;0.8518219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176788879;-;-;9.196625;-0.9838257;0.82907104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176788899;-;-;9.208588;-1.0161438;0.82788086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176788919;-;-;9.208588;-1.0113525;0.7907715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176788940;-;-;9.228943;-0.99938965;0.81710815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176788960;-;-;9.195419;-0.98501587;0.8614044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176788980;-;-;9.213379;-0.9539032;0.8625946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176789001;-;-;9.206192;-0.996994;0.8326721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176789021;-;-;9.222961;-1.0185394;0.86380005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176789041;-;-;9.203796;-0.9838257;0.8374634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176789061;-;-;9.173874;-1.0137482;0.83625793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176789082;-;-;9.212173;-1.0185394;0.8625946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176789102;-;-;9.21936;-0.9910126;0.8721771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176789123;-;-;9.213379;-0.98143005;0.87934875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176789143;-;-;9.203796;-0.98501587;0.8542175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176789163;-;-;9.201401;-0.97184753;0.8434448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176789183;-;-;9.201401;-0.95150757;0.8506317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176789203;-;-;9.194229;-0.9874115;0.83984375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176789224;-;-;9.184647;-0.9682617;0.82788086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176789244;-;-;9.224152;-0.98861694;0.78718567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176789267;-;-;9.209793;-0.99938965;0.8326721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176789287;-;-;9.209793;-0.9754486;0.8422394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176789308;-;-;9.205002;-1.0101624;0.8530121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176789328;-;-;9.209793;-1.0197449;0.84942627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176789348;-;-;9.220566;-0.973053;0.8554077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176789368;-;-;9.242111;-1.0101624;0.8554077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176789389;-;-;9.184647;-0.97424316;0.8614044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176789408;-;-;9.205002;-0.9539032;0.87576294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176789428;-;-;9.232529;-0.96707153;0.87457275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176789449;-;-;9.175064;-0.9682617;0.84942627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176789469;-;-;9.200211;-1.0005798;0.899704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176789489;-;-;9.232529;-1.0376892;0.85661316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176789509;-;-;9.23732;-1.0101624;0.8266754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176789530;-;-;9.193024;-1.0412903;0.7620392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176789550;-;-;9.183456;-0.98143005;0.84584045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176789569;-;-;9.201401;-1.0305176;0.89012146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176789589;-;-;9.197815;-0.9957886;0.8530121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176789610;-;-;9.209793;-0.96946716;0.8410492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176789629;-;-;9.207397;-1.0017853;0.85661316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176789649;-;-;9.195419;-0.9838257;0.8482361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176789670;-;-;9.244507;-0.98501587;0.8625946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176789690;-;-;9.230133;-0.98023987;0.8422394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176789710;-;-;9.207397;-0.9610748;0.86380005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176789730;-;-;9.183456;-0.95988464;0.8518219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176789751;-;-;9.197815;-1.0221252;0.8889313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176789771;-;-;9.188232;-1.0053711;0.8410492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176789792;-;-;9.188232;-1.0197449;0.87457275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176789812;-;-;9.187042;-1.0017853;0.85661316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176789832;-;-;9.224152;-0.9838257;0.86380005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176789852;-;-;9.207397;-0.98143005;0.8482361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176789873;-;-;9.1918335;-1.020935;0.86738586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176789893;-;-;9.215775;-0.9957886;0.86857605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176789914;-;-;9.210983;-1.0077667;0.899704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176789933;-;-;9.213379;-0.9826355;0.8733673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176789954;-;-;9.194229;-0.9838257;0.8554077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176789974;-;-;9.207397;-1.012558;0.8422394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176789994;-;-;9.216965;-0.96707153;0.8254852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176790015;-;-;9.195419;-1.0065765;0.8542175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176790035;-;-;9.17746;-0.9862213;0.8661804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176790056;-;-;9.212173;-1.0029755;0.84942627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176790076;-;-;9.193024;-1.0005798;0.87815857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176790096;-;-;9.220566;-0.97424316;0.8614044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176790117;-;-;9.199005;-1.0221252;0.8590088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176790137;-;-;9.175064;-1.0005798;0.88653564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176790157;-;-;9.21817;-1.0113525;0.8985138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176790177;-;-;9.243301;-1.028122;0.87457275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176790198;-;-;9.225342;-0.9838257;0.8817444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176790218;-;-;9.17627;-1.0041809;0.8733673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176790238;-;-;9.224152;-1.0017853;0.87815857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514176790259;-;-;9.23851;-1.0317078;0.8590088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
