TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514099249502;-;-;8.72377;0.73880005;-2.562317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099249522;-;-;8.757278;0.7531738;-2.5682983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099249543;-;-;8.774048;0.6957092;-2.5754852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099249563;-;-;8.774048;0.7435913;-2.546753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099249583;-;-;8.7656555;0.7184448;-2.522812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099249604;-;-;8.732147;0.7076721;-2.531189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099249623;-;-;8.746506;0.6789551;-2.5778656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099249643;-;-;8.784821;0.66218567;-2.5108337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099249664;-;-;8.766861;0.67655945;-2.5144196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099249683;-;-;8.764465;0.6933136;-2.5108337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099249703;-;-;8.74292;0.71606445;-2.5850525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099249724;-;-;8.799179;0.70529175;-2.5132294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099249744;-;-;8.817139;0.70529175;-2.546753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099249764;-;-;8.795593;0.6933136;-2.522812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099249785;-;-;8.777634;0.70887756;-2.5108337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099249805;-;-;8.752487;0.6789551;-2.488083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099249825;-;-;8.786011;0.6717682;-2.5168152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099249846;-;-;8.796783;0.6645813;-2.5443573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099249866;-;-;8.859039;0.6430359;-2.4904785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099249887;-;-;8.829102;0.6633911;-2.5204163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099249907;-;-;8.82193;0.6633911;-2.522812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099249927;-;-;8.753693;0.67774963;-2.5180206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099249947;-;-;8.812347;0.6346588;-2.5419617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099249967;-;-;8.784821;0.63345337;-2.5132294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099249988;-;-;8.780029;0.6166992;-2.507248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099250008;-;-;8.813553;0.576004;-2.5096436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099250028;-;-;8.7764435;0.6059265;-2.5132294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099250049;-;-;8.758484;0.6178894;-2.531189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099250070;-;-;8.777634;0.61909485;-2.515625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099250090;-;-;8.817139;0.6274719;-2.5180206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099250110;-;-;8.84108;0.6454315;-2.5491486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099250130;-;-;8.819534;0.6430359;-2.4940796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099250151;-;-;8.757278;0.64183044;-2.4976654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099250171;-;-;8.770447;0.6286621;-2.5024567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099250191;-;-;8.795593;0.6274719;-2.4928741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099250212;-;-;8.8207245;0.6166992;-2.4940796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099250232;-;-;8.829102;0.60472107;-2.4773102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099250252;-;-;8.84108;0.56521606;-2.5192108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099250272;-;-;8.8051605;0.596344;-2.4952698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099250293;-;-;8.801575;0.6166992;-2.4569702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099250313;-;-;8.784821;0.5879669;-2.4617462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099250333;-;-;8.796783;0.63105774;-2.4701385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099250354;-;-;8.802765;0.6789551;-2.468933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099250374;-;-;8.7764435;0.77711487;-2.5287933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099250394;-;-;8.7261505;0.8022461;-2.6221619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099250415;-;-;8.770447;0.6466217;-2.6113892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099250435;-;-;8.753693;0.5927582;-2.614975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099250455;-;-;8.74292;0.57240295;-2.5144196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099250475;-;-;8.7764435;0.5281067;-2.5527344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099250496;-;-;8.794388;0.4981842;-2.4641418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099250517;-;-;8.8003845;0.53289795;-2.5180206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099250536;-;-;8.847061;0.5532532;-2.5060425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099250557;-;-;8.811157;0.5520477;-2.5383606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099250577;-;-;8.74292;0.5640259;-2.4737244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099250597;-;-;8.778824;0.5460663;-2.4270325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099250618;-;-;8.8207245;0.57240295;-2.5263977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099250638;-;-;8.770447;0.6286621;-2.522812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099250658;-;-;8.790802;0.6861267;-2.539566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099250678;-;-;8.815933;0.65979004;-2.5407562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099250699;-;-;8.836288;0.6645813;-2.5216064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099250719;-;-;8.782425;0.68133545;-2.483307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099250739;-;-;8.750107;0.6717682;-2.488083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099250759;-;-;8.7608795;0.68014526;-2.4940796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099250780;-;-;8.819534;0.67056274;-2.4713287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099250800;-;-;8.82312;0.6322632;-2.484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099250820;-;-;8.815933;0.60472107;-2.5132294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099250841;-;-;8.809952;0.66218567;-2.5216064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099250861;-;-;8.811157;0.6382446;-2.4497833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099250881;-;-;8.797989;0.6466217;-2.4593658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099250902;-;-;8.768051;0.6538086;-2.4725342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099250922;-;-;8.772842;0.7016907;-2.4425964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099250942;-;-;8.799179;0.6729584;-2.452179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099250963;-;-;8.82312;0.62986755;-2.4497833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099250982;-;-;8.843475;0.65859985;-2.4150696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099251002;-;-;8.80397;0.62986755;-2.4414063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099251023;-;-;8.7764435;0.64064026;-2.4270325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099251042;-;-;8.812347;0.6107178;-2.4461975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099251063;-;-;8.829102;0.5987396;-2.4581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099251083;-;-;8.84108;0.5843811;-2.4270325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099251103;-;-;8.806366;0.6238861;-2.4318237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099251124;-;-;8.815933;0.6442261;-2.4569702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099251144;-;-;8.794388;0.6526184;-2.4186554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099251164;-;-;8.824326;0.6717682;-2.5024567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099251184;-;-;8.7812195;0.635849;-2.4737244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099251204;-;-;8.802765;0.59036255;-2.4497833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099251224;-;-;8.832703;0.5819855;-2.3348541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099251245;-;-;8.814743;0.63705444;-2.4114685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099251265;-;-;8.756088;0.6502228;-2.4809113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099251285;-;-;8.754883;0.64782715;-2.4473877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099251306;-;-;8.831497;0.6346588;-2.3995056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099251326;-;-;8.861435;0.6107178;-2.3851318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099251346;-;-;8.8051605;0.65141296;-2.4138641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099251367;-;-;8.7812195;0.6741638;-2.4042969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099251387;-;-;8.769257;0.65141296;-2.4414063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099251407;-;-;8.815933;0.64901733;-2.405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099251428;-;-;8.843475;0.62628174;-2.4892883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099251447;-;-;8.830307;0.6669769;-2.4354248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099251467;-;-;8.807556;0.6849365;-2.4186554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099251487;-;-;8.813553;0.6502228;-2.412674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099251508;-;-;8.819534;0.6394501;-2.4186554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099251528;-;-;8.796783;0.6633911;-2.381546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099251548;-;-;8.8003845;0.6346588;-2.3947144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099251568;-;-;8.824326;0.63705444;-2.3959198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099251588;-;-;8.793198;0.6442261;-2.4342194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099251608;-;-;8.830307;0.63705444;-2.3791504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099251628;-;-;8.833893;0.64183044;-2.4030914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099251648;-;-;8.8602295;0.6717682;-2.4174652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099251668;-;-;8.82193;0.6382446;-2.4150696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099251688;-;-;8.8003845;0.6502228;-2.4354248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099251709;-;-;8.814743;0.6466217;-2.3995056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099251729;-;-;8.856644;0.65141296;-2.405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099251749;-;-;8.797989;0.6454315;-2.4198608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099251769;-;-;8.799179;0.65141296;-2.4342194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099251790;-;-;8.768051;0.68133545;-2.4078827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099251810;-;-;8.813553;0.6957092;-2.5263977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099251830;-;-;8.807556;0.66578674;-2.4725342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099251851;-;-;8.835098;0.64901733;-2.4485931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099251871;-;-;8.817139;0.62628174;-2.4425964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099251891;-;-;8.7608795;0.675354;-2.5754852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099251911;-;-;8.72496;0.68014526;-2.5347748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099251932;-;-;8.772842;0.67774963;-2.428238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099251952;-;-;8.818329;0.63105774;-2.405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099251972;-;-;8.845871;0.5951538;-2.4904785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099251993;-;-;8.7656555;0.58917236;-2.4892883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099252013;-;-;8.76207;0.6286621;-2.4928741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099252033;-;-;8.772842;0.63705444;-2.4809113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099252054;-;-;8.818329;0.6430359;-2.4533691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099252075;-;-;8.826721;0.66218567;-2.5048523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099252094;-;-;8.819534;0.6861267;-2.5407562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099252114;-;-;8.778824;0.6957092;-2.4940796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099252135;-;-;8.763275;0.6717682;-2.4701385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099252155;-;-;8.768051;0.6741638;-2.4665375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099252175;-;-;8.768051;0.69810486;-2.4545746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099252196;-;-;8.786011;0.6789551;-2.4174652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099252216;-;-;8.787216;0.7016907;-2.4797058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099252236;-;-;8.801575;0.70529175;-2.4569702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099252256;-;-;8.796783;0.70529175;-2.4246368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099252277;-;-;8.793198;0.7040863;-2.4857025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099252297;-;-;8.831497;0.69929504;-2.5036469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099252318;-;-;8.832703;0.6921234;-2.5539246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099252337;-;-;8.84227;0.67774963;-2.5527344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099252357;-;-;8.829102;0.67655945;-2.5335846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099252378;-;-;8.811157;0.65141296;-2.5168152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099252398;-;-;8.794388;0.6825409;-2.5455475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099252418;-;-;8.787216;0.67655945;-2.5108337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099252439;-;-;8.8003845;0.66578674;-2.567093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099252459;-;-;8.769257;0.66218567;-2.507248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099252478;-;-;8.790802;0.576004;-2.4964752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099252498;-;-;8.836288;0.6178894;-2.4641418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099252519;-;-;8.825516;0.64782715;-2.5096436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099252539;-;-;8.758484;0.69929504;-2.5527344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099252559;-;-;8.740524;0.6729584;-2.4737244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099252580;-;-;8.812347;0.6346588;-2.4749146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099252600;-;-;8.861435;0.6071167;-2.429428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099252620;-;-;8.791992;0.60832214;-2.4976654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099252640;-;-;8.771652;0.58317566;-2.5383606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099252661;-;-;8.801575;0.56163025;-2.4928741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099252681;-;-;8.84108;0.5448761;-2.488083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099252701;-;-;8.812347;0.55085754;-2.5263977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099252721;-;-;8.850662;0.59036255;-2.5299835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099252741;-;-;8.787216;0.5783844;-2.5443573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099252761;-;-;8.789597;0.57121277;-2.491684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099252782;-;-;8.815933;0.53170776;-2.484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099252802;-;-;8.824326;0.54248047;-2.5204163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099252822;-;-;8.76207;0.5855713;-2.483307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099252842;-;-;8.7812195;0.5448761;-2.4533691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099252863;-;-;8.772842;0.5783844;-2.5252075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099252883;-;-;8.7608795;0.56521606;-2.531189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099252903;-;-;8.775238;0.56521606;-2.524002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099252924;-;-;8.733337;0.6095123;-2.507248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099252943;-;-;8.787216;0.5843811;-2.5252075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099252963;-;-;8.790802;0.56163025;-2.546753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099252983;-;-;8.784821;0.5664215;-2.547943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099253004;-;-;8.789597;0.5771942;-2.5180206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099253024;-;-;8.790802;0.5987396;-2.4713287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099253044;-;-;8.753693;0.6502228;-2.4892883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099253065;-;-;8.797989;0.5987396;-2.4868927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099253085;-;-;8.793198;0.6214905;-2.5180206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099253105;-;-;8.796783;0.6035309;-2.5371704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099253125;-;-;8.812347;0.6166992;-2.5036469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099253146;-;-;8.825516;0.6346588;-2.452179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099253166;-;-;8.807556;0.68014526;-2.5527344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099253186;-;-;8.754883;0.6921234;-2.5287933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099253206;-;-;8.7608795;0.71006775;-2.4857025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099253226;-;-;8.866211;0.7124634;-2.468933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099253247;-;-;8.8997345;0.6861267;-2.5108337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099253267;-;-;8.808762;0.70529175;-2.5108337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099253287;-;-;8.757278;0.6681671;-2.4928741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099253308;-;-;8.778824;0.6562042;-2.5036469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099253328;-;-;8.818329;0.59754944;-2.4868927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099253348;-;-;8.850662;0.61909485;-2.5180206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099253368;-;-;8.838684;0.6442261;-2.5347748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099253389;-;-;8.8051605;0.6322632;-2.5287933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099253409;-;-;8.775238;0.6633911;-2.5216064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099253429;-;-;8.790802;0.64901733;-2.4857025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099253450;-;-;8.8003845;0.6059265;-2.4928741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099253470;-;-;8.772842;0.61909485;-2.4569702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099253490;-;-;8.775238;0.64064026;-2.4234467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099253511;-;-;8.791992;0.63345337;-2.4222565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099253531;-;-;8.853058;0.6059265;-2.5132294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099253551;-;-;8.808762;0.6669769;-2.5407562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099253571;-;-;8.689041;0.6573944;-2.508438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099253591;-;-;8.790802;0.6131134;-2.4773102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099253611;-;-;8.890167;0.59036255;-2.3935242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099253632;-;-;8.855438;0.576004;-2.3671875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099253652;-;-;8.746506;0.5927582;-2.4078827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099253673;-;-;8.763275;0.59394836;-2.3911285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099253693;-;-;8.809952;0.6035309;-2.4665375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099253713;-;-;8.815933;0.6143036;-2.4701385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099253733;-;-;8.8207245;0.59754944;-2.4414063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099253754;-;-;8.812347;0.6250763;-2.4234467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099253773;-;-;8.862625;0.6178894;-2.4485931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099253793;-;-;8.855438;0.7005005;-2.5216064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099253814;-;-;8.808762;0.6789551;-2.4461975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099253833;-;-;8.811157;0.6897278;-2.412674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099253853;-;-;8.830307;0.6849365;-2.3683777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099253874;-;-;8.825516;0.6549988;-2.349228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099253893;-;-;8.739319;0.6430359;-2.3683777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099253913;-;-;8.771652;0.6454315;-2.3791504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099253934;-;-;8.815933;0.675354;-2.3851318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099253954;-;-;8.857834;0.69929504;-2.3348541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099253974;-;-;8.817139;0.66218567;-2.3360596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099253994;-;-;8.847061;0.7040863;-2.3133087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099254016;-;-;8.845871;0.6442261;-2.3588104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099254036;-;-;8.8602295;0.65979004;-2.309723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099254056;-;-;8.868607;0.68852234;-2.2917633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099254076;-;-;8.868607;0.63105774;-2.3193054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099254096;-;-;8.898544;0.6394501;-2.3408508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099254117;-;-;8.918884;0.6430359;-2.3240814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099254137;-;-;8.896149;0.6573944;-2.3300781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099254157;-;-;8.869812;0.6394501;-2.3372498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099254177;-;-;8.874603;0.64064026;-2.326477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099254198;-;-;8.824326;0.6549988;-2.2845764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099254218;-;-;8.824326;0.6849365;-2.230713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099254237;-;-;8.802765;0.7424011;-2.2366943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099254258;-;-;8.797989;0.77711487;-2.2498627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099254278;-;-;8.796783;0.76634216;-2.282196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099254298;-;-;8.836288;0.71725464;-2.310913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
