TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514100888842;-;-;24.784073;0.33657837;-4.050308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100888862;-;-;8.520264;0.30784607;1.0301971;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100888882;-;-;0.85762024;-0.36132813;1.1331329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100888903;-;-;1.7817688;-2.7052612;-2.79216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100888923;-;-;2.20076;-3.6365967;-3.7354736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100888943;-;-;6.094925;-1.3058472;-1.90271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100888964;-;-;7.3530884;0.9758301;-2.9884796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100888984;-;-;5.6819305;0.79626465;-2.3181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100889005;-;-;4.058655;-1.0927582;-0.29859924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100889025;-;-;3.2422333;-1.7930603;0.39213562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100889045;-;-;4.5758057;-2.6226501;0.17785645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100889066;-;-;5.7884674;-4.060379;-0.3668213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100889086;-;-;7.5206757;-5.234726;-1.2012024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100889106;-;-;9.525818;-4.958206;-0.36323547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100889127;-;-;10.722916;-3.704834;-0.76187134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100889147;-;-;13.056076;-2.360489;-0.709198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100889167;-;-;12.414429;-2.214447;-4.0981903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100889188;-;-;11.814682;-1.5141449;-8.95842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100889208;-;-;15.198883;1.248764;-5.982422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100889228;-;-;14.285492;0.92555237;-6.563019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100889248;-;-;9.697006;0.8632965;-6.2769165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100889269;-;-;5.043869;1.5492401;-5.397049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100889289;-;-;5.2114716;1.5707855;-4.5566864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100889309;-;-;9.3701935;-0.42956543;-3.7905426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100889330;-;-;12.801086;-2.5484314;-4.4860535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100889350;-;-;13.159027;-2.9877777;-4.7673645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100889370;-;-;12.729263;-2.1186829;-3.7354736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100889391;-;-;8.763275;-1.020935;-4.4309845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100889411;-;-;4.9313507;-0.06564331;-4.5854034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100889431;-;-;2.4677124;0.29826355;-4.0993805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100889452;-;-;3.7174835;1.2559509;-3.4349976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100889471;-;-;6.6851044;1.3481293;-3.5726624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100889491;-;-;9.286407;0.3796692;-3.2793732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100889512;-;-;7.6739044;0.6394501;-3.0638885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100889532;-;-;5.853119;1.4271393;-2.73349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100889552;-;-;5.176758;1.7527466;-2.539566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100889573;-;-;5.1564026;0.83576965;-2.5778656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100889593;-;-;7.138809;0.70887756;-4.210724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100889613;-;-;9.700592;2.8325348;-4.313675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100889633;-;-;10.076492;5.2590485;-3.38591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100889653;-;-;9.045776;5.288986;-1.5830841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100889674;-;-;7.9863434;1.7000732;0.7536621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100889694;-;-;8.256897;-1.2280273;1.4982605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100889714;-;-;9.340271;-2.7303925;-1.0587463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100889734;-;-;11.600403;-3.2678986;-4.8667297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100889755;-;-;14.423157;-6.6125946;-8.849487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100889775;-;-;12.593994;-6.313324;-12.607178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100889795;-;-;9.700592;-2.8728485;-7.282486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100889815;-;-;8.649536;0.6071167;-6.6049194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100889836;-;-;9.284012;3.8955536;-5.7358246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100889856;-;-;9.887344;2.2435608;-5.6687927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100889876;-;-;10.253662;-0.4547119;-5.1636047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100889897;-;-;8.851852;-1.4243622;-4.8296204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100889916;-;-;6.2517548;-0.7013092;-4.0407257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100889936;-;-;4.2118835;0.11631775;-3.7234955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100889957;-;-;3.1177368;-0.28471375;-3.0758667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100889977;-;-;2.9345856;-1.1921234;-2.670044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100889998;-;-;3.8156433;-1.1585999;-2.737091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100890018;-;-;6.5354614;-0.06564331;-2.2953491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100890039;-;-;7.945648;0.34854126;-2.1959991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100890058;-;-;8.2712555;-0.3768921;-2.1457214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100890079;-;-;8.507095;-0.9550934;-1.9709473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100890099;-;-;8.972763;-1.333374;-1.8691864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100890120;-;-;10.050156;-1.8852386;-0.7774353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100890140;-;-;10.854599;-2.5496368;-0.7403259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100890160;-;-;11.0030365;-2.9686127;-1.447815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100890180;-;-;11.007828;-1.898407;-0.5344238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100890201;-;-;10.856995;-1.1203003;0.350235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100890221;-;-;10.2357025;-1.3309784;-1.3699951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100890241;-;-;9.346252;-3.4654083;-7.828354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100890262;-;-;11.643494;-4.9797516;-9.244522;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100890283;-;-;10.415268;-3.6150513;-5.532318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100890303;-;-;8.690247;1.1134949;-5.452118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100890323;-;-;7.470398;5.6780396;-5.508377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100890344;-;-;5.4772186;3.4322815;-5.3467712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100890364;-;-;8.880585;-0.8497467;-4.4872437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100890384;-;-;14.741592;-3.7192078;-3.8072968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100890405;-;-;15.511322;-3.0559998;-4.6991425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100890425;-;-;12.171417;-1.4351349;-4.3675385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100890445;-;-;9.154724;-0.6498413;-3.2326813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100890466;-;-;6.2792816;0.16659546;-2.9920654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100890485;-;-;4.0562744;1.2715149;-2.8184967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100890505;-;-;2.0798492;2.268692;-2.8376465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100890525;-;-;2.5287628;2.3105927;-2.0870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100890546;-;-;5.814804;1.4522705;-1.7279358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100890566;-;-;8.911713;1.1278534;-1.2766266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100890586;-;-;9.710175;1.2176361;-0.59547424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100890607;-;-;8.891357;1.8401337;0.1658783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100890627;-;-;8.526245;2.2734833;-0.104660034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100890647;-;-;8.096481;1.5109406;-0.72117615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100890668;-;-;7.7134094;-0.6007538;-2.4821014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100890687;-;-;8.146759;-1.3262024;-4.251419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100890707;-;-;7.566162;0.80584717;-2.591034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100890727;-;-;9.137955;2.1992645;0.66867065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100890748;-;-;9.336685;1.4019928;-1.7027893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100890768;-;-;11.348999;1.437912;-8.915329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100890788;-;-;13.246414;2.1202545;-13.873718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100890808;-;-;16.977768;-0.045303345;-0.51885986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100890829;-;-;10.81749;-3.4809723;-6.722229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100890849;-;-;8.639969;-4.444641;-6.002777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100890869;-;-;6.7186127;-2.771103;-4.476471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100890889;-;-;6.620453;0.6214905;-4.2813416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100890910;-;-;8.340698;3.0563965;-5.5179596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100890930;-;-;10.172256;4.145752;-4.6536407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100890950;-;-;10.399704;3.924286;-3.243454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100890971;-;-;8.157532;1.7778931;-3.7127228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100890991;-;-;6.043457;-0.9910126;-2.7239227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100891011;-;-;4.3759003;-3.012909;-1.6824341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100891032;-;-;3.165619;-3.4319;-1.5603333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100891052;-;-;3.6911469;-1.7619476;-2.357605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100891072;-;-;6.0973206;0.4658661;-2.4964752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100891092;-;-;7.61644;2.0436401;-2.7753906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100891113;-;-;7.683487;2.5811462;-2.7825775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100891133;-;-;6.7605133;2.0149078;-1.6082153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100891153;-;-;6.45047;1.121872;-0.29978943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100891174;-;-;7.059799;-0.3972473;-0.11303711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100891194;-;-;7.572159;-1.9307251;-0.3153534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100891214;-;-;7.9588165;-2.988968;-1.1629028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100891234;-;-;6.9700165;-2.7459564;-1.3939362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100891254;-;-;6.5198975;-2.392807;-1.3436584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100891275;-;-;6.560608;-1.3848572;-1.4968872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100891295;-;-;7.2992096;-0.66539;-0.44343567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100891315;-;-;8.139572;-1.3776703;-2.2582397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100891336;-;-;10.155502;-1.9666443;-7.591324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100891356;-;-;12.950729;0.77111816;-9.055389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100891376;-;-;13.647446;4.1948395;-3.9497528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100891397;-;-;11.797913;3.881195;-1.8248901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100891417;-;-;11.975082;7.154068;-4.092209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100891437;-;-;17.327332;6.8284607;-6.224243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100891458;-;-;16.98854;1.1745453;-3.1309357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100891478;-;-;12.984253;-0.77911377;-3.1213531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100891498;-;-;9.403717;-0.84376526;-3.3488007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100891519;-;-;7.2118225;0.29467773;-2.1505127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100891539;-;-;4.6057434;2.4985352;-1.5399933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100891559;-;-;1.8859253;2.5596008;-1.322113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100891579;-;-;1.6117859;1.1829224;0.0054779053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100891600;-;-;3.0303497;0.07081604;0.57528687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100891621;-;-;4.940918;-0.042907715;-0.3548584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100891640;-;-;6.3415375;0.13186646;-1.1533203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100891660;-;-;8.159927;-0.2033081;-0.5463867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100891680;-;-;8.572922;-0.9191742;-0.93904114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100891701;-;-;7.0526123;-1.5356903;-2.3959198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100891721;-;-;5.4053955;-1.2459869;-2.0008698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100891741;-;-;4.311249;0.927948;0.5992279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100891761;-;-;5.525116;3.283844;1.0720825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100891782;-;-;7.7529144;3.793808;-1.713562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100891801;-;-;8.5633545;2.2100372;-4.5901947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100891821;-;-;6.3295593;-0.21289063;-7.175934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100891842;-;-;6.118866;-2.1785278;-6.2888794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100891862;-;-;8.734543;-3.0883331;-2.9190521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100891882;-;-;13.8641205;-3.6940613;-7.132843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100891902;-;-;28.1958;-2.6860962;-3.6432953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100891923;-;-;32.772324;-4.6828613;-9.154739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100891943;-;-;20.333252;-2.4179535;-3.8396149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100891963;-;-;10.5325775;-0.3541565;1.6993713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100891984;-;-;4.8643036;-0.3194275;1.1905975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100892004;-;-;2.5970001;-1.3704834;-1.3029633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100892024;-;-;-0.30238342;-2.004959;-2.4066925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100892046;-;-;4.0107727;-1.9415131;-2.6927948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100892068;-;-;8.442444;-0.18655396;-2.717926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100892088;-;-;9.4133;1.0189209;-2.9980621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100892108;-;-;6.426529;0.8956299;-2.1852264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100892128;-;-;3.1979523;0.10673523;-2.4617462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100892149;-;-;2.0834503;-1.3429565;-2.9525604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100892168;-;-;1.620163;-2.6394196;-2.310913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100892188;-;-;1.920639;-2.4263306;-0.98573303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100892208;-;-;4.350754;-0.46548462;0.88534546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100892229;-;-;7.8558655;0.29588318;1.9244232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100892248;-;-;9.273239;-1.1083221;-0.18247986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100892268;-;-;8.443649;-4.371628;-3.3069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100892289;-;-;6.6695404;-3.6713104;-4.820038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100892309;-;-;7.8151703;0.14982605;-5.7465973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100892329;-;-;10.991074;4.142166;-7.4512634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100892349;-;-;19.053543;4.838867;-4.092209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100892370;-;-;22.454514;3.809372;-4.0395355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100892390;-;-;24.252548;2.5955048;-3.4361877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100892411;-;-;19.741882;1.6521912;-4.816452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100892430;-;-;15.844116;-0.12789917;-2.788559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100892450;-;-;7.2824554;-1.3668976;-2.389923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100892470;-;-;2.2977295;0.1797638;-2.5132294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100892490;-;-;2.525177;2.193283;-1.6237793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100892511;-;-;4.735016;3.2239838;-1.6034393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100892531;-;-;5.647217;2.450653;-1.8069458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100892551;-;-;5.0378876;0.7400055;-1.1329651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100892572;-;-;4.57341;-0.9550934;0.122787476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100892592;-;-;6.205063;-2.2922516;0.10961914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100892612;-;-;7.1328125;-1.5895538;-1.0240326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100892632;-;-;6.299637;0.13665771;-1.0491791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100892653;-;-;4.9145813;1.5085449;0.15631104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100892673;-;-;5.0690155;1.4008026;0.26643372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100892693;-;-;6.929306;0.6035309;-2.5886536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100892714;-;-;9.3498535;0.42277527;-3.0291748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100892734;-;-;8.9991;1.3529205;-1.4777374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100892754;-;-;7.238159;2.8121796;-4.282547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100892775;-;-;6.501938;2.5308685;-8.161148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100892795;-;-;7.7804413;0.8213959;-7.520706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100892815;-;-;9.342667;-0.37449646;-3.3488007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100892835;-;-;11.953537;-1.704483;-5.9417267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100892856;-;-;18.668076;-2.9746094;-3.8707428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100892876;-;-;25.40297;-5.0156555;-3.6253357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100892896;-;-;24.761322;-5.361618;-7.987564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100892917;-;-;17.532028;-1.7284241;-2.8532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100892937;-;-;8.255692;0.23362732;-0.8325043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100892957;-;-;3.830017;0.08279419;-1.6824341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100892978;-;-;1.505249;-0.5540619;-1.6776581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100892998;-;-;1.2849731;-1.2914734;-2.342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100893018;-;-;3.5259552;-0.98501587;-2.4653473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100893039;-;-;4.9493103;0.043289185;-2.1110077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100893059;-;-;5.3096313;0.3605194;-2.3228912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100893079;-;-;4.882263;0.38804626;-2.7406769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100893100;-;-;4.0179596;0.067230225;-2.527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100893119;-;-;4.3854675;-0.7707367;-2.0403748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100893139;-;-;5.5275116;-1.7559509;-0.022064209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100893159;-;-;7.506317;-1.740387;1.5090332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100893180;-;-;8.869812;-1.1250763;0.87457275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100893200;-;-;9.002686;-1.6529999;0.12997437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100893220;-;-;7.8798065;-3.51091;-0.55477905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100893240;-;-;6.098526;-3.807785;-3.5918121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100893261;-;-;5.596939;-1.8158112;-9.446838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100893281;-;-;10.763626;3.8764038;-6.736603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100893301;-;-;16.303802;6.853592;-2.63414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100893322;-;-;18.777023;6.9338074;-4.839203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100893342;-;-;19.048752;5.727127;-6.5187225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100893362;-;-;23.595352;2.0400543;-4.4429626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100893383;-;-;18.951797;-0.87968445;-4.11734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100893403;-;-;12.728073;-1.4542847;-2.429428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100893423;-;-;8.042618;-1.0508575;-2.0798798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100893443;-;-;4.276535;-0.42956543;-1.658493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100893464;-;-;1.3304749;0.8273926;-1.1054382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100893484;-;-;0.066329956;1.2080688;-1.0791016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100893504;-;-;-0.22695923;0.39523315;-0.451828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100893525;-;-;2.9357758;-0.9682617;-0.630188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100893544;-;-;7.3506927;-0.9479065;-1.4705505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100893564;-;-;8.1527405;0.50416565;-1.4214783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100893585;-;-;7.8367157;1.3050385;-1.282608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100893604;-;-;6.312805;1.0404663;-1.8596191;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
