TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514098831537;-;-;8.960785;0.36650085;0.46635437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098831557;-;-;9.030228;0.33657837;0.38375854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098831578;-;-;9.151123;0.27192688;0.24130249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098831598;-;-;9.284012;0.115112305;0.23052979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098831618;-;-;9.336685;-0.050079346;0.30474854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098831639;-;-;9.286407;-0.1697998;0.36579895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098831659;-;-;9.203796;-0.17936707;0.39453125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098831679;-;-;9.149933;-0.15663147;0.41249084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098831699;-;-;9.141556;-0.090789795;0.45916748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098831719;-;-;9.1918335;-0.1015625;0.43403625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098831740;-;-;9.21817;-0.16381836;0.44360352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098831760;-;-;9.210983;-0.17338562;0.4328308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098831780;-;-;9.301956;-0.21647644;0.39692688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098831801;-;-;9.351044;-0.22964478;0.31072998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098831820;-;-;9.288788;-0.210495;0.24967957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098831840;-;-;9.129578;-0.19972229;0.27122498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098831861;-;-;9.054169;-0.17936707;0.31552124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098831881;-;-;9.129578;-0.1697998;0.3035431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098831901;-;-;9.220566;-0.1410675;0.2448883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098831921;-;-;9.2756195;-0.112335205;0.22813416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098831942;-;-;9.328293;-0.08480835;0.20059204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098831962;-;-;9.318726;-0.078811646;0.23532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098831982;-;-;9.25528;-0.05368042;0.2341156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098832003;-;-;9.188232;-0.035720825;0.2520752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098832023;-;-;9.178665;-0.016571045;0.29397583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098832043;-;-;9.136765;-0.00819397;0.33587646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098832063;-;-;9.130783;0.0037841797;0.3310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098832083;-;-;9.194229;0.0061798096;0.3203125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098832104;-;-;9.224152;0.016952515;0.3430481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098832124;-;-;9.215775;0.013366699;0.3023529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098832144;-;-;9.216965;0.0049743652;0.30474854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098832165;-;-;9.153519;0.03251648;0.3418579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098832185;-;-;9.185837;0.010971069;0.32868958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098832205;-;-;9.165497;0.02532959;0.3095398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098832226;-;-;9.175064;0.0025787354;0.25447083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098832246;-;-;9.263657;0.04208374;0.22573853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098832266;-;-;9.221756;0.050476074;0.26882935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098832286;-;-;9.17746;0.091171265;0.27841187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098832307;-;-;9.266052;0.09475708;0.27243042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098832326;-;-;9.278015;0.103149414;0.2628479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098832346;-;-;9.23732;0.067230225;0.25326538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098832367;-;-;9.190628;0.028915405;0.26524353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098832387;-;-;9.15831;-0.064453125;0.3598175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098832407;-;-;9.153519;-0.04649353;0.4112854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098832427;-;-;9.136765;0.016952515;0.3789673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098832448;-;-;9.172684;0.0049743652;0.33467102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098832468;-;-;9.141556;0.03251648;0.34544373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098832488;-;-;9.199005;-0.0010070801;0.4005127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098832509;-;-;9.222961;-0.03691101;0.36698914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098832529;-;-;9.267242;-0.02255249;0.41368103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098832549;-;-;9.230133;-0.0105896;0.37538147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098832570;-;-;9.215775;-0.0069885254;0.38015747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098832590;-;-;9.178665;0.0181427;0.33587646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098832610;-;-;9.084091;0.06602478;0.3598175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098832630;-;-;9.149933;0.036102295;0.36579895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098832651;-;-;9.21817;0.04208374;0.38375854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098832671;-;-;9.233734;-0.05368042;0.41488647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098832692;-;-;9.194229;-0.07522583;0.43762207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098832712;-;-;9.169083;-0.097976685;0.49150085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098832732;-;-;9.137955;-0.028533936;0.51065063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098832752;-;-;9.149933;-0.011779785;0.51065063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098832773;-;-;9.154724;0.02053833;0.45558167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098832793;-;-;9.189438;0.016952515;0.5046692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098832813;-;-;9.224152;-0.052474976;0.5094452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098832834;-;-;9.201401;-0.04649353;0.5058594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098832854;-;-;9.154724;-0.06324768;0.5298004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098832874;-;-;9.155914;-0.030929565;0.5166321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098832895;-;-;9.21936;-0.045303345;0.5226135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098832915;-;-;9.212173;-0.045303345;0.44839478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098832935;-;-;9.146347;-0.050079346;0.5058594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098832956;-;-;9.21817;-0.05847168;0.49388123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098832975;-;-;9.242111;-0.05607605;0.47354126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098832995;-;-;9.203796;-0.071640015;0.49987793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098833016;-;-;9.155914;-0.038116455;0.4795227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098833036;-;-;9.220566;-0.078811646;0.50227356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098833056;-;-;9.206192;-0.097976685;0.5800781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098833076;-;-;9.15712;-0.09437561;0.54177856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098833097;-;-;9.117615;-0.047698975;0.55374146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098833117;-;-;9.181061;-0.13388062;0.51304626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098833138;-;-;9.216965;-0.078811646;0.5453644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098833158;-;-;9.212173;-0.054870605;0.54776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098833178;-;-;9.215775;-0.033325195;0.58966064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098833199;-;-;9.203796;-0.05128479;0.58128357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098833219;-;-;9.170288;-0.069244385;0.5513458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098833240;-;-;9.151123;-0.074035645;0.5298004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098833260;-;-;9.166687;-0.069244385;0.52381897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098833280;-;-;9.142746;-0.052474976;0.60401917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098833301;-;-;9.160706;-0.038116455;0.61479187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098833321;-;-;9.17746;-0.05368042;0.5968323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098833341;-;-;9.142746;0.0049743652;0.65190125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098833361;-;-;9.183456;-0.0069885254;0.6064148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098833382;-;-;9.185837;0.02293396;0.58366394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098833402;-;-;9.184647;0.014556885;0.60162354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098833422;-;-;9.199005;0.03491211;0.5764923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098833443;-;-;9.172684;0.014556885;0.59324646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098833463;-;-;9.171478;0.0013885498;0.54655457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098833483;-;-;9.175064;-0.016571045;0.55374146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098833504;-;-;9.169083;-0.012969971;0.52142334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098833524;-;-;9.163101;0.01574707;0.5561371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098833544;-;-;9.199005;0.0049743652;0.55015564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098833565;-;-;9.172684;0.02293396;0.563324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098833585;-;-;9.200211;-0.023742676;0.5800781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098833605;-;-;9.181061;-0.059661865;0.61239624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098833626;-;-;9.226547;-0.040512085;0.6602783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098833646;-;-;9.207397;-0.105148315;0.6159973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098833666;-;-;9.201401;-0.09437561;0.53100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098833686;-;-;9.130783;-0.078811646;0.58966064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098833707;-;-;9.212173;-0.05128479;0.59085083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098833727;-;-;9.214569;-0.038116455;0.5740967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098833747;-;-;9.155914;0.012161255;0.6064148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098833767;-;-;9.165497;0.055252075;0.66148376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098833788;-;-;9.137955;0.03970337;0.8254852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098833808;-;-;9.080505;0.086380005;0.92245483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098833828;-;-;9.023041;0.06364441;0.9751282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098833849;-;-;9.17627;-0.018966675;0.8554077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098833869;-;-;9.461182;-0.35653687;0.60401917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098833889;-;-;9.540192;-0.42956543;0.53100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098833909;-;-;9.268448;-0.20451355;0.5693054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098833930;-;-;8.983536;0.07800293;0.6375427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098833950;-;-;8.8997345;0.23602295;0.47833252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098833970;-;-;8.996704;0.09715271;0.20059204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098833991;-;-;9.093674;-0.08958435;0.12757874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098834011;-;-;9.118805;-0.19732666;0.2448883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098834031;-;-;9.196625;-0.17338562;0.42445374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098834052;-;-;9.210983;-0.12310791;0.52142334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098834072;-;-;9.261261;-0.112335205;0.6088104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098834092;-;-;9.39534;-0.112335205;0.6243744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098834113;-;-;9.412094;-0.0728302;0.6088104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098834133;-;-;9.325912;0.05885315;0.69859314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098834153;-;-;9.175064;0.110321045;0.80513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098834174;-;-;9.015854;0.14503479;0.79556274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098834193;-;-;9.038605;0.12948608;0.71295166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098834213;-;-;9.165497;0.14144897;0.6315613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098834233;-;-;9.21817;0.13665771;0.5669098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098834254;-;-;9.1918335;0.12588501;0.47833252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098834274;-;-;9.141556;0.038497925;0.5118408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098834294;-;-;9.148727;-0.018966675;0.6100006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098834315;-;-;9.184647;-0.023742676;0.6207886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098834335;-;-;9.222961;-0.018966675;0.686615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098834355;-;-;9.248093;0.076812744;0.70098877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098834375;-;-;9.2313385;0.088775635;0.5764923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098834396;-;-;9.224152;0.06364441;0.54776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098834416;-;-;9.201401;0.0049743652;0.63394165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098834436;-;-;9.216965;-0.069244385;0.63394165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098834457;-;-;9.104446;-0.112335205;0.7823944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098834477;-;-;8.972763;-0.1697998;0.9212494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098834497;-;-;9.1523285;-0.24641418;0.84584045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098834518;-;-;9.330688;-0.33380127;0.62197876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098834538;-;-;9.359421;-0.27035522;0.58247375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098834558;-;-;9.220566;-0.04888916;0.5968323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098834579;-;-;9.043396;0.24320984;0.6854248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098834599;-;-;8.863831;0.48262024;0.7440796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098834619;-;-;8.855438;0.4191742;0.82069397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098834640;-;-;9.06134;0.16539001;0.8027344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098834660;-;-;9.21936;-0.078811646;0.7763977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098834680;-;-;9.318726;-0.32182312;0.78956604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098834701;-;-;9.352234;-0.40203857;0.6483154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098834721;-;-;9.363022;-0.41400146;0.5453644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098834741;-;-;9.221756;-0.2679596;0.5226135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098834761;-;-;9.041;-0.09437561;0.65908813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098834782;-;-;8.964386;0.046875;0.70098877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098834802;-;-;9.063736;0.069625854;0.58128357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098834822;-;-;9.188232;-0.009384155;0.45199585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098834843;-;-;9.274429;0.0061798096;0.33706665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098834863;-;-;9.319916;0.10194397;0.3598175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098834883;-;-;9.261261;0.21806335;0.39453125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098834904;-;-;9.181061;0.21087646;0.46276855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098834924;-;-;9.088882;0.18214417;0.46635437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098834944;-;-;9.105637;0.124694824;0.4579773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098834965;-;-;9.154724;0.124694824;0.47114563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098834985;-;-;9.209793;0.115112305;0.4795227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098835005;-;-;9.227737;0.08758545;0.43164063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098835025;-;-;9.203796;0.091171265;0.5154419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098835046;-;-;9.17746;0.1043396;0.5058594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098835065;-;-;9.1918335;0.119903564;0.4867096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098835085;-;-;9.179855;0.107925415;0.4986725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098835105;-;-;9.175064;0.057647705;0.44241333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098835126;-;-;9.189438;-0.012969971;0.30116272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098835146;-;-;9.210983;-0.08958435;0.30714417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098835166;-;-;9.173874;-0.093185425;0.43762207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098835187;-;-;9.151123;-0.081207275;0.57528687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098835207;-;-;9.260071;-0.03930664;0.5561371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098835227;-;-;9.232529;0.079193115;0.5944519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098835247;-;-;9.23732;0.13546753;0.6650696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098835268;-;-;9.250488;0.15222168;0.63993835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098835287;-;-;9.222961;0.10194397;0.60401917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098835307;-;-;9.104446;0.03970337;0.5848694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098835328;-;-;9.06134;0.050476074;0.58128357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098835347;-;-;9.052963;0.033706665;0.6255646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098835368;-;-;9.108032;-0.023742676;0.5860596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098835388;-;-;9.199005;-0.11592102;0.508255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098835408;-;-;9.289993;-0.1410675;0.4807129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098835429;-;-;9.3103485;-0.16500854;0.47114563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098835449;-;-;9.250488;-0.1482544;0.46635437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098835469;-;-;9.185837;-0.1590271;0.44360352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098835489;-;-;9.135559;-0.20092773;0.43522644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098835509;-;-;9.142746;-0.16500854;0.48431396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098835530;-;-;9.226547;-0.14585876;0.49388123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098835549;-;-;9.227737;-0.088394165;0.52500916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098835569;-;-;9.244507;-0.021362305;0.5441742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098835590;-;-;9.222961;-0.011779785;0.50704956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098835610;-;-;9.214569;0.012161255;0.5226135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098835630;-;-;9.163101;-0.028533936;0.5405731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098835651;-;-;9.136765;-0.035720825;0.56451416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098835670;-;-;9.114014;-0.05607605;0.56211853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098835690;-;-;9.167892;-0.059661865;0.5764923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098835710;-;-;9.166687;-0.109939575;0.5549469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098835730;-;-;9.183456;-0.1015625;0.60043335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098835751;-;-;9.206192;-0.081207275;0.58366394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098835771;-;-;9.228943;-0.109939575;0.5585327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098835791;-;-;9.214569;-0.088394165;0.5992279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098835811;-;-;9.165497;-0.066848755;0.56211853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098835832;-;-;9.175064;-0.064453125;0.6531067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098835852;-;-;9.197815;-0.08001709;0.56811523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098835872;-;-;9.155914;-0.088394165;0.58247375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098835892;-;-;9.182251;-0.047698975;0.6387329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098835913;-;-;9.264847;-0.047698975;0.53219604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098835933;-;-;9.2313385;-0.04649353;0.5693054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098835953;-;-;9.149933;-0.035720825;0.6279602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098835974;-;-;9.182251;-0.08001709;0.65908813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098835994;-;-;9.17627;-0.06324768;0.6531067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098836014;-;-;9.151123;-0.045303345;0.6555023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098836035;-;-;9.164291;-0.03453064;0.6052246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098836055;-;-;9.17627;-0.08001709;0.58966064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098836075;-;-;9.143951;-0.09916687;0.59085083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098836096;-;-;9.160706;-0.097976685;0.64711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098836116;-;-;9.21936;-0.1410675;0.63035583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098836136;-;-;9.273239;-0.13388062;0.5992279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098836157;-;-;9.228943;-0.102752686;0.5860596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098836177;-;-;9.193024;-0.09437561;0.57170105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098836197;-;-;9.151123;-0.066848755;0.62197876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098836218;-;-;9.153519;-0.04888916;0.62677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098836238;-;-;9.129578;-0.02973938;0.6638794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098836258;-;-;9.165497;-0.050079346;0.6375427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098836278;-;-;9.175064;-0.03930664;0.6770477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098836299;-;-;9.183456;-0.042907715;0.65789795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098836319;-;-;9.173874;-0.03691101;0.66986084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098836339;-;-;9.183456;-0.042907715;0.65908813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098836359;-;-;9.187042;-0.012969971;0.6531067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
