TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514100982451;-;-;3.3056793;-6.3193054;-3.8551788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100982471;-;-;7.5877075;-5.958969;-3.3081055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100982492;-;-;8.159927;-5.4585876;-2.5192108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100982512;-;-;7.7816467;-5.4609833;-1.4753418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100982532;-;-;6.9305115;-5.2646637;-1.9075012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100982553;-;-;6.919739;-4.858841;-2.227127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100982573;-;-;8.448425;-4.063965;-2.8017273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100982593;-;-;9.225342;-3.124237;-2.507248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100982614;-;-;7.9899445;-2.870453;-1.6393433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100982633;-;-;8.007904;-2.7172241;-0.38119507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100982653;-;-;10.447586;-2.3042297;0.1946106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100982673;-;-;12.6466675;-2.1342316;-0.9581909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100982693;-;-;13.588776;-2.5675964;-1.6249847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100982714;-;-;15.281479;-2.866867;-2.2845764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100982734;-;-;14.954666;-2.597519;-4.049103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100982755;-;-;11.770386;-3.807785;-12.815475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100982774;-;-;12.595184;-7.3392334;-6.9412994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100982795;-;-;5.244995;-5.0623474;-4.1269226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100982815;-;-;5.118103;-4.491333;-10.699005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100982835;-;-;7.7373505;-2.4682312;-10.063339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100982856;-;-;9.273239;2.347702;-7.843918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100982876;-;-;8.033035;1.8952026;-5.824417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100982896;-;-;7.2872467;-0.7084961;-4.864334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100982916;-;-;7.4500427;-2.4179535;-5.1420593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100982936;-;-;6.8562927;-3.0081177;-4.717087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100982957;-;-;5.897415;-2.897995;-3.5630798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100982977;-;-;5.113312;-1.9690399;-2.6760406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100982998;-;-;4.2873077;-0.6929321;-1.9793243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100983018;-;-;3.8778992;0.48501587;-1.5244293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100983038;-;-;4.7733307;0.6166992;-1.4645691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100983059;-;-;6.060211;-0.076416016;-1.926651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100983079;-;-;6.664749;-0.00340271;-2.6951904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100983099;-;-;7.588913;1.9131622;-2.8352509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100983119;-;-;8.101273;3.5352325;-3.6875916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100983141;-;-;9.340271;3.34729;-4.1544495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100983161;-;-;11.54892;2.888794;-4.3998566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100983181;-;-;13.90242;2.912735;-4.3364105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100983200;-;-;13.070435;3.134201;-2.7358856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100983220;-;-;8.916504;2.1130676;-1.98172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100983240;-;-;8.655533;2.12146;-9.703018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100983261;-;-;8.173096;3.0144958;-9.207413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100983282;-;-;10.083664;1.0452576;-8.308395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100983303;-;-;9.39534;0.24919128;-6.235016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100983322;-;-;6.4480743;0.97462463;-7.5374603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100983342;-;-;3.9150085;-0.7491913;-7.912155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100983362;-;-;4.1053467;-2.2575378;-3.4505615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100983383;-;-;5.9273376;-1.6147003;-2.1433258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100983404;-;-;7.478775;-0.085998535;-3.381134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100983424;-;-;6.6312256;0.2527771;-4.266983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100983445;-;-;5.0965424;-0.24520874;-3.9329834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100983465;-;-;2.9453583;-1.0700226;-3.3763428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100983486;-;-;1.8440247;-2.8070068;-2.8544006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100983506;-;-;3.1201324;-3.8592682;-2.507248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100983526;-;-;5.4927826;-3.328949;-2.8867188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100983546;-;-;9.5737;-1.5500488;-3.2326813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100983567;-;-;11.261612;-1.0101624;-4.9337616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100983587;-;-;10.041779;-2.471817;-5.5179596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100983607;-;-;9.134369;-3.9801636;-4.796097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100983628;-;-;9.365402;-2.6190643;-2.7478638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100983648;-;-;11.878128;-1.9331207;-3.4709167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100983669;-;-;13.949112;-2.0312958;-4.131714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100983688;-;-;15.185715;-1.5297089;-4.9481354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100983708;-;-;12.707718;-1.8601074;-9.2612915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100983729;-;-;11.812286;-4.3069763;-10.970749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100983749;-;-;12.808273;-6.8101196;-2.0954437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100983769;-;-;11.406464;-3.3229675;-3.2171173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100983790;-;-;6.4648285;-1.3214111;-9.754486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100983810;-;-;2.3144836;-0.09197998;-12.352203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100983830;-;-;3.560669;1.8952026;-4.820038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100983850;-;-;4.770935;2.395584;-2.1062164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100983871;-;-;4.8403625;1.5971222;-2.551529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100983891;-;-;5.9297333;0.04208374;-4.228668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100983911;-;-;6.525879;-1.8050385;-4.9397583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100983932;-;-;5.616089;-2.6837158;-4.6141357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100983952;-;-;4.332794;-1.8804474;-4.548294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100983973;-;-;4.1759796;0.5448761;-4.483658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100983993;-;-;5.0941467;3.2144012;-4.136505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100984013;-;-;6.1907043;2.9785767;-3.606186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100984033;-;-;6.735382;1.2391968;-3.970108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100984053;-;-;6.149994;0.5281067;-3.724701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100984074;-;-;6.3571014;0.7950592;-2.230713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100984095;-;-;7.12204;1.8281708;-1.0156555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100984115;-;-;8.790802;3.000122;-1.0862885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100984135;-;-;11.196976;2.7475433;-3.1907806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100984156;-;-;13.199722;2.7559204;-4.402252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100984176;-;-;12.541321;2.6266327;-3.824051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100984196;-;-;12.628708;1.3098145;-9.594086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100984218;-;-;14.612305;1.3313751;-7.975601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100984238;-;-;11.006638;3.3484802;-8.309586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100984258;-;-;9.090073;2.5140991;-4.5171814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100984279;-;-;4.9947968;2.474594;-6.6683655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100984298;-;-;2.9681091;-0.1302948;-6.5426636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100984318;-;-;3.3942719;-2.6118774;-5.309662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100984338;-;-;5.7322083;-3.0955048;-2.2378998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100984359;-;-;9.0577545;-2.2000732;-4.349579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100984379;-;-;9.8645935;-1.0101624;-4.741028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100984399;-;-;8.693832;-0.17459106;-5.2533875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100984420;-;-;6.604889;-0.38407898;-5.1468506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100984440;-;-;4.9026184;-1.9331207;-4.2478333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100984460;-;-;4.1532288;-3.519287;-3.0483398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100984480;-;-;4.383072;-3.697647;-3.0040436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100984501;-;-;5.446106;-2.6873016;-3.0279846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100984521;-;-;6.8682556;-1.5787811;-3.638504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100984542;-;-;7.493149;-0.31105042;-3.927002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100984561;-;-;7.532654;0.7830963;-3.4038696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100984581;-;-;7.0095215;0.7232361;-3.3990784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100984602;-;-;5.9824066;-0.72883606;-4.483658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100984622;-;-;8.177887;-3.242752;-4.4070435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100984643;-;-;13.771942;-4.448242;-2.658081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100984663;-;-;15.876434;-3.51091;-2.2019806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100984684;-;-;15.712433;-2.142624;-3.4026794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100984704;-;-;14.15741;-1.1370544;-7.505142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100984724;-;-;13.118317;-3.131424;-10.315933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100984745;-;-;11.425613;-6.5371704;-2.1253662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100984765;-;-;7.157959;-5.061157;-2.084671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100984785;-;-;5.987198;-1.3836517;-8.292831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100984806;-;-;3.976059;0.96984863;-10.950394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100984826;-;-;4.9301453;2.0149078;-6.3870544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100984846;-;-;6.78566;1.0632172;-3.5343628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100984867;-;-;7.0921173;0.30665588;-2.5886536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100984887;-;-;7.2357635;-0.55766296;-3.0279846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100984907;-;-;6.2194214;-1.4291534;-4.083832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100984928;-;-;4.608124;-0.8677063;-3.645691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100984948;-;-;2.722702;1.2080688;-3.3524017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100984968;-;-;2.5898132;2.8349304;-3.4589386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100984988;-;-;3.58461;3.486145;-3.3296509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100985009;-;-;6.6156616;2.4937592;-2.5730896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100985029;-;-;9.752075;0.9614563;-3.0818481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100985049;-;-;8.912903;-0.119522095;-4.389084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100985070;-;-;8.490326;-0.7515869;-4.4621124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100985089;-;-;9.628769;-0.5923767;-3.535553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100985109;-;-;10.042969;0.90400696;-2.021225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100985130;-;-;10.936005;2.6936646;-1.6573029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100985150;-;-;11.638702;3.2622986;-2.278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100985170;-;-;12.292328;3.2634888;-2.9609375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100985192;-;-;11.793137;2.6721191;-4.107773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100985212;-;-;9.707779;1.2834778;-7.0490417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100985232;-;-;10.518219;1.7252197;-7.919342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100985252;-;-;11.624344;2.0723724;-7.1783295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100985273;-;-;9.421677;1.4163666;-7.0011597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100985293;-;-;6.2876587;1.5480499;-7.541046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100985313;-;-;5.4532776;-0.4439392;-6.3475494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100985333;-;-;6.19429;-1.937912;-4.840393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100985354;-;-;7.1411896;-1.3273926;-4.4321747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100985374;-;-;7.7529144;0.6729584;-3.480484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100985394;-;-;6.4373016;1.8521118;-2.831665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100985414;-;-;4.814026;1.2415924;-2.9908752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100985435;-;-;3.74263;-1.1418457;-2.6209717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100985455;-;-;2.9130402;-3.313385;-2.1588898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100985475;-;-;2.3312378;-4.9079285;-2.4425964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100985495;-;-;3.869522;-5.301773;-3.20755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100985516;-;-;6.919739;-3.823349;-3.8348236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100985536;-;-;8.689041;-1.5943451;-3.8982697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100985556;-;-;9.698196;0.15461731;-3.9293976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100985577;-;-;9.108032;-0.21647644;-4.1927643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100985597;-;-;9.324707;-3.8029938;-4.548294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100985617;-;-;12.565262;-4.881592;-1.5052643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100985637;-;-;15.12825;-5.0312195;-1.2155762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100985658;-;-;16.064392;-3.8460999;-2.9094696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100985678;-;-;14.606323;-1.3956299;-7.1627655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100985699;-;-;12.170212;-0.22845459;-11.981094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100985718;-;-;11.467514;-1.6925049;-4.94693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100985738;-;-;7.605667;-3.447464;-1.8548279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100985759;-;-;5.1791534;-2.7375793;-7.37825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100985779;-;-;5.1827393;-1.8086243;-8.248535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100985799;-;-;8.052185;-0.18057251;-5.140869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100985819;-;-;9.069733;-0.34576416;-4.314865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100985840;-;-;7.9779663;-0.46788025;-2.697586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100985861;-;-;6.8838196;-0.6905365;-2.3001404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100985880;-;-;5.024719;-1.0556488;-2.71315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100985901;-;-;3.9868317;-0.66300964;-3.089035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100985921;-;-;2.5275726;0.6526184;-3.4792938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100985941;-;-;1.5483398;2.1430054;-3.7282867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100985962;-;-;2.2821655;3.0444183;-3.5032349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100985982;-;-;5.8411407;2.2974243;-2.9501648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100986002;-;-;9.4935;0.5484619;-3.5487213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100986023;-;-;9.603638;-0.28710938;-4.5411224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100986043;-;-;9.155914;0.20610046;-3.4242249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100986063;-;-;10.657074;1.651001;-2.5108337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100986084;-;-;11.596802;3.391571;-2.9872742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100986104;-;-;12.283936;3.398758;-2.0679016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100986124;-;-;12.576035;3.0276642;-2.467743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100986145;-;-;11.773972;2.45784;-2.2642365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100986165;-;-;10.250061;1.1350403;-3.9736938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100986185;-;-;9.07811;1.2260284;-10.057358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100986206;-;-;9.147537;2.6936646;-7.065796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100986227;-;-;12.315063;4.1637115;-8.015106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100986247;-;-;10.651093;2.3225708;-8.300018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100986267;-;-;5.794464;0.9925842;-6.7713165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100986287;-;-;5.9393005;-1.0041809;-3.8444061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100986308;-;-;4.411804;-3.5013275;-1.4154816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100986328;-;-;5.568207;-3.6940613;-2.2378998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100986349;-;-;7.3470917;-1.0185394;-2.717926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100986368;-;-;6.4839935;0.42515564;-3.3404236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100986388;-;-;4.3411713;1.1123047;-2.5886536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100986409;-;-;2.5275726;0.4012146;-1.863205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100986429;-;-;1.3759613;-1.3680878;-2.0439606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100986449;-;-;1.0695038;-3.534851;-2.1253662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100986469;-;-;3.9018402;-4.2040253;-1.7123718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100986490;-;-;7.447647;-3.4151306;-2.5323792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100986510;-;-;10.2907715;-2.6430054;-2.9118652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100986530;-;-;11.636307;-2.3748627;-3.7618103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100986551;-;-;11.581238;-2.1964874;-3.259018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100986571;-;-;12.451538;-1.1849365;-2.5060425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100986591;-;-;11.230499;-1.2424011;-1.3580322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100986611;-;-;10.279999;-5.0000916;-3.2554321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100986632;-;-;11.560898;-5.358032;-4.3196564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100986652;-;-;13.096771;-3.3935852;-4.2885284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100986672;-;-;12.644272;-0.33380127;-5.4868317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100986692;-;-;9.190628;0.76634216;-9.819138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100986713;-;-;10.554138;-2.70047;-8.266495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100986733;-;-;12.752014;-5.7267456;-0.6122284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100986753;-;-;11.248444;-4.348877;-4.6404724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100986774;-;-;8.831497;-3.617447;-9.9687805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100986794;-;-;6.5630035;-0.641449;-8.052216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100986814;-;-;5.616089;1.2703094;-5.097763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100986834;-;-;6.754532;0.34376526;-2.9094696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100986854;-;-;6.798828;-0.63905334;-3.1847992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100986874;-;-;6.6372223;-1.194519;-2.5455475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100986894;-;-;6.261322;-1.2328186;-3.3583832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100986914;-;-;5.6903076;-0.5959625;-4.341202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100986934;-;-;4.4561005;1.1541901;-3.9054565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100986955;-;-;3.3487854;3.4370728;-3.5858307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100986974;-;-;3.1955566;4.846054;-4.2921143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100986994;-;-;3.5355225;4.5874786;-4.950531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100987014;-;-;4.2226715;1.7551422;-4.5099945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100987035;-;-;5.406601;0.13546753;-3.8539886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100987055;-;-;6.336746;-0.6989136;-3.8934937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100987075;-;-;6.7569275;-0.957489;-3.3847198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100987095;-;-;6.8754425;-0.62709045;-2.2642365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100987116;-;-;8.242523;-0.3577423;-0.64933777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100987135;-;-;10.172256;-0.6103363;0.3310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100987155;-;-;11.867355;-0.8246155;-0.09269714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100987176;-;-;11.70694;0.44551086;-1.1018524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100987195;-;-;10.258453;1.9394989;-2.00206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100987216;-;-;8.029449;2.04245;-1.5028687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
