TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514100183407;-;-;6.983185;2.390808;-3.5547028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100183429;-;-;9.586868;-1.0472717;-6.2888794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100183449;-;-;13.500198;-3.4175262;-4.0167847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100183470;-;-;15.079178;-3.328949;-3.724701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100183490;-;-;12.869324;-1.5273132;-4.107773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100183510;-;-;9.961563;-0.73243713;-3.191986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100183531;-;-;5.3419495;0.13426208;-2.5252075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100183551;-;-;1.920639;0.9399109;-1.8464508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100183571;-;-;-0.022262573;1.710846;-1.2838135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100183592;-;-;1.3041382;1.5528259;-1.1772614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100183612;-;-;4.2944946;0.6178894;-1.1197968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100183632;-;-;6.6132813;0.06124878;-1.2598572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100183652;-;-;7.363861;0.47065735;-0.64694214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100183672;-;-;7.930084;0.98301697;0.24967957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100183692;-;-;8.985931;1.1769409;0.3933258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100183713;-;-;9.068527;1.600708;-0.7163849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100183734;-;-;8.3897705;1.4247437;-2.978897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100183754;-;-;8.380188;1.4414978;-4.9636993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100183775;-;-;10.839035;4.3025665;-0.7989807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100183795;-;-;16.01889;5.443405;3.4339752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100183816;-;-;17.123825;5.5583344;-2.524002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100183837;-;-;10.367386;4.1122284;-9.49353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100183857;-;-;11.692581;0.34016418;-6.337967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100183877;-;-;9.4935;-1.7966614;-4.306488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100183897;-;-;8.595673;-1.764328;-5.4820404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100183918;-;-;7.3901978;-0.32901;-6.9963684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100183939;-;-;7.75531;2.0053406;-7.033478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100183959;-;-;8.84108;3.0563965;-5.1504364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100183979;-;-;8.872208;2.785843;-3.5726624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100183999;-;-;9.225342;0.2515869;-4.093399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100184020;-;-;7.869034;-1.0412903;-3.725891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100184040;-;-;5.8830414;-1.1993103;-3.1261444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100184061;-;-;4.398636;-1.3190155;-2.8412323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100184081;-;-;3.4649048;-1.3393707;-2.5575256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100184101;-;-;3.7929077;-1.0604401;-1.8859406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100184121;-;-;5.2425995;-0.72406006;-1.7039948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100184141;-;-;6.5510254;-0.6294861;-1.5818787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100184162;-;-;6.5953217;-0.91319275;-0.85165405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100184182;-;-;7.0980988;-1.2268372;-0.34288025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100184203;-;-;8.247314;-1.2914734;-0.078323364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100184223;-;-;9.905304;-1.1729736;-0.15014648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100184243;-;-;11.457947;-0.8066559;-1.0132599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100184264;-;-;12.55928;-0.35055542;-2.4533691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100184284;-;-;11.762009;-0.41041565;-2.5539246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100184304;-;-;10.651093;-3.1445923;0.78956604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100184325;-;-;12.26239;-2.9530487;1.0984192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100184345;-;-;13.597168;-1.3597107;-3.7953186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100184366;-;-;12.837006;1.7814789;-10.865402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100184386;-;-;9.367798;2.5093079;-10.175873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100184406;-;-;8.831497;3.1425781;-4.009598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100184427;-;-;7.7565002;3.494522;-4.100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100184447;-;-;9.343857;1.1960907;-6.025528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100184467;-;-;11.830246;-2.54245;-4.7194824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100184487;-;-;13.29071;-3.519287;-4.227478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100184507;-;-;11.378937;-1.7966614;-4.101776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100184528;-;-;9.339081;-0.6402588;-3.4780884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100184548;-;-;6.6611633;0.43473816;-2.7358856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100184568;-;-;3.806076;1.2595367;-2.4066925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100184589;-;-;2.1408997;1.5671997;-2.2594452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100184609;-;-;2.0559082;1.4762115;-1.9589691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100184629;-;-;3.9138184;1.0775757;-1.2454987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100184650;-;-;6.364273;0.6214905;-1.8667908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100184670;-;-;6.1056976;1.0404663;-1.5723114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100184690;-;-;5.866287;1.7946472;-0.29141235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100184710;-;-;6.153595;2.2770844;0.18623352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100184731;-;-;6.7760773;2.6984558;-0.11782837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100184751;-;-;7.1328125;2.356079;-0.843277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100184772;-;-;8.479553;1.2954559;-3.2949371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100184792;-;-;11.319077;2.0161133;-4.677582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100184812;-;-;13.552872;4.6353607;-0.11424255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100184833;-;-;17.28064;4.975342;2.6211395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100184853;-;-;15.647797;3.84169;-4.5291443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100184873;-;-;12.486252;1.1589813;-7.5135193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100184893;-;-;13.246414;-1.1562042;-6.1512146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100184914;-;-;10.233307;-0.6713867;-4.8583527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100184935;-;-;7.0454254;-0.3768921;-5.34317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100184954;-;-;4.2190704;0.15342712;-5.3766937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100184974;-;-;5.663971;2.5859222;-6.224243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100184995;-;-;7.770874;3.9925232;-4.4477386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100185014;-;-;10.891708;3.754303;-3.5690765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100185034;-;-;11.466324;1.2379913;-4.8068695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100185054;-;-;9.620392;-0.81144714;-4.6081543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100185075;-;-;7.035858;-1.1598053;-3.7594147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100185094;-;-;4.7290344;-0.92277527;-3.2362823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100185114;-;-;3.4864502;-0.625885;-2.7394867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100185135;-;-;4.2753296;-0.641449;-2.3671875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100185154;-;-;6.19429;-0.81503296;-1.9051056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100185175;-;-;7.0921173;-0.8246155;-2.0008698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100185195;-;-;6.668335;-1.0185394;-1.808136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100185215;-;-;6.0961304;-1.2005005;-1.1712799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100185236;-;-;6.70665;-1.1777496;-0.45062256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100185256;-;-;8.09169;-0.97184753;0.18623352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100185276;-;-;9.388153;-0.5133667;-0.07713318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100185296;-;-;10.245285;-0.33021545;-0.75349426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100185316;-;-;11.165848;-0.26675415;-1.7087708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100185337;-;-;10.549347;-0.4547119;-2.8544006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100185357;-;-;10.321899;-2.3952026;0.171875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100185377;-;-;12.790314;-2.088745;2.5708618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100185397;-;-;14.488998;-0.6474457;-3.2207184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100185418;-;-;12.663422;1.2379913;-13.294327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100185438;-;-;9.979523;2.785843;-8.460419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100185458;-;-;8.774048;4.525238;-3.7905426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100185479;-;-;7.4344788;4.1014557;-5.26178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100185499;-;-;10.040573;0.34016418;-5.559845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100185519;-;-;11.987061;-2.7830658;-4.677582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100185540;-;-;13.07164;-2.95784;-4.5111847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100185560;-;-;10.712143;-0.3757019;-3.0830536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100185580;-;-;7.9899445;0.79745483;-2.5766754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100185601;-;-;5.9632416;1.6701508;-2.0403748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100185620;-;-;3.7282562;2.114273;-1.9984741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100185640;-;-;1.857193;1.5348816;-1.9757233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100185661;-;-;1.2191315;0.48382568;-1.9769287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100185681;-;-;3.5941925;0.0181427;-1.911087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100185701;-;-;7.088516;0.88246155;-1.9314423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100185722;-;-;8.655533;1.995758;-2.3707733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100185742;-;-;8.452026;2.9618225;-1.5375977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100185762;-;-;7.679886;2.8899994;-0.669693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100185782;-;-;7.4057617;2.3860168;-0.044799805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100185802;-;-;7.1950684;1.734787;-0.17170715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100185823;-;-;7.130417;0.62628174;-2.045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100185843;-;-;8.270065;0.23602295;-4.211914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100185863;-;-;10.248871;2.7475433;-1.1545258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100185884;-;-;14.935516;3.628601;3.1023712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100185904;-;-;17.63498;3.9422455;-6.5773926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100185925;-;-;14.068817;1.8736572;-12.191788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100185945;-;-;13.831787;-0.29190063;-6.212265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100185966;-;-;8.886566;-0.799469;-3.3595734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100185986;-;-;5.7693176;-0.9060211;-4.086212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100186006;-;-;4.090988;-0.19013977;-4.3567657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100186027;-;-;5.4353333;1.6330414;-5.4197845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100186048;-;-;7.308792;3.101883;-5.516754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100186068;-;-;10.189011;3.754303;-3.812088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100186089;-;-;11.448364;1.813797;-4.816452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100186109;-;-;10.667862;-0.6941223;-4.9086304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100186128;-;-;9.13916;-1.5105438;-4.361557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100186149;-;-;6.7210083;-1.3273926;-3.5092163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100186169;-;-;4.3052673;-0.96946716;-2.8974915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100186190;-;-;3.498413;-0.5636444;-1.8931274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100186210;-;-;5.217453;-0.41281128;-1.2203674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100186229;-;-;5.8950195;-0.4918213;-1.614212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100186249;-;-;5.93692;-0.933548;-1.8260956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100186269;-;-;5.866287;-1.210083;-1.4944916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100186290;-;-;6.5282745;-0.9167938;-1.001297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100186311;-;-;7.798401;-0.19493103;-0.6589203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100186331;-;-;9.099655;0.43832397;-0.67448425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100186351;-;-;10.4140625;0.75556946;-1.4107056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100186372;-;-;11.296326;0.09715271;-3.001648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100186392;-;-;11.824249;-2.4179535;-1.9206696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100186412;-;-;12.248032;-3.574356;1.622757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100186433;-;-;13.376892;-2.6430054;0.9272461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100186452;-;-;13.807846;0.61909485;-8.662735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100186473;-;-;11.51181;2.1358185;-13.441559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100186493;-;-;11.672226;3.3484802;-5.635269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100186514;-;-;8.580109;4.149338;-4.0718536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100186534;-;-;8.210205;2.8899994;-6.545059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100186554;-;-;9.999878;-0.10635376;-5.8423615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100186574;-;-;10.675034;-1.735611;-4.9996033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100186595;-;-;10.149506;-1.9846039;-3.4242249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100186615;-;-;8.612427;-0.97184753;-2.7119446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100186635;-;-;7.6272125;0.1953125;-2.772995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100186655;-;-;5.947693;1.4905853;-2.8184967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100186676;-;-;3.6887512;2.1549683;-2.6197662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100186696;-;-;2.5778503;1.9191437;-1.863205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100186716;-;-;3.6420746;1.1494141;-1.4621735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100186737;-;-;6.8131866;1.3074188;-1.8368683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100186757;-;-;8.526245;1.9299164;-2.5886536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100186777;-;-;8.337097;2.4757996;-2.2953491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100186797;-;-;7.3219604;2.4386902;-1.2802124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100186818;-;-;6.7497406;1.7718964;-0.417099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100186838;-;-;6.8443146;1.0213165;-0.15374756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100186858;-;-;7.178299;0.46705627;-0.056777954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100186879;-;-;7.8833923;0.19891357;-2.5742798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100186899;-;-;9.151123;1.7635193;-3.1464996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100186919;-;-;11.576462;3.8895721;1.6323242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100186939;-;-;16.429504;3.338913;3.0844116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100186960;-;-;15.925522;3.4215088;-8.531052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100186980;-;-;12.916016;2.3094025;-14.345367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100187001;-;-;13.083603;-0.5037842;-5.7621613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100187021;-;-;9.602432;-1.372879;-5.1971283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100187041;-;-;6.668335;-0.85214233;-5.710678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100187061;-;-;6.1727448;0.7902832;-5.3240204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100187082;-;-;6.983185;2.9821625;-5.51915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100187102;-;-;7.700241;3.6154327;-3.6289215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100187122;-;-;9.25647;3.0348358;-3.0794525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100187142;-;-;10.460754;0.6382446;-4.982849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100187163;-;-;9.196625;-1.0795898;-5.286911;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100187184;-;-;7.5434265;-1.1693726;-4.1341095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100187204;-;-;5.272522;-0.80426025;-3.0531158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100187224;-;-;3.9102173;-0.6498413;-2.4414063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100187245;-;-;4.6703796;-0.59954834;-1.7722168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100187264;-;-;5.908188;-0.542099;-1.3879547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100187285;-;-;5.675949;-0.51815796;-1.440628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100187305;-;-;5.4018097;-1.0855713;-0.827713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100187326;-;-;5.5801697;-1.2795105;-0.8253174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100187346;-;-;6.965225;-1.0640259;-0.9055176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100187366;-;-;8.60405;-0.30148315;-0.91989136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100187387;-;-;9.974731;0.7687378;-0.9917145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100187407;-;-;11.275986;1.3541107;-1.6369476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100187427;-;-;11.074875;0.072021484;-3.1417084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100187448;-;-;11.230499;-2.8453217;-0.20402527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100187468;-;-;12.711304;-3.0260773;2.5708618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100187489;-;-;14.241196;-2.3257751;-0.9941101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100187509;-;-;14.673355;0.20249939;-11.163483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100187529;-;-;11.050934;2.4195251;-11.228119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100187549;-;-;9.293579;4.3779907;-3.6648407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100187570;-;-;7.2106323;3.7171936;-4.4106293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100187590;-;-;8.643555;1.0033569;-6.0171356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100187610;-;-;10.004654;-2.0276947;-5.441345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100187631;-;-;12.068466;-3.4749908;-4.967285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100187650;-;-;11.797913;-2.5615997;-3.9964294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100187670;-;-;10.088455;-0.29548645;-3.120163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100187691;-;-;8.622009;1.6761322;-2.6616669;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100187710;-;-;6.52948;2.1920776;-2.4857025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100187730;-;-;3.7462158;1.492981;-2.2582397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100187750;-;-;2.813675;0.8130188;-2.1828308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100187771;-;-;3.734253;0.82499695;-1.9386139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100187792;-;-;5.754959;1.1793365;-1.8428497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100187813;-;-;6.7605133;1.3373566;-1.9948883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100187833;-;-;6.233795;1.6881104;-1.4897003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100187853;-;-;5.3108215;1.9790039;0.10482788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100187874;-;-;5.971634;1.6258545;0.54296875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100187893;-;-;6.9987335;1.1901093;0.46875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100187913;-;-;8.161133;0.19651794;-1.0204468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100187933;-;-;9.390549;-0.64505005;-4.3663483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100187954;-;-;10.642715;1.2894745;-4.6919556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100187974;-;-;12.28154;4.482132;0.6136017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100187994;-;-;16.168533;4.7083893;3.5225525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100188015;-;-;15.44429;3.4478455;-4.1341095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100188035;-;-;11.410065;2.2435608;-10.416489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100188056;-;-;11.422028;-0.2966919;-6.440918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100188076;-;-;8.316742;-1.6218872;-4.3842926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100188096;-;-;7.9001617;-1.4447021;-5.254593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100188117;-;-;7.787628;-0.2787323;-5.9501038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100188137;-;-;8.759674;2.184906;-7.266922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100188157;-;-;8.483139;4.3372955;-5.437744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100188178;-;-;9.398926;3.8799896;-2.6089935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100188198;-;-;9.900513;1.2439728;-3.836029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
