TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514101022959;-;-;11.151489;6.9457703;-7.444092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101022979;-;-;7.4560394;4.3372955;-7.1938934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101022999;-;-;6.6348267;-0.3541565;-6.305649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101023019;-;-;6.062607;-1.5811768;-5.6364594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101023040;-;-;6.005142;-0.50857544;-4.764969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101023060;-;-;5.6256714;0.70648193;-3.935379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101023080;-;-;6.5079346;1.6473999;-3.2482452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101023100;-;-;7.2896423;1.734787;-2.9920654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101023121;-;-;7.150772;1.3289795;-2.8723602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101023140;-;-;6.8155823;0.82858276;-2.546753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101023160;-;-;5.5514526;0.24559021;-2.223526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101023181;-;-;4.513565;-0.16500854;-2.096634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101023201;-;-;5.312027;-0.31105042;-2.7275085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101023221;-;-;7.556595;-0.02734375;-2.4665375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101023241;-;-;8.82312;0.49578857;-1.0838928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101023262;-;-;9.984314;1.1518097;-0.4733734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101023281;-;-;10.14592;1.7778931;-1.5962524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101023301;-;-;9.461182;1.8245697;-1.7710266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101023321;-;-;9.197815;1.1374359;-1.006073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101023342;-;-;10.1961975;-0.27275085;-0.7163849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101023362;-;-;11.0377655;-0.1925354;-4.061081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101023382;-;-;10.579269;3.2970123;-7.9253235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101023403;-;-;11.444778;4.647339;-8.329941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101023422;-;-;10.641525;3.3005981;-6.1117096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101023442;-;-;7.6978455;-1.3070374;-6.919754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101023462;-;-;6.4720154;-3.3516846;-6.9652405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101023483;-;-;5.613693;-1.7954559;-7.682312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101023503;-;-;5.892624;1.6533813;-4.851166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101023523;-;-;8.498703;3.3089752;-3.9054565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101023544;-;-;13.734833;1.4594574;-6.472046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101023564;-;-;12.147476;-0.9658661;-7.180725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101023584;-;-;8.314362;-2.095932;-5.793289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101023604;-;-;5.576584;-3.1170654;-4.3447876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101023625;-;-;3.7246704;-3.2571259;-4.587799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101023645;-;-;4.1005554;-2.411972;-4.475281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101023665;-;-;6.825165;-1.720047;-2.4593658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101023685;-;-;9.291183;-2.4287262;-3.863556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101023705;-;-;9.111618;-3.2714844;-3.7163086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101023725;-;-;8.5047;-3.0967102;-2.2438812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101023745;-;-;6.6851044;-2.0779724;-1.595047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101023766;-;-;5.6220703;-1.1394501;-1.653717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101023786;-;-;7.4129333;-0.98143005;-1.9230652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101023806;-;-;9.5282135;-1.6673737;-1.7411041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101023827;-;-;10.707367;-3.3899994;-3.2650146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101023848;-;-;11.229294;-5.2083893;-3.6313171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101023867;-;-;10.159088;-5.09227;-2.309723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101023888;-;-;9.910095;-3.4295044;-1.6441345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101023908;-;-;8.751297;-1.6589966;-5.89624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101023928;-;-;8.018677;1.6222687;-9.688644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101023949;-;-;7.8630524;5.6110077;-6.413391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101023969;-;-;9.111618;5.0878754;-3.8767242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101023989;-;-;10.202179;0.13067627;-7.2058716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101024012;-;-;12.561676;-4.842087;-5.0319366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101024030;-;-;13.961075;-6.512039;-3.903061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101024050;-;-;11.5525055;-2.0073395;-3.6181488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101024070;-;-;9.893326;2.6769104;-3.5164032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101024090;-;-;7.9947357;4.486923;-3.0004425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101024111;-;-;6.1200714;3.7806396;-1.9051056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101024131;-;-;4.513565;2.126236;-1.3604279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101024151;-;-;3.0614777;1.2044678;-1.7746124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101024172;-;-;4.1364746;0.7723236;-1.2454987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101024192;-;-;6.6228485;0.10913086;-0.8863678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101024213;-;-;8.4292755;-0.67497253;-0.9079132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101024233;-;-;8.134796;-0.53970337;-0.89953613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101024253;-;-;7.8953705;0.8692932;-0.34048462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101024274;-;-;8.003113;2.3812256;-0.7498932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101024294;-;-;8.244919;3.1485596;-1.3113403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101024314;-;-;8.745316;3.3460846;-1.535202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101024334;-;-;9.802353;3.3137665;-1.1868439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101024354;-;-;11.339432;3.11026;-1.697998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101024374;-;-;13.827011;2.9474487;-2.2522583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101024394;-;-;15.562805;3.2000427;-2.7742004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101024414;-;-;15.328171;2.5248718;-6.266144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101024435;-;-;17.06157;1.6126862;-5.310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101024455;-;-;11.218521;5.5559387;-8.535843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101024475;-;-;7.5948944;7.7490234;-6.5103455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101024495;-;-;5.0067596;3.7159882;-6.3247986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101024516;-;-;5.268936;-1.5727997;-6.2769165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101024536;-;-;5.528702;-5.009674;-6.9568634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101024557;-;-;6.8670654;-4.395569;-3.8491974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101024576;-;-;8.878189;-0.83657837;-3.393097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101024596;-;-;8.575317;1.101532;-3.0531158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101024616;-;-;7.738556;1.619873;-2.899887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101024636;-;-;6.798828;0.6681671;-2.3983002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101024656;-;-;5.485611;-1.1382446;-2.522812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101024677;-;-;4.350754;-2.9518585;-2.3240814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101024697;-;-;4.5051727;-4.3309174;-2.0918427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101024717;-;-;6.1990814;-3.9191132;-2.6329346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101024737;-;-;8.510681;-2.324585;-2.8148956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101024758;-;-;9.337875;-0.40802002;-2.852005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101024778;-;-;7.497925;0.517334;-3.4625244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101024798;-;-;6.6372223;-0.20451355;-3.0758667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101024818;-;-;7.2106323;-0.4834442;-3.017212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101024839;-;-;9.306747;-1.4447021;-2.47612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101024859;-;-;10.02861;-3.0895233;-2.076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101024879;-;-;10.804321;-5.4071198;-3.2135315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101024900;-;-;11.863754;-5.650131;-3.0040436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101024920;-;-;13.13269;-3.1900787;-3.3152924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101024940;-;-;13.295486;-0.58758545;-3.4517517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101024960;-;-;11.411255;0.35214233;-10.412903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101024980;-;-;10.884537;-1.5883636;-12.189392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101025000;-;-;11.202957;-4.9270782;-0.12741089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101025020;-;-;9.252884;-3.9047546;-5.4078217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101025040;-;-;6.3571014;-3.8832092;-11.893707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101025061;-;-;6.2349854;-1.6877136;-7.9684143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101025081;-;-;7.3231506;1.1494141;-2.350418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101025101;-;-;5.9931793;0.103149414;-1.847641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101025121;-;-;4.5758057;-1.0245209;-1.9960785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101025142;-;-;5.0762024;-1.7320099;-2.4354248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101025162;-;-;5.176758;-1.7140503;-2.8376465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101025182;-;-;4.985214;-0.38407898;-2.9992523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101025202;-;-;5.2461853;1.9430847;-2.986084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101025222;-;-;5.8243866;3.3700256;-3.6768036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101025243;-;-;6.6228485;3.0683594;-4.460907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101025263;-;-;8.212601;1.125473;-4.839203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101025283;-;-;9.691025;-1.522522;-4.951721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101025303;-;-;8.52504;-1.6889191;-4.0754395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101025323;-;-;7.9264984;-0.35176086;-2.412674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101025344;-;-;7.477585;1.121872;-1.768631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101025364;-;-;8.40892;2.529663;-1.7051849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101025384;-;-;10.025009;3.50531;-2.6437073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101025404;-;-;11.644684;4.210388;-3.93898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101025425;-;-;12.391678;4.631775;-1.9374237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101025445;-;-;12.429993;3.0108948;-0.7115936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101025465;-;-;11.849396;1.6067047;-7.199875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101025485;-;-;10.588852;1.4031982;-8.520279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101025506;-;-;11.157471;2.576355;-7.310013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101025526;-;-;8.114441;0.7866821;-5.3838806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101025546;-;-;5.2593536;1.5300903;-5.564636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101025566;-;-;4.63208;-0.11352539;-6.7306213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101025586;-;-;4.014374;-1.7260284;-4.775757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101025607;-;-;5.7333984;-1.3082428;-3.432602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101025627;-;-;8.559753;1.1661682;-2.855606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101025647;-;-;7.7026367;1.9047852;-3.7618103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101025668;-;-;5.6101074;1.4391022;-3.4697113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101025688;-;-;3.399063;-1.0113525;-2.879547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101025708;-;-;1.960144;-4.1944427;-2.306137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101025729;-;-;1.663269;-6.052353;-2.5754852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101025749;-;-;3.4445496;-5.8404694;-2.986084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101025769;-;-;7.066971;-3.799408;-2.9130554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101025789;-;-;8.745316;-1.7224426;-3.2937317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101025810;-;-;9.600037;-0.6905365;-3.6432953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101025830;-;-;9.708984;-1.467453;-6.035095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101025850;-;-;9.517441;-2.008545;-6.442108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101025870;-;-;11.237671;-1.3477478;-2.717926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101025890;-;-;11.979874;-2.9267273;-1.5172424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101025911;-;-;12.635895;-6.1684723;-2.3181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101025932;-;-;13.68335;-6.89032;-2.8879242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101025951;-;-;13.636658;-4.0831146;-3.449356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101025972;-;-;10.873764;-0.7096863;-9.59169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101025992;-;-;9.498291;-1.4758301;-12.796326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101026012;-;-;9.026627;-4.0340424;-1.3735962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101026033;-;-;10.575684;-2.1737366;-2.3635864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101026053;-;-;8.060562;-1.1083221;-12.996246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101026073;-;-;5.7058716;-0.3194275;-14.022156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101026094;-;-;7.408142;1.343338;-4.6213226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101026114;-;-;8.2114105;1.3182068;-0.496109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101026134;-;-;5.5191193;-0.9539032;-1.5531616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101026154;-;-;4.6189117;-3.4857635;-1.3149261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101026175;-;-;5.399414;-4.925873;-1.8416595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101026195;-;-;4.88945;-3.45224;-2.350418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101026215;-;-;2.9453583;0.07081604;-2.2809906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101026236;-;-;1.6764374;3.944641;-3.4505615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101026256;-;-;2.3563843;6.3496094;-4.068268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101026276;-;-;5.695099;5.370392;-3.6420898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101026297;-;-;9.925659;1.6533813;-4.7398376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101026317;-;-;10.04895;-0.74679565;-5.990814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101026337;-;-;9.148727;0.18095398;-4.444153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101026357;-;-;7.980362;2.529663;-3.2889557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101026377;-;-;8.319138;3.402359;-2.5659027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101026397;-;-;9.679047;2.0675812;-1.526825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101026417;-;-;11.049728;1.406784;-2.1816254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101026438;-;-;11.489059;1.9945679;-3.0638885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101026458;-;-;11.102402;3.000122;-1.7650452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101026478;-;-;9.318726;2.9642181;-0.37161255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101026499;-;-;8.381393;2.4554443;-7.1974792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101026519;-;-;11.182602;4.75148;-7.582947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101026539;-;-;13.449921;6.5004425;-5.5227356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101026559;-;-;10.872559;2.8433075;-6.7785034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101026580;-;-;7.956421;1.9191437;-6.365494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101026600;-;-;6.5198975;-0.085998535;-6.156006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101026620;-;-;5.1312714;-3.2834625;-4.4908447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101026641;-;-;5.2701263;-4.364441;-3.28656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101026661;-;-;8.153946;-1.3309784;-3.0315704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101026681;-;-;8.705811;0.85372925;-2.0834656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101026701;-;-;7.375824;2.670929;-3.1895905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101026722;-;-;5.3575134;1.8185883;-3.733078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101026742;-;-;3.9820404;-1.0939636;-2.4330292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101026762;-;-;3.390686;-3.6078644;-1.5986481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101026783;-;-;3.6540375;-5.059952;-2.2486725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101026803;-;-;5.4676514;-4.6984253;-3.0926208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101026823;-;-;7.5553894;-2.5843506;-2.8639832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101026844;-;-;8.639969;-0.45111084;-3.2051544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101026864;-;-;8.651932;-0.05847168;-3.1692352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101026884;-;-;7.2070313;-0.368515;-3.6744232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101026905;-;-;7.4967346;-1.0233307;-2.5144196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101026925;-;-;9.65271;-2.0229034;-1.5854797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101026945;-;-;10.451187;-3.507309;-1.8847504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101026966;-;-;11.783554;-4.4901276;-1.9972839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101026986;-;-;13.619904;-4.4889374;-2.3564148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101027006;-;-;14.372879;-2.183319;-3.7462463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101027026;-;-;12.978256;0.12948608;-8.590912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101027046;-;-;13.34816;-0.5756073;-11.125168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101027067;-;-;13.889252;-4.803772;0.28559875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101027087;-;-;10.1566925;-4.7702484;-2.1181793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101027107;-;-;8.406525;-3.3361359;-8.872223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101027127;-;-;6.21344;-0.6917267;-11.1119995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101027147;-;-;5.6148987;1.3313751;-7.0239105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101027168;-;-;6.3666687;1.4666443;-3.1249542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101027188;-;-;5.8351593;-0.6917267;-3.4756927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101027208;-;-;7.447647;-1.3716888;-2.9489746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101027229;-;-;7.2513275;-2.0300903;-2.1816254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101027248;-;-;5.6986847;-2.6238556;-2.6209717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101027268;-;-;4.9026184;-1.9151764;-3.5235748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101027288;-;-;3.4529266;0.2695465;-3.8779297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101027308;-;-;2.8172607;2.7882385;-4.4944305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101027329;-;-;4.1867523;4.4677734;-4.124527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101027349;-;-;6.917343;3.7602844;-3.3212738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101027369;-;-;9.045776;1.2511597;-3.887497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101027389;-;-;8.175491;-1.036499;-4.3447876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101027410;-;-;7.0490265;-1.4602661;-3.820465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101027430;-;-;6.8670654;0.021743774;-3.420639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101027450;-;-;7.99234;1.8329468;-2.875946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101027470;-;-;8.466385;3.4250946;-3.2757874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101027490;-;-;9.92804;3.5759277;-1.9936829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101027511;-;-;11.863754;3.2742615;-2.1612854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101027531;-;-;12.058884;3.1198425;-2.3540192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101027551;-;-;10.591248;2.1944733;-3.6983643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101027572;-;-;9.503082;2.1920776;-8.983566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101027592;-;-;12.561676;2.9067535;-6.045868;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101027612;-;-;12.963898;5.7654266;-5.4952087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101027633;-;-;11.693771;3.3891907;-5.8866577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101027656;-;-;8.671097;2.7379608;-7.7864532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101027676;-;-;6.5342712;-0.98501587;-6.291275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101027696;-;-;6.0542297;-3.8484802;-3.46492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101027717;-;-;8.047409;-3.791031;-2.9920654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101027737;-;-;9.443222;-1.9415131;-3.1860046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
