TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514100846126;-;-;8.26886;-4.75589;-6.275711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100846146;-;-;6.388214;0.05406189;-6.2924805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100846166;-;-;5.552643;3.517273;-5.096573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100846186;-;-;6.2194214;2.9115448;-4.6799774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100846206;-;-;9.288788;0.110321045;-5.048691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100846226;-;-;11.182602;-1.3812561;-4.3364105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100846247;-;-;10.337448;-1.8517303;-3.4745026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100846268;-;-;7.1878815;-2.1497955;-3.5068207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100846288;-;-;4.8559265;-2.5388641;-3.1716309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100846308;-;-;2.9776764;-2.4921722;-3.056717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100846329;-;-;4.7122803;-1.6003265;-2.547943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100846349;-;-;7.9791718;-0.114730835;-2.2355042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100846370;-;-;9.784393;0.6035309;-2.0679016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100846390;-;-;9.657501;-0.11114502;-1.6309662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100846410;-;-;8.375412;-1.333374;-1.452591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100846431;-;-;7.4440613;-1.779892;-1.5172424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100846450;-;-;7.9815674;-1.5428772;-2.0439606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100846470;-;-;8.807556;-0.2607727;-2.7753906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100846490;-;-;8.491531;0.13905334;-3.0148163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100846511;-;-;7.9264984;-1.4483032;-0.77983093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100846531;-;-;9.602432;-2.4059753;-0.377594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100846552;-;-;11.929596;-2.250351;-1.4813232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100846572;-;-;12.031357;-1.5237122;-5.7238464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100846592;-;-;10.872559;-1.0101624;-7.2417755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100846613;-;-;8.110855;0.5245209;-8.26889;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100846633;-;-;6.059021;3.1198425;-6.208679;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100846653;-;-;6.414551;2.9199219;-2.500061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100846674;-;-;8.612427;-1.293869;-2.2929688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100846694;-;-;11.722504;-4.6984253;-3.6193542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100846715;-;-;15.706451;-3.392395;-4.8152466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100846735;-;-;13.369705;1.2954559;-4.065872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100846755;-;-;9.911285;2.1477966;-3.3440094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100846775;-;-;6.043457;1.5851593;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100846795;-;-;2.9537354;0.338974;-1.9673462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100846815;-;-;1.0120392;-0.48104858;-2.4066925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100846835;-;-;0.8468323;-0.19493103;-2.8089142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100846855;-;-;5.039093;1.2451782;-2.483307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100846876;-;-;11.135925;2.8157654;-2.0032654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100846896;-;-;14.419571;3.4981232;-1.8308868;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100846916;-;-;12.991425;3.6609192;-3.5427399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100846936;-;-;8.824326;2.5021362;-2.8567963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100846957;-;-;6.8562927;0.081588745;-0.72236633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100846977;-;-;6.7294006;-1.4303436;-1.5771027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100846997;-;-;6.4792023;-0.58039856;-2.5120392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100847018;-;-;6.984375;1.7599335;-1.2000122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100847038;-;-;8.390976;2.387207;-0.33570862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100847058;-;-;9.894531;1.5983276;-4.050308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100847079;-;-;11.196976;1.774292;-6.1979065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100847099;-;-;11.917633;0.76034546;-5.5059814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100847119;-;-;10.030991;-1.5488586;-1.4286499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100847139;-;-;7.574539;-4.570343;-4.2214966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100847160;-;-;6.912552;-5.1138306;-5.638855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100847180;-;-;10.338654;-1.5512543;-4.156845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100847200;-;-;12.904037;3.0516052;-4.3447876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100847221;-;-;12.412033;4.7957764;-3.1333313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100847241;-;-;10.654694;3.2910156;-2.4438019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100847261;-;-;7.3291473;0.1845398;-2.4030914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100847282;-;-;4.9732513;-1.1190948;-2.5216064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100847302;-;-;2.7526245;-1.3549194;-2.4821014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100847322;-;-;1.7722015;-0.5792084;-2.7777863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100847342;-;-;3.0183868;0.64901733;-3.096222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100847363;-;-;5.3467407;1.6569824;-3.2961273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100847383;-;-;7.0178986;1.6294403;-2.737091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100847404;-;-;6.9795837;0.31263733;-0.8863678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100847424;-;-;6.11409;-1.076004;-0.0017089844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100847444;-;-;5.708267;-1.214859;-0.18127441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100847464;-;-;6.2816772;-0.44033813;0.19342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100847484;-;-;6.7724915;-1.0891724;-1.1976166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100847505;-;-;6.6767273;-3.1912842;-1.5076599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100847525;-;-;7.7517242;-3.5599823;-1.2179718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100847545;-;-;9.015854;-2.85849;-0.56674194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100847568;-;-;8.575317;-1.7715149;-2.1038208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100847588;-;-;7.8522797;-0.4163971;-7.900177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100847609;-;-;11.120361;3.4155273;-7.4979553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100847629;-;-;13.763565;6.355606;-2.689209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100847650;-;-;17.73674;5.2698364;-3.6720276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100847670;-;-;19.59584;1.2284241;-3.8312378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100847690;-;-;21.506409;-0.064453125;-6.1835327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100847710;-;-;16.911926;1.3122101;-4.9181976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100847731;-;-;10.861786;2.1334229;-3.5738678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100847751;-;-;5.71904;2.2579193;-2.144516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100847771;-;-;1.2155457;1.7216187;-1.6429291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100847791;-;-;-1.4539948;0.9686432;-0.7606659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100847811;-;-;-1.0433807;-0.14346313;-0.38119507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100847831;-;-;2.5634766;-0.6929321;0.5345917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100847851;-;-;5.7956543;-0.33021545;0.5860596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100847871;-;-;6.3654785;0.0037841797;-0.87319946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100847892;-;-;5.629257;-0.48104858;-1.0659332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100847912;-;-;4.5195465;-0.89404297;-1.432251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100847933;-;-;4.80925;-0.5384979;-1.2095795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100847953;-;-;6.489975;0.556839;-1.2802124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100847973;-;-;8.384979;2.2782745;-1.143753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100847994;-;-;8.772842;3.8189392;-1.8045502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100848014;-;-;9.312744;3.517273;-2.5718842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100848034;-;-;8.7417145;1.0452576;-6.4828186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100848054;-;-;7.5877075;-0.6689911;-8.095306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100848075;-;-;8.924881;-2.1737366;-9.695831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100848095;-;-;13.858124;-3.9406586;-7.2010803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100848115;-;-;20.16925;-2.7914429;-3.065094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100848136;-;-;23.888641;-0.86172485;-4.322052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100848156;-;-;20.352402;-0.93115234;-6.0386963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100848176;-;-;15.088745;-2.1773376;-4.548294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100848196;-;-;8.917694;-2.2371826;-1.8057404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100848217;-;-;7.032257;-2.411972;-2.2881775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100848237;-;-;6.084152;-2.566391;-2.6089935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100848257;-;-;4.8679047;-2.0707855;-2.6078033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100848277;-;-;5.1001434;-0.7707367;-2.124176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100848298;-;-;6.118866;0.43115234;-2.4964752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100848318;-;-;6.481598;0.49339294;-2.2798004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100848337;-;-;5.710663;-0.29908752;-1.4944916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100848359;-;-;4.1759796;-0.56604004;-1.0551605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100848379;-;-;2.3719482;-0.55766296;-1.9434052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100848399;-;-;1.6213684;-0.4834442;-1.9721375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100848419;-;-;2.8196564;-0.22366333;-0.67567444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100848439;-;-;5.2701263;0.16897583;0.46276855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100848460;-;-;8.1766815;-0.29788208;0.47233582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100848480;-;-;9.895721;-2.1330414;-0.32014465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100848500;-;-;9.589264;-4.5356293;-3.4122467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100848520;-;-;6.987961;-5.147339;-6.211075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100848540;-;-;7.7696686;-1.8098297;-8.115662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100848561;-;-;10.714539;3.651352;-4.975662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100848581;-;-;16.659348;5.7558594;-4.5961914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100848601;-;-;24.665558;7.841202;-5.0714264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100848622;-;-;26.826324;7.7334595;-7.207062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100848643;-;-;21.544708;2.1166687;-6.6372375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100848663;-;-;13.840179;-2.0983276;-3.4936523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100848683;-;-;5.3886414;-2.5484314;-1.1449432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100848703;-;-;-0.2521057;-0.9539032;-1.4573822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100848724;-;-;-0.35505676;2.2279968;0.14553833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100848744;-;-;2.0559082;3.0899048;0.0569458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100848764;-;-;4.7098846;1.635437;-0.7750397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100848784;-;-;5.8638916;-0.3972473;-1.7578583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100848804;-;-;6.584549;-1.3154297;-1.9015045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100848824;-;-;6.929306;-0.66539;-1.6309662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100848844;-;-;6.4217377;0.576004;-1.6429291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100848864;-;-;5.3886414;1.2044678;-1.926651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100848884;-;-;3.7857208;0.714859;-1.471756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100848904;-;-;3.019577;-0.042907715;-0.3584442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100848924;-;-;3.876709;0.38685608;-0.8468628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100848945;-;-;5.240204;2.8684387;-2.041565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100848965;-;-;6.4600525;3.948227;-2.6173706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100848985;-;-;9.017059;3.869217;-5.5622406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100849006;-;-;11.757217;3.299408;-8.487961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100849026;-;-;18.227554;-0.06324768;-12.203766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100849046;-;-;18.76744;-2.9087677;-3.6373138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100849067;-;-;23.12967;-5.0623474;-0.43626404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100849086;-;-;20.314087;-7.788147;-4.6213226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100849106;-;-;17.214798;-4.7750397;-1.2945862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100849126;-;-;12.12114;-1.0436859;-0.0053100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100849147;-;-;8.179077;2.287857;-1.4035187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100849167;-;-;7.1842957;2.387207;-3.018402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100849187;-;-;7.530258;0.5352936;-1.5339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100849208;-;-;7.890579;-1.4494934;-1.2024078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100849227;-;-;7.0334625;-2.693283;-1.9098969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100849247;-;-;4.359131;-3.4115448;-2.069107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100849267;-;-;2.600586;-3.1781158;-1.6668854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100849288;-;-;2.6484833;-1.4219666;-0.81573486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100849308;-;-;4.3603363;-0.16500854;-1.1114197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100849328;-;-;4.9253693;-0.5097656;-2.1062164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100849349;-;-;4.3998413;-0.88446045;-1.8667908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100849369;-;-;5.2186584;-0.6989136;-1.0288239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100849389;-;-;7.1567535;-0.72406006;-0.64216614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100849410;-;-;9.975937;-0.5899811;0.7357025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100849429;-;-;10.256058;-0.9072113;0.24130249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100849449;-;-;8.492722;-2.1533966;-1.5028687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100849470;-;-;7.7577057;-2.8417206;-2.7406769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100849490;-;-;5.8806458;-1.7858887;-3.409851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100849510;-;-;7.2513275;0.54966736;-5.6759644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100849530;-;-;13.1698;3.4574127;-4.855957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100849551;-;-;14.977417;3.596283;-1.9314423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100849571;-;-;14.49379;3.723175;-2.7742004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100849591;-;-;18.680054;4.853241;-5.049881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100849612;-;-;24.118484;2.8804169;-4.8930664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100849635;-;-;15.382034;-0.85453796;-2.2355042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100849655;-;-;9.861008;-1.1394501;-0.94143677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100849675;-;-;5.1204834;-0.51216125;-0.9162903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100849696;-;-;2.8029022;0.5676117;-1.2574768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100849716;-;-;2.1073914;1.8676758;-0.882782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100849736;-;-;2.5024261;1.6486053;0.15750122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100849756;-;-;3.7557983;-0.4271698;-0.3153534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100849777;-;-;6.588135;-1.9762268;-0.90911865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100849797;-;-;6.3666687;-1.091568;-0.39915466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100849817;-;-;5.9776154;0.27792358;-0.31414795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100849838;-;-;5.3491364;0.9818115;-1.4861145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100849859;-;-;5.593338;0.64064026;-3.3164825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100849879;-;-;6.0697937;0.45509338;-2.7454681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100849899;-;-;7.064575;2.1250458;-0.5607605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100849920;-;-;8.452026;3.5220642;-0.4242859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100849940;-;-;9.912491;3.0084991;-2.9417877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100849960;-;-;9.914871;1.3576965;-4.816452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100849981;-;-;8.881775;-0.06324768;-6.448105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100850000;-;-;9.011063;-1.4746399;-7.231003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100850020;-;-;9.287598;-2.2084656;-5.970459;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100850040;-;-;10.818695;-1.9199524;-4.3998566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100850061;-;-;14.691315;-1.348938;-4.583023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100850080;-;-;19.551544;-1.7068787;-3.2793732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100850100;-;-;20.022003;-3.443863;-4.389084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100850121;-;-;17.845673;-3.7036438;-3.0399475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100850141;-;-;13.121918;-2.3784485;-0.70680237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100850161;-;-;9.590469;-1.0807953;-0.8181305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100850181;-;-;6.1799316;-0.58758545;-1.3280945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100850201;-;-;4.3220215;-0.13269043;-1.8500366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100850222;-;-;3.8204346;0.49220276;-1.4705505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100850242;-;-;4.4333496;0.769928;-1.8129272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100850263;-;-;5.3814545;-0.13748169;-1.7853851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100850283;-;-;5.502365;-1.9486847;-1.5519562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100850303;-;-;5.9273376;-3.0380554;-2.1349487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100850324;-;-;5.3299866;-2.638214;-2.0822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100850344;-;-;4.308853;-1.5847626;-1.8356628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100850364;-;-;4.1831665;-1.1741638;-0.8025665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100850384;-;-;4.470459;-1.3525391;-0.25909424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100850405;-;-;6.0614166;-1.6230774;1.1403198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100850426;-;-;7.4608154;-2.3030243;1.0254059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100850446;-;-;8.483139;-3.4845734;-1.0348053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100850466;-;-;7.9660034;-3.0153046;-1.7734222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100850486;-;-;6.7449493;-1.4315338;-3.5187988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100850507;-;-;8.994308;0.3796692;-8.918915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100850527;-;-;13.701309;2.8241577;-6.1272736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100850547;-;-;15.921936;5.0064697;-1.2766266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100850568;-;-;16.405563;4.8831635;-3.5726624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100850588;-;-;19.649704;3.9649963;-6.5546417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100850608;-;-;20.9749;0.3210144;-4.155655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100850628;-;-;14.6553955;-2.1055145;-2.3444366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100850649;-;-;10.030991;-2.119873;-2.08107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100850669;-;-;6.9951477;-0.5145569;-2.6868134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100850689;-;-;5.505951;1.5659943;-2.1660767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100850710;-;-;4.39505;3.1318054;-2.630539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100850730;-;-;3.5618591;3.1282196;-2.47612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100850750;-;-;3.3068848;1.3792572;-0.44104004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100850771;-;-;5.5993347;-1.1406403;-0.06636047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100850791;-;-;6.8718414;-0.80307007;-0.99290466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100850811;-;-;6.182312;0.41677856;-0.06755066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100850832;-;-;4.9816284;1.2679291;0.176651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100850852;-;-;4.787689;0.23242188;-0.2566986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100850872;-;-;6.0266876;-1.324997;0.0030822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100850893;-;-;6.7617188;-1.1933136;-0.7235565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
