TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514098556000;-;-;10.0298;-0.71328735;0.04975891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098556020;-;-;8.917694;-0.7156677;0.2915802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098556040;-;-;8.296402;-0.5349121;0.56092834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098556061;-;-;8.250916;-0.35653687;0.9176636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098556081;-;-;8.559753;-0.20690918;1.4228363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098556101;-;-;8.594482;0.052871704;1.7987213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098556122;-;-;8.64476;0.33657837;2.0644836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098556142;-;-;8.876999;0.30665588;2.2488403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098556162;-;-;9.278015;-0.20570374;2.3529816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098556182;-;-;10.003464;-0.6151123;2.0249786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098556203;-;-;9.21817;-0.64863586;1.5952148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098556223;-;-;8.493927;-0.49421692;1.5174103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098556243;-;-;8.206619;-0.050079346;1.4707184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098556264;-;-;8.103668;0.119903564;1.3270721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098556285;-;-;8.534622;0.117507935;1.646698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098556305;-;-;9.224152;-0.08001709;1.6215515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098556325;-;-;10.023819;-0.16859436;1.3593903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098556345;-;-;10.646301;-0.00819397;1.2265167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098556366;-;-;11.053314;-0.22605896;0.55374146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098556386;-;-;10.111206;-0.660614;0.3035431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098556405;-;-;8.599258;-0.7264557;0.88534546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098556425;-;-;7.667923;-0.5792084;1.5198059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098556446;-;-;7.41893;-0.2212677;2.0740662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098556466;-;-;7.906143;-0.36132813;1.8729553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098556487;-;-;8.545395;-0.5648346;1.5641022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098556507;-;-;9.781998;-0.27394104;1.018219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098556527;-;-;10.518219;-0.040512085;0.5513458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098556548;-;-;10.428436;-0.011779785;0.20298767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098556568;-;-;9.884949;-0.19972229;0.53578186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098556589;-;-;9.06015;-0.4271698;1.231308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098556609;-;-;8.260483;-0.502594;1.4862823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098556629;-;-;8.131195;-0.44631958;1.4743195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098556650;-;-;8.769257;-0.3649292;1.2241211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098556669;-;-;9.076904;-0.50138855;1.0876465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098556690;-;-;9.153519;-0.77194214;0.98709106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098556710;-;-;9.358231;-0.97424316;0.9990692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098556731;-;-;9.3546295;-0.8964386;0.99069214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098556751;-;-;9.128387;-0.94911194;1.0218048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098556771;-;-;8.98233;-1.0388947;1.112793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098556792;-;-;9.230133;-0.98143005;1.0002594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098556812;-;-;9.594055;-0.636673;0.8123169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098556832;-;-;9.577301;-0.44033813;0.87576294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098556852;-;-;9.432449;-0.36611938;1.0086365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098556872;-;-;9.342667;-0.46907043;0.80633545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098556893;-;-;9.190628;-0.463089;0.5704956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098556913;-;-;9.154724;-0.4379425;0.40769958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098556933;-;-;9.066132;-0.26556396;0.33348083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098556954;-;-;8.935654;-0.2859192;0.38015747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098556974;-;-;9.014664;-0.46907043;0.63394165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098556994;-;-;9.3498535;-0.58877563;0.6674652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098557014;-;-;9.461182;-0.5528717;0.5190277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098557035;-;-;9.331894;-0.38526917;0.40649414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098557055;-;-;9.055359;-0.19972229;0.6315613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098557075;-;-;8.972763;-0.35176086;0.7716217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098557098;-;-;9.345062;-0.14585876;1.1020203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098557118;-;-;9.559341;-0.3864746;0.99786377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098557139;-;-;9.610809;-0.100372314;0.6363373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098557159;-;-;9.364212;-0.2212677;0.45916748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098557180;-;-;9.249298;-0.28831482;0.48910522;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098557200;-;-;9.153519;-0.4056244;0.6447296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098557220;-;-;9.085281;-0.7084961;0.69859314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098557240;-;-;9.172684;-0.8353882;0.5585327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098557260;-;-;9.365402;-0.6582184;0.4040985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098557281;-;-;9.482727;-0.39006042;0.2640381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098557301;-;-;9.420471;-0.05847168;0.017440796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098557321;-;-;9.358231;0.15342712;0.060531616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098557342;-;-;9.37738;0.23721313;0.16468811;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098557362;-;-;9.280411;0.16299438;0.42086792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098557382;-;-;9.194229;-0.04170227;0.5657196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098557403;-;-;9.251678;-0.26316833;0.6890106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098557423;-;-;9.279221;-0.44154358;0.8147125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098557443;-;-;9.225342;-0.37091064;0.9715271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098557463;-;-;9.178665;-0.29071045;1.0649109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098557484;-;-;9.074509;-0.25479126;1.1929932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098557504;-;-;9.066132;-0.2607727;1.2013702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098557524;-;-;9.3103485;-0.43196106;1.0325775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098557545;-;-;9.293579;-0.65701294;0.99786377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098557565;-;-;9.295975;-0.8665161;0.92245483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098557585;-;-;9.33548;-0.8174286;1.0074463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098557605;-;-;9.312744;-0.55885315;1.1295471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098557625;-;-;8.963181;-0.289505;1.1882019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098557646;-;-;8.633987;-0.09437561;1.2492523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098557666;-;-;8.477158;-0.102752686;1.4252319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098557686;-;-;8.704605;-0.17219543;1.4443817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098557706;-;-;9.039795;-0.033325195;1.3462219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098557727;-;-;9.406113;0.14863586;1.1846161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098557747;-;-;9.674255;0.15701294;1.0828552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098557767;-;-;9.625183;0.0049743652;0.98350525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098557787;-;-;9.477936;-0.19493103;0.9308319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098557808;-;-;9.243301;-0.20451355;1.057724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098557828;-;-;8.9991;-0.12071228;1.3055267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098557849;-;-;8.983536;0.13067627;1.5401611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098557869;-;-;8.786011;0.4479065;1.6275482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098557889;-;-;8.572922;0.4084015;1.6000061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098557910;-;-;8.971558;0.15940857;1.5305786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098557930;-;-;9.166687;-0.057266235;1.246872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098557950;-;-;9.3893585;0.122299194;0.82429504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098557970;-;-;9.626373;0.57240295;0.8410492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098557991;-;-;9.333084;0.66578674;0.9775238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098558011;-;-;9.100845;0.107925415;0.8985138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098558031;-;-;9.075714;-0.33499146;0.94400024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098558052;-;-;9.182251;-0.05607605;1.2588348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098558071;-;-;8.813553;0.0049743652;1.5198059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098558092;-;-;8.9392395;0.15820313;0.99786377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098558112;-;-;9.075714;0.5305023;1.1175842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098558132;-;-;9.005081;0.80822754;1.3881226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098558152;-;-;8.880585;0.55804443;1.433609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098558172;-;-;9.096069;-0.016571045;1.3294678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098558193;-;-;9.215775;-0.34098816;1.2049713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098558213;-;-;9.31752;-0.29071045;1.1295471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098558233;-;-;9.195419;-0.21647644;1.1463013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098558254;-;-;9.042191;-0.06086731;1.1882019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098558274;-;-;8.868607;0.13186646;1.1894073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098558294;-;-;8.964386;0.2192688;1.2720032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098558314;-;-;9.0577545;0.24798584;1.29953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098558335;-;-;9.151123;0.013366699;1.0960236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098558355;-;-;9.292389;-0.18057251;0.85661316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098558375;-;-;9.440826;-0.16142273;1.0098419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098558396;-;-;9.390549;-0.057266235;1.1451111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098558416;-;-;9.268448;-0.06086731;1.0876465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098558436;-;-;9.477936;-0.28831482;0.8530121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098558456;-;-;9.590469;-0.42118835;0.62916565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098558477;-;-;9.371399;-0.3002777;0.49627686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098558497;-;-;9.068527;-0.0010070801;0.54296875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098558518;-;-;8.878189;0.17497253;0.8159027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098558538;-;-;8.940445;0.36650085;0.9715271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098558558;-;-;9.020645;0.28271484;1.0601196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098558579;-;-;9.1523285;0.1618042;1.0720825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098558598;-;-;9.37619;0.083984375;0.939209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098558618;-;-;9.485123;-0.016571045;1.0158234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098558638;-;-;9.438431;-0.117126465;1.0637054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098558659;-;-;9.267242;-0.13986206;1.0158234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098558679;-;-;8.934448;-0.083602905;1.1415253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098558699;-;-;8.859039;-0.074035645;1.339035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098558720;-;-;8.97995;-0.1590271;1.4216461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098558740;-;-;9.163101;-0.17936707;1.4048767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098558760;-;-;9.261261;-0.12908936;1.3126984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098558780;-;-;9.250488;0.043289185;1.2480621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098558801;-;-;9.163101;0.17018127;1.1822205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098558820;-;-;9.115219;0.12588501;1.1570892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098558840;-;-;9.104446;0.024139404;1.160675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098558860;-;-;9.15831;-0.030929565;1.1068115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098558881;-;-;9.288788;0.009765625;1.0349731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098558901;-;-;9.305557;0.07081604;0.9894867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098558921;-;-;9.361816;0.081588745;0.90449524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098558942;-;-;9.397736;0.014556885;0.81710815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098558962;-;-;9.323517;-0.102752686;0.7620392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098558982;-;-;9.096069;-0.2607727;0.92245483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098559003;-;-;9.044586;-0.25;1.0445557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098559023;-;-;9.021835;-0.16142273;1.1666565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098559043;-;-;9.07811;-0.114730835;1.2612305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098559064;-;-;9.103241;-0.10395813;1.2564392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098559084;-;-;9.129578;-0.07522583;1.29953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098559104;-;-;9.1918335;-0.00579834;1.3198853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098559125;-;-;9.244507;0.08279419;1.3402405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098559145;-;-;9.233734;0.17855835;1.2767944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098559165;-;-;9.183456;0.20370483;1.236084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098559186;-;-;9.116409;0.17018127;1.2480621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098559205;-;-;9.025436;0.1558075;1.394104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098559225;-;-;9.087677;0.09715271;1.3378448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098559246;-;-;9.160706;0.057647705;1.1989746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098559265;-;-;9.127182;0.033706665;1.1882019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098559285;-;-;9.115219;-0.11352539;1.2241211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098559306;-;-;9.108032;-0.21768188;1.2229156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098559325;-;-;9.066132;-0.18536377;1.2600403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098559345;-;-;9.080505;-0.109939575;1.2696075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098559366;-;-;9.074509;-0.07522583;1.2660217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098559386;-;-;9.133179;-0.06324768;1.2851715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098559406;-;-;9.166687;-0.05847168;1.2588348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098559427;-;-;9.194229;0.036102295;1.2815857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098559447;-;-;9.243301;0.07800293;1.2348938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098559467;-;-;9.175064;0.1043396;1.1882019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098559487;-;-;9.129578;0.11152649;1.191803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098559508;-;-;9.100845;0.1510315;1.1666565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098559528;-;-;9.051773;0.19770813;1.1654663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098559548;-;-;9.07811;0.12948608;1.1941986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098559568;-;-;9.17627;-0.059661865;1.2384796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098559589;-;-;9.200211;-0.24520874;1.255249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098559609;-;-;9.145142;-0.30387878;1.2803802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098559629;-;-;9.110428;-0.23324585;1.3522034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098559650;-;-;9.076904;-0.062057495;1.4623413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098559669;-;-;9.027832;0.100753784;1.4515686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098559689;-;-;9.111618;0.079193115;1.354599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098559710;-;-;9.257675;-0.02734375;1.207367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098559730;-;-;9.372589;-0.06324768;1.0481415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098559750;-;-;9.323517;-0.10874939;0.9811096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098559770;-;-;9.221756;-0.13269043;0.91885376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098559790;-;-;9.173874;-0.109939575;0.939209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098559811;-;-;9.161896;-0.050079346;0.978714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098559831;-;-;9.14035;0.028915405;0.85661316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098559851;-;-;9.0972595;0.02772522;0.8614044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098559871;-;-;9.187042;-0.0105896;0.9272461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098559891;-;-;9.243301;-0.0010070801;0.97273254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098559912;-;-;9.274429;0.043289185;1.0014648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098559932;-;-;9.201401;0.05885315;1.0397644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098559952;-;-;9.104446;0.081588745;1.1044159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098559972;-;-;9.117615;-0.00819397;1.0960236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098559993;-;-;9.166687;-0.02734375;1.1355286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098560013;-;-;9.169083;0.048080444;1.1259613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098560035;-;-;9.208588;0.1330719;1.1391296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098560054;-;-;9.216965;0.112716675;1.1103973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098560074;-;-;9.181061;0.06842041;1.0876465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098560094;-;-;9.137955;0.055252075;1.0768738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098560115;-;-;9.114014;-0.03691101;1.0792694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098560135;-;-;9.151123;0.0037841797;1.0768738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098560155;-;-;9.13916;-0.03213501;1.0589142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098560176;-;-;9.167892;-0.05607605;1.0493469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098560196;-;-;9.200211;-0.05607605;1.0254059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098560216;-;-;9.230133;0.0025787354;0.98350525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098560237;-;-;9.195419;0.02293396;1.0122375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098560256;-;-;9.179855;0.09236145;1.0361786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098560276;-;-;9.142746;0.22883606;1.0206146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098560296;-;-;9.1128235;0.27313232;1.0565186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098560317;-;-;9.15712;0.23242188;1.0684967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098560337;-;-;9.226547;0.115112305;1.0002594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098560357;-;-;9.184647;0.04447937;1.0158234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098560378;-;-;9.146347;0.008575439;1.0589142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098560398;-;-;9.137955;0.02293396;1.0517426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098560418;-;-;9.088882;-0.0045928955;1.0265961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098560439;-;-;9.096069;0.019348145;1.1103973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098560459;-;-;9.145142;0.03491211;1.1151886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098560479;-;-;9.210983;0.057647705;1.1032104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098560499;-;-;9.197815;0.095962524;1.0996246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098560520;-;-;9.125992;0.08998108;1.0780792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098560540;-;-;9.122391;0.086380005;1.0625153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098560560;-;-;9.154724;0.064834595;1.0325775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098560581;-;-;9.124786;0.06124878;1.0828552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098560601;-;-;9.1128235;-0.02015686;1.0888519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098560621;-;-;9.167892;-0.09197998;1.1391296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098560642;-;-;9.208588;-0.05368042;1.1546936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098560662;-;-;9.185837;-0.035720825;1.1319427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098560682;-;-;9.189438;-0.059661865;1.0637054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098560703;-;-;9.199005;-0.059661865;1.0014648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098560723;-;-;9.197815;-0.064453125;0.97631836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098560743;-;-;9.166687;-0.062057495;0.9859009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098560764;-;-;9.104446;-0.16859436;1.0445557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098560784;-;-;9.108032;-0.1817627;1.0828552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098560804;-;-;9.109222;-0.13388062;1.0948334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514098560824;-;-;9.196625;-0.064453125;1.1283569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
