TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514100544660;-;-;4.204712;-2.0839539;-2.3228912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100544680;-;-;2.4318085;-1.843338;-1.1257935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100544700;-;-;1.5004578;-1.333374;-1.2059937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100544721;-;-;3.5989685;-0.06803894;-1.4047089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100544741;-;-;5.332382;0.110321045;-1.3041534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100544762;-;-;6.5091248;-0.028533936;-0.84806824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100544781;-;-;7.845093;-0.39485168;-0.06515503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100544801;-;-;9.743698;-0.6115265;-0.5212555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100544822;-;-;11.170639;-0.95150757;-0.3045807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100544841;-;-;11.45076;-2.380844;-2.4246368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100544861;-;-;13.9084015;-4.8145447;-0.8863678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100544882;-;-;15.279083;-4.516464;2.4942474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100544901;-;-;14.879257;-2.071991;1.8214722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100544921;-;-;12.1019745;-0.119522095;-6.1428375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100544941;-;-;8.608841;0.59155273;-13.8390045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100544962;-;-;9.483917;0.9087982;-7.266922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100544982;-;-;7.9935303;2.4710083;-1.4597778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100545002;-;-;8.016281;1.6629639;-6.287689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100545023;-;-;10.433228;-1.131073;-6.4672546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100545043;-;-;15.100723;-3.1817017;-5.9836273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100545063;-;-;15.965027;-2.475418;-3.5535126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100545084;-;-;12.317459;-0.43315125;-2.5455475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100545104;-;-;7.1651306;-0.54808044;-1.7051849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100545124;-;-;2.5072174;-1.0293121;-1.1700745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100545145;-;-;0.25187683;-0.80545044;-1.0384064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100545164;-;-;0.8707886;-0.3397827;-1.040802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100545184;-;-;2.4748993;0.24679565;-1.5603333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100545204;-;-;6.082962;1.0033569;-0.7235565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100545225;-;-;7.802002;1.0452576;-1.5758972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100545245;-;-;7.5290527;0.8513336;-0.81095886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100545266;-;-;6.841919;0.8848419;0.22094727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100545286;-;-;7.9025574;0.79985046;-0.32373047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100545306;-;-;8.515472;0.5460663;-1.7997589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100545327;-;-;8.736938;0.040893555;-3.551117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100545347;-;-;10.71814;1.6677551;-3.645691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100545368;-;-;14.657791;3.5591736;1.4671326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100545388;-;-;17.577515;1.9203491;2.0010376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100545408;-;-;13.434357;0.048080444;-4.523163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100545429;-;-;9.787979;-1.1825409;-7.311203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100545449;-;-;8.035431;-3.577942;-5.654419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100545469;-;-;9.313934;-5.186844;-7.1555786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100545490;-;-;8.894943;-4.1214294;-4.6249084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100545510;-;-;8.338303;-0.47865295;-5.9931946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100545530;-;-;10.367386;4.0487823;-5.8710938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100545551;-;-;10.101624;5.564316;-2.7694092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100545571;-;-;10.5278015;2.339325;-3.895874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100545591;-;-;8.8207245;-0.9790344;-2.8256683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100545611;-;-;6.545044;-1.8648987;-2.508438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100545632;-;-;4.046692;-1.5428772;-2.7598267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100545652;-;-;2.3527985;-0.64863586;-2.0583344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100545672;-;-;2.766983;-0.23683167;-0.9366455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100545693;-;-;4.8714905;-0.2679596;-1.2885895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100545713;-;-;7.2429504;-0.51216125;-2.0307922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100545733;-;-;7.0585938;-0.38887024;-1.653717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100545753;-;-;6.9317017;-0.5456848;-0.5320282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100545773;-;-;7.1088715;-0.9395294;-0.377594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100545794;-;-;8.950012;-1.5979309;-0.7558899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100545814;-;-;11.741653;-2.0336761;-1.124588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100545834;-;-;12.887283;-2.1246643;-2.069107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100545855;-;-;11.922424;-4.393173;-2.254654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100545874;-;-;12.643066;-5.1533203;1.6407166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100545894;-;-;14.008957;-3.4510498;1.3677673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100545914;-;-;13.452316;-0.5217438;-4.5028076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100545934;-;-;10.678635;2.2268066;-9.179886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100545955;-;-;8.037827;2.6194458;-8.60408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100545974;-;-;5.6939087;3.18927;-6.1655884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100545995;-;-;6.9939575;2.5081177;-4.4321747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100546014;-;-;9.122391;-0.1530304;-5.393448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100546035;-;-;12.7651825;-2.87883;-5.240219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100546055;-;-;16.029663;-3.202057;-4.863144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100546075;-;-;14.87088;-0.67855835;-4.5255585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100546096;-;-;10.604416;0.18814087;-3.7103271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100546116;-;-;7.5793304;-0.00579834;-2.3312683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100546136;-;-;4.181961;-0.0021972656;-1.7817993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100546156;-;-;1.7829742;0.043289185;-1.2419128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100546177;-;-;0.19442749;0.6059265;-1.0264282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100546197;-;-;2.0583038;0.9937897;-0.7056122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100546217;-;-;5.198303;0.5305023;-1.006073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100546238;-;-;7.447647;-0.3361969;-1.2933807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100546258;-;-;7.427307;-0.33738708;-0.59547424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100546279;-;-;7.143585;0.14025879;0.25926208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100546299;-;-;7.51709;0.96984863;0.176651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100546319;-;-;8.434067;1.6737366;-0.99290466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100546340;-;-;9.947205;0.6238861;-2.8328552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100546360;-;-;12.678986;1.2332001;-3.7103271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100546380;-;-;16.170929;3.877594;0.9009094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100546401;-;-;18.384369;4.303772;-0.93066406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100546420;-;-;15.398804;3.4981232;-7.881027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100546440;-;-;11.933197;0.9363251;-6.938904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100546461;-;-;11.33345;0.20968628;-4.3567657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100546482;-;-;6.2433777;-1.0412903;-4.050308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100546501;-;-;4.667984;-2.0121307;-4.11734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100546521;-;-;3.3260345;-1.6386414;-5.168396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100546541;-;-;6.755722;0.18095398;-4.8607483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100546562;-;-;10.635529;1.9933624;-4.5111847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100546582;-;-;12.410828;2.4315033;-5.2102966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100546602;-;-;11.711731;0.8417511;-4.100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100546623;-;-;9.477936;-0.463089;-3.44458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100546643;-;-;6.6934814;-1.1562042;-3.1692352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100546663;-;-;3.9269867;-1.2771149;-2.4581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100546684;-;-;1.9984436;-0.88446045;-2.0726929;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100546704;-;-;2.635315;-0.6246948;-1.5974426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100546724;-;-;5.097748;-0.66300964;-2.2905731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100546744;-;-;6.3451233;-0.68455505;-2.132553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100546765;-;-;6.917343;-0.96707153;-0.8360901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100546785;-;-;8.077332;-1.4590759;0.3382721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100546805;-;-;9.519836;-2.1450195;-0.37400818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100546826;-;-;11.316681;-2.7064514;-1.3508453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100546846;-;-;13.356537;-2.2431793;-1.7147675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100546866;-;-;12.327042;-1.9510803;-1.8189087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100546887;-;-;11.196976;-3.656952;0.4507904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100546907;-;-;12.28154;-3.6222382;0.602829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100546927;-;-;13.828201;-1.5907593;-4.7230835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100546948;-;-;12.749619;0.7124634;-10.878571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100546968;-;-;10.888123;1.125473;-9.145172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100546988;-;-;9.386963;1.3804474;-4.6057587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100547009;-;-;6.712631;1.4403076;-5.6484375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100547029;-;-;8.131195;-0.11831665;-6.4516907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100547049;-;-;10.612793;-2.2180328;-5.382675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100547070;-;-;12.374924;-3.2990112;-3.7737732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100547090;-;-;11.299927;-2.040863;-3.496048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100547110;-;-;9.187042;-0.26675415;-2.7478638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100547131;-;-;6.711441;-0.042907715;-2.4019012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100547151;-;-;3.8563538;0.06842041;-2.531189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100547171;-;-;1.3520203;0.68133545;-2.3444366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100547192;-;-;1.9745026;1.4810028;-1.9494019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100547211;-;-;4.7565765;1.710846;-2.2007904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100547231;-;-;6.2517548;1.5348816;-2.2259216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100547252;-;-;5.54187;1.5911407;-1.061142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100547271;-;-;5.826782;1.8916168;0.2341156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100547291;-;-;7.724182;2.3297424;0.15151978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100547312;-;-;9.141556;2.2351837;-1.3388672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100547332;-;-;10.089661;1.4498749;-3.654068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100547352;-;-;10.360199;0.20010376;-4.338806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100547372;-;-;11.157471;1.130249;-2.3983002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100547393;-;-;15.2048645;3.0420227;2.1231384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100547413;-;-;14.608704;3.1306152;-5.6604004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100547433;-;-;11.946365;2.4123535;-12.102005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100547454;-;-;12.535339;0.39283752;-6.655197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100547474;-;-;11.139511;-2.6621552;-3.5942078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100547494;-;-;7.427307;-3.2044525;-6.6444244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100547515;-;-;5.813614;-2.111496;-5.5502777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100547535;-;-;7.1651306;0.8405609;-5.0714264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100547555;-;-;9.183456;2.2124329;-4.543518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100547576;-;-;9.609619;1.6617737;-4.1592407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100547595;-;-;8.353867;1.1194763;-3.7306824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100547615;-;-;6.236191;-0.21170044;-3.4661255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100547635;-;-;4.2262573;-1.3872528;-3.317688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100547656;-;-;3.0411224;-1.8996124;-2.7873688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100547676;-;-;3.0890045;-1.6996918;-2.2965546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100547696;-;-;4.8511353;-0.71806335;-2.4617462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100547718;-;-;6.074585;-0.24043274;-2.4174652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100547737;-;-;6.4636383;-0.4954071;-1.5495605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100547757;-;-;7.0933075;-0.7910919;-0.98812866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100547778;-;-;8.82193;-0.75756836;-1.2419128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100547798;-;-;10.841431;-0.9215698;-1.0635376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100547818;-;-;12.127121;-1.3573151;-0.50090027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100547839;-;-;12.0971985;-1.9989624;-2.1947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100547859;-;-;10.757645;-4.0196686;-2.2522583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100547879;-;-;11.916428;-4.5930786;1.5269928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100547900;-;-;14.171768;-2.1773376;-1.9757233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100547920;-;-;11.438782;1.5492401;-11.808716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100547940;-;-;8.413712;2.591919;-11.356216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100547961;-;-;8.989517;2.655365;-5.3874664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100547981;-;-;8.967972;1.7575378;-3.2458496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100548001;-;-;9.937622;-0.5756073;-8.557388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100548022;-;-;13.064453;-2.897995;-7.5925293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100548042;-;-;14.87088;-2.559204;-5.3910522;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100548062;-;-;11.13472;-0.17936707;-4.2693787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100548083;-;-;6.8431244;0.38685608;-2.8172913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100548103;-;-;3.2601929;0.4359436;-1.8979187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100548123;-;-;0.86479187;0.6286621;-1.1928253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100548143;-;-;0.097457886;0.769928;-1.3855591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100548163;-;-;0.9533844;0.30784607;-1.6321564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100548183;-;-;3.474472;-0.30267334;-1.6249847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100548204;-;-;7.1675262;-0.7420044;-1.4741516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100548224;-;-;8.252106;-0.09916687;-1.0024872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100548244;-;-;7.174713;1.4558716;0.05455017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100548264;-;-;6.6875;2.4686127;-0.28063965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100548285;-;-;7.732559;2.7690887;-1.4909058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100548305;-;-;9.23613;1.6174774;-3.0746765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100548325;-;-;10.822281;1.3050385;-2.9034882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100548346;-;-;15.465836;3.8596497;0.88653564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100548366;-;-;19.379166;3.8381042;1.3366547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100548386;-;-;13.858124;3.3820038;-5.4952087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100548407;-;-;9.617996;0.9566803;-8.595703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100548427;-;-;10.062119;-1.3154297;-7.4273224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100548447;-;-;10.221344;-2.5041504;-6.026718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100548468;-;-;9.740097;-1.0783997;-7.0394745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100548488;-;-;7.2357635;0.6131134;-6.6432343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100548507;-;-;8.592087;1.2679291;-5.951309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100548528;-;-;9.225342;0.56521606;-3.4768982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100548548;-;-;8.651932;-1.2615509;-2.9358063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100548568;-;-;8.273651;-1.6242676;-3.2219086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100548589;-;-;6.0015564;-1.2483826;-3.065094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100548609;-;-;3.0531006;-0.9287567;-3.1428986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100548629;-;-;1.6967773;-0.31704712;-3.1022034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100548650;-;-;1.4669342;0.51016235;-2.7059631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100548670;-;-;3.4613037;0.88723755;-2.2929688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100548690;-;-;6.5163116;0.5185394;-2.1433258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100548711;-;-;8.651932;-0.41160583;-1.1162109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100548731;-;-;9.165497;-1.4997711;0.6997833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100548752;-;-;9.497086;-1.9558716;0.5058594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100548772;-;-;10.846222;-2.7172241;-0.12860107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100548792;-;-;13.078812;-2.9386902;-1.90271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100548813;-;-;12.789124;-2.4598541;-3.4122467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100548833;-;-;10.46315;-4.6912537;-0.84088135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100548853;-;-;12.950729;-5.344864;2.0177917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100548874;-;-;14.770325;-2.9913635;-4.8068695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100548893;-;-;12.692154;0.31622314;-12.608383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100548913;-;-;10.943192;2.0843506;-9.385788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100548934;-;-;9.169083;3.4358673;-1.7434998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100548954;-;-;8.418503;2.7726746;-6.9844055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100548974;-;-;10.233307;0.1510315;-8.455643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100548994;-;-;11.475891;-1.4973755;-5.485626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100549015;-;-;10.812698;-1.1621857;-4.132904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100549036;-;-;8.499908;0.23362732;-3.5020294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100549056;-;-;6.52948;0.09236145;-2.7670135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100549076;-;-;3.74263;0.007369995;-1.658493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100549096;-;-;2.6389008;0.44311523;-1.1652985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100549117;-;-;2.2953339;0.72683716;-1.5328064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100549137;-;-;1.9194489;0.45509338;-1.6752625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100549157;-;-;3.3918762;-0.24880981;-1.2634583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100549178;-;-;5.9620514;-0.17936707;-0.7403259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100549198;-;-;7.470398;0.6849365;-0.2004242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100549218;-;-;8.07373;1.8736572;0.04736328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100549239;-;-;8.56575;2.5153046;-0.9953003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100549258;-;-;10.155502;1.5492401;-2.4665375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100549278;-;-;11.847;-0.3972473;-3.0231934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100549298;-;-;13.684555;0.98420715;-1.792572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100549319;-;-;15.973404;4.0380096;1.4767151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100549340;-;-;14.415985;5.1453247;-3.792923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100549359;-;-;9.910095;5.3093414;-13.016586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100549379;-;-;10.347031;2.7319794;-9.15834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100549400;-;-;11.393295;-2.151001;-3.7713776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514100549420;-;-;9.606033;-3.4199219;-7.4393005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
