TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514099562513;-;-;8.98114;-0.21409607;-1.9398193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099562534;-;-;8.997894;-0.20690918;-1.9829102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099562553;-;-;8.969162;-0.22605896;-2.0188293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099562574;-;-;9.039795;-0.25837708;-2.0164337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099562595;-;-;9.017059;-0.27633667;-1.9577789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099562615;-;-;8.954803;-0.26675415;-2.0224152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099562635;-;-;8.953613;-0.27394104;-2.0092468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099562655;-;-;8.9787445;-0.29908752;-1.966156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099562676;-;-;8.983536;-0.30148315;-1.9577789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099562696;-;-;8.933258;-0.25958252;-2.005661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099562716;-;-;8.926071;-0.25120544;-2.0032654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099562737;-;-;8.964386;-0.19972229;-2.0116425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099562757;-;-;8.958389;-0.18536377;-2.0272064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099562777;-;-;8.975159;-0.15423584;-2.0164337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099562798;-;-;8.985931;-0.21409607;-2.1014252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099562818;-;-;8.975159;-0.25120544;-2.0738983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099562838;-;-;8.957199;-0.20451355;-2.012848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099562859;-;-;8.923676;-0.1769867;-1.9829102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099562879;-;-;8.915298;-0.1925354;-2.012848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099562899;-;-;8.953613;-0.17459106;-2.0391846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099562920;-;-;8.953613;-0.20092773;-2.053543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099562940;-;-;8.994308;-0.1877594;-2.0188293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099562960;-;-;8.9787445;-0.14704895;-2.0427704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099562980;-;-;8.954803;-0.18296814;-1.9960785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099563001;-;-;8.922485;-0.210495;-2.045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099563020;-;-;8.977554;-0.23683167;-2.0379791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099563040;-;-;8.938049;-0.22964478;-2.021225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099563060;-;-;8.963181;-0.26914978;-2.0260162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099563081;-;-;8.951218;-0.25120544;-2.0595245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099563101;-;-;8.973953;-0.21409607;-2.0355835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099563122;-;-;8.964386;-0.19493103;-2.0355835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099563142;-;-;8.942825;-0.21409607;-2.0427704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099563162;-;-;8.912903;-0.25;-2.0152283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099563182;-;-;8.930862;-0.26437378;-2.0283966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099563203;-;-;8.966782;-0.23683167;-2.0906525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099563222;-;-;8.967972;-0.18536377;-2.0248108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099563242;-;-;8.96199;-0.21887207;-2.0283966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099563262;-;-;8.954803;-0.22486877;-1.9781189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099563282;-;-;8.896149;-0.17936707;-1.9972839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099563302;-;-;8.897339;-0.14465332;-2.108612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099563323;-;-;8.988327;-0.21170044;-2.1612854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099563343;-;-;9.012268;-0.23443604;-2.1193848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099563363;-;-;8.945221;-0.20211792;-2.1265717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099563383;-;-;8.915298;-0.22486877;-2.0523376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099563404;-;-;8.909317;-0.21170044;-2.0942383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099563424;-;-;8.8997345;-0.21647644;-2.1337433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099563444;-;-;8.933258;-0.16381836;-2.0978394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099563464;-;-;8.938049;-0.1302948;-2.1265717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099563484;-;-;8.946426;-0.13388062;-2.1038208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099563505;-;-;8.98114;-0.16619873;-2.076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099563525;-;-;9.003891;-0.22964478;-2.0307922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099563545;-;-;8.965576;-0.17817688;-2.041565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099563565;-;-;8.98233;-0.19134521;-2.041565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099563586;-;-;8.972763;-0.17338562;-2.053543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099563606;-;-;8.954803;-0.1985321;-2.0427704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099563626;-;-;8.967972;-0.21528625;-2.06073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099563647;-;-;8.92128;-0.2033081;-2.0631256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099563667;-;-;8.955994;-0.18057251;-2.0283966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099563688;-;-;8.954803;-0.16859436;-2.0283966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099563708;-;-;8.963181;-0.13269043;-2.0463562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099563728;-;-;8.96199;-0.17817688;-2.0487518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099563748;-;-;8.954803;-0.1877594;-2.0511475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099563769;-;-;8.952408;-0.14346313;-2.0379791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099563789;-;-;8.975159;-0.16261292;-2.108612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099563809;-;-;8.963181;-0.19493103;-2.0499573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099563829;-;-;8.953613;-0.21887207;-2.0307922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099563850;-;-;8.946426;-0.18536377;-2.0164337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099563869;-;-;8.9392395;-0.1697998;-2.0355835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099563889;-;-;8.9392395;-0.15542603;-2.0631256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099563910;-;-;8.944031;-0.17098999;-2.0870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099563930;-;-;8.967972;-0.25598145;-2.0248108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099563950;-;-;8.957199;-0.2272644;-1.9877014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099563970;-;-;8.940445;-0.24281311;-2.0774841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099563991;-;-;8.936844;-0.18296814;-2.069107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099564011;-;-;8.971558;-0.13148499;-2.012848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099564031;-;-;8.989517;-0.11352539;-1.9912872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099564051;-;-;8.960785;-0.17459106;-1.9685516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099564071;-;-;8.957199;-0.2033081;-2.0200195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099564092;-;-;8.973953;-0.1817627;-1.9757233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099564112;-;-;8.952408;-0.16619873;-1.9374237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099564132;-;-;8.96199;-0.17338562;-1.9637604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099564152;-;-;8.994308;-0.18655396;-1.9541779;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099564173;-;-;9.008667;-0.23443604;-1.9003143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099564193;-;-;8.993118;-0.24401855;-1.9051056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099564213;-;-;8.97995;-0.20211792;-1.9254456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099564234;-;-;8.947617;-0.23564148;-1.9494019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099564254;-;-;8.90213;-0.17459106;-1.9398193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099564274;-;-;8.985931;-0.18655396;-1.9685516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099564295;-;-;9.019455;-0.18894958;-1.9613647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099564315;-;-;9.011063;-0.18536377;-1.9529877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099564335;-;-;9.024231;-0.19013977;-1.9912872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099564355;-;-;9.014664;-0.19374084;-1.9302368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099564375;-;-;9.036209;-0.24401855;-1.9912872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099564395;-;-;9.041;-0.26914978;-2.0738983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099564416;-;-;9.046982;-0.23683167;-2.045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099564435;-;-;9.066132;-0.17219543;-2.1014252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099564455;-;-;9.005081;-0.0010070801;-2.175644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099564476;-;-;8.966782;0.110321045;-2.251068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099564496;-;-;8.848267;0.026535034;-2.1959991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099564516;-;-;8.753693;-0.114730835;-1.9158783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099564536;-;-;8.764465;-0.090789795;-1.6728668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099564557;-;-;8.809952;-0.057266235;-1.6644897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099564577;-;-;8.885376;-0.02494812;-1.693222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099564598;-;-;8.932053;0.02053833;-1.6920166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099564617;-;-;9.007477;0.100753784;-1.7219391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099564637;-;-;8.984726;0.10673523;-1.8237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099564658;-;-;9.002686;0.007369995;-1.9122772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099564678;-;-;9.06134;-0.057266235;-1.8811646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099564699;-;-;9.085281;-0.117126465;-1.8165131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099564719;-;-;8.990723;-0.21409607;-1.8021545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099564739;-;-;8.941635;-0.3361969;-1.784195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099564760;-;-;9.014664;-0.40322876;-1.8787689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099564780;-;-;9.068527;-0.3481598;-1.9553833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099564800;-;-;9.044586;-0.1877594;-2.0906525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099564821;-;-;8.955994;-0.12550354;-2.0834656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099564841;-;-;8.912903;-0.19374084;-1.9793243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099564861;-;-;8.911713;-0.33259583;-1.8165131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099564881;-;-;8.965576;-0.4092102;-1.8117218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099564902;-;-;9.039795;-0.5432892;-1.8991089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099564922;-;-;9.066132;-0.54808044;-1.9158783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099564942;-;-;9.027832;-0.45710754;-1.8835602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099564963;-;-;8.945221;-0.25958252;-1.9697418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099564983;-;-;8.906921;-0.19613647;-1.9793243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099565003;-;-;8.890167;-0.24162292;-1.9589691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099565023;-;-;8.993118;-0.28831482;-1.9278412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099565044;-;-;9.058945;-0.5049896;-2.036789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099565064;-;-;9.036209;-0.60913086;-1.9242554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099565084;-;-;8.990723;-0.6474457;-1.8105316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099565105;-;-;8.936844;-0.6318817;-1.8727875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099565125;-;-;8.905716;-0.5097656;-1.990097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099565145;-;-;8.906921;-0.29548645;-2.1217804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099565166;-;-;8.914108;-0.210495;-2.2247314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099565185;-;-;8.926071;-0.23324585;-2.1780396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099565205;-;-;8.857834;-0.34098816;-2.1493073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099565225;-;-;8.888962;-0.3936615;-2.08107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099565246;-;-;8.940445;-0.40203857;-2.0942383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099565266;-;-;8.932053;-0.41160583;-2.1265717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099565286;-;-;8.964386;-0.4271698;-2.0092468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099565307;-;-;8.959595;-0.3589325;-1.9924927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099565327;-;-;8.88298;-0.3481598;-2.0200195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099565347;-;-;8.903336;-0.3433838;-2.036789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099565368;-;-;8.990723;-0.35534668;-2.1026306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099565388;-;-;8.965576;-0.44273376;-2.1385345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099565408;-;-;8.911713;-0.5133667;-2.2175446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099565428;-;-;8.993118;-0.61990356;-2.1744537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099565448;-;-;9.094864;-0.73602295;-2.144516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099565468;-;-;9.114014;-0.77552795;-2.132553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099565489;-;-;9.046982;-0.68455505;-2.1277618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099565509;-;-;8.924881;-0.6127167;-2.06073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099565529;-;-;8.862625;-0.63427734;-2.0403748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099565549;-;-;8.875793;-0.68455505;-1.9218597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099565570;-;-;8.933258;-0.56604004;-1.8835602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099565589;-;-;8.918884;-0.44033813;-1.8560181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099565609;-;-;8.958389;-0.43554688;-1.9769287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099565629;-;-;8.997894;-0.5313263;-2.021225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099565650;-;-;8.994308;-0.5600586;-2.005661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099565670;-;-;9.012268;-0.4774475;-2.00206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099565690;-;-;8.9392395;-0.37809753;-1.990097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099565710;-;-;8.929672;-0.36132813;-1.9565735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099565731;-;-;8.938049;-0.40802002;-1.9709473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099565751;-;-;9.014664;-0.4163971;-2.014038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099565771;-;-;8.97995;-0.29309082;-2.0152283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099565791;-;-;8.995499;-0.3086548;-1.9781189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099565812;-;-;8.989517;-0.36732483;-1.9637604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099565833;-;-;8.990723;-0.3936615;-1.950592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099565853;-;-;8.973953;-0.3757019;-1.9541779;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099565873;-;-;8.983536;-0.34936523;-2.0427704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099565893;-;-;8.918884;-0.3361969;-2.0547333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099565913;-;-;8.890167;-0.3481598;-2.0726929;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099565933;-;-;8.891357;-0.3936615;-2.0427704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099565954;-;-;8.908112;-0.50857544;-2.0272064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099565974;-;-;8.923676;-0.4834442;-2.0918427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099565994;-;-;8.930862;-0.44154358;-2.0379791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099566015;-;-;8.994308;-0.36372375;-1.9853058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099566035;-;-;8.9787445;-0.40322876;-2.0008698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099566055;-;-;8.993118;-0.38287354;-2.0044556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099566076;-;-;8.987122;-0.44273376;-2.0272064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099566095;-;-;8.854248;-0.60913086;-1.8859406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099566115;-;-;8.697433;-0.8162384;-1.9062958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099566136;-;-;8.751297;-0.88087463;-1.9170685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099566156;-;-;8.988327;-0.9479065;-2.0188293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099566176;-;-;9.351044;-1.012558;-2.084671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099566196;-;-;9.580887;-0.67855835;-2.1145935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099566216;-;-;9.327103;-0.39245605;-2.1337433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099566237;-;-;8.867416;-0.34217834;-2.0726929;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099566257;-;-;8.786011;-0.21768188;-1.9877014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099566277;-;-;8.824326;0.095962524;-2.0643158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099566297;-;-;8.918884;0.35812378;-2.0475616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099566318;-;-;8.970367;0.22164917;-2.0068512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099566338;-;-;9.0182495;-0.06564331;-1.8213043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099566358;-;-;8.959595;-0.2799225;-1.7183533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099566378;-;-;8.890167;-0.50857544;-2.021225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099566399;-;-;8.837494;-0.8892517;-1.9924927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099566419;-;-;8.874603;-1.2926788;-2.100235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099566439;-;-;9.145142;-1.2639465;-2.4797058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099566460;-;-;9.262466;-0.7384186;-2.5192108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099566479;-;-;8.960785;-0.19493103;-2.3611908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099566499;-;-;8.607651;0.019348145;-2.282196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099566519;-;-;8.490326;0.17497253;-2.3444366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099566539;-;-;8.589691;0.3210144;-2.3408508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099566559;-;-;8.764465;0.3892517;-2.4042969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099566580;-;-;8.941635;0.033706665;-2.3743591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099566600;-;-;9.122391;-0.38287354;-2.3635864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099566620;-;-;9.333084;-0.66300964;-2.4306335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099566641;-;-;9.371399;-0.5337219;-2.3240814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099566661;-;-;8.9991;-0.109939575;-2.1804352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099566681;-;-;8.497513;0.23242188;-2.184021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099566702;-;-;8.460403;0.32699585;-2.223526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099566722;-;-;8.553772;0.22045898;-2.306137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099566742;-;-;8.654327;0.057647705;-2.286972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099566762;-;-;8.778824;-0.06564331;-2.1505127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099566782;-;-;8.924881;-0.17459106;-2.0475616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099566802;-;-;8.9392395;-0.17459106;-2.045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099566823;-;-;8.813553;-0.18415833;-2.08107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099566843;-;-;8.669891;-0.28710938;-2.093048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099566863;-;-;8.637573;-0.3541565;-1.966156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099566883;-;-;8.7261505;-0.28831482;-2.1169891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099566904;-;-;8.833893;-0.117126465;-2.1421204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099566925;-;-;9.043396;-0.03691101;-2.1385345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099566946;-;-;9.243301;-0.045303345;-2.1660767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099566967;-;-;9.43364;-0.19613647;-2.0248108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099566987;-;-;9.500687;-0.3397827;-1.9853058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099567007;-;-;9.448013;-0.23564148;-2.1971893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099567028;-;-;9.243301;-0.04170227;-2.3312683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099567048;-;-;8.9991;0.18095398;-2.4078827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099567069;-;-;8.825516;0.39762878;-2.4390106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099567089;-;-;8.680664;0.5089569;-2.4306335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099567109;-;-;8.637573;0.46466064;-2.310913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099567130;-;-;8.7213745;0.31503296;-2.1852264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099567150;-;-;8.892548;0.107925415;-2.172058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099567170;-;-;8.950012;-0.08001709;-2.2139587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099567191;-;-;9.003891;-0.14944458;-2.3073273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099567211;-;-;9.051773;-0.102752686;-2.302536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099567231;-;-;8.993118;-0.100372314;-2.3324738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514099567252;-;-;8.894943;-0.07762146;-2.286972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
