TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514189226854;-;-;12.567657;1.6210632;-6.2050934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189226874;-;-;14.971436;1.9239349;-5.4904175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189226895;-;-;17.072342;1.6054993;-2.9573517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189226915;-;-;18.460983;0.8632965;-4.524353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189226935;-;-;16.44986;0.103149414;-3.9042664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189226956;-;-;12.179794;-0.96347046;-2.0511475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189226976;-;-;9.234924;0.083984375;-2.5180206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189226996;-;-;7.7960052;1.0488586;-2.2055817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189227016;-;-;7.621231;1.3086243;-2.0008698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189227037;-;-;6.7844543;0.7411957;-1.9003143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189227057;-;-;5.1013336;-0.36372375;-1.5926514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189227077;-;-;3.9928284;-1.0460815;-1.0144653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189227098;-;-;3.8096619;-1.1574097;-0.6589203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189227118;-;-;5.2916718;-0.98023987;-0.7953949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189227138;-;-;5.9824066;-0.23324585;-1.3017578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189227158;-;-;5.5143433;0.031311035;-1.179657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189227179;-;-;5.6699524;-1.0041809;-1.4897003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189227199;-;-;6.2720947;-2.269516;-1.4549866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189227219;-;-;7.363861;-1.6745453;-0.72595215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189227240;-;-;7.727768;0.67056274;-1.2395172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189227260;-;-;7.861847;3.374817;-1.2909851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189227280;-;-;7.806778;3.9685822;-2.551529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189227301;-;-;6.967621;2.066391;-2.151703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189227320;-;-;5.917755;0.05645752;-4.3052826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189227340;-;-;5.1755524;-2.1893005;-5.895035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189227360;-;-;7.550598;-4.092697;-4.9636993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189227381;-;-;11.576462;-4.6565247;-2.0008698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189227401;-;-;17.619415;-5.8093414;-5.24382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189227422;-;-;25.862656;-5.1976166;-3.350006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189227441;-;-;26.816742;-5.222763;-3.891098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189227461;-;-;20.614563;-3.5013275;-2.5718842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189227482;-;-;13.691727;-1.6793365;-1.5998383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189227502;-;-;7.0609894;-0.12789917;-1.8033447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189227522;-;-;3.1117554;0.0061798096;-2.16008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189227543;-;-;1.4034882;-0.24880981;-3.4373932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189227563;-;-;4.6260834;-0.17219543;-2.488083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189227584;-;-;6.3535004;0.6633911;-2.084671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189227604;-;-;6.546234;0.6059265;-3.1716309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189227624;-;-;5.5586243;-0.29788208;-2.9358063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189227645;-;-;3.7964935;-1.1107178;-2.5682983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189227665;-;-;3.553482;-1.5416718;-1.4992828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189227685;-;-;3.8312073;-1.7846832;-1.0814972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189227705;-;-;5.8279724;-2.3269653;-0.20881653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189227726;-;-;7.8474884;-3.0188904;0.03779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189227746;-;-;8.1766815;-3.1673431;-0.511673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189227766;-;-;7.811569;-2.0157318;0.85780334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189227787;-;-;8.526245;-2.0779724;2.1051788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189227807;-;-;10.046555;-2.7842712;-0.6840515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189227828;-;-;8.339493;-2.4418945;-3.9090424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189227848;-;-;6.9065704;-1.8708801;-6.6372375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189227868;-;-;8.080917;-0.7024994;-4.678787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189227889;-;-;11.301117;1.798233;-1.8093262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189227909;-;-;14.721237;3.750702;-4.8260345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189227929;-;-;16.23317;2.5536041;-0.26986694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189227949;-;-;15.598709;0.64064026;-3.010025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189227970;-;-;18.935028;1.1290588;-5.669983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189227990;-;-;17.869614;-0.36013794;-2.6628723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189228010;-;-;14.095154;-0.074035645;-0.8540497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189228031;-;-;8.843475;-0.03930664;-0.8863678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189228051;-;-;4.1005554;-0.25;-1.7542725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189228071;-;-;1.8847198;-0.22247314;-1.2945862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189228092;-;-;2.2689972;-0.46188354;-0.55477905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189228112;-;-;4.920578;-0.6139221;-0.024459839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189228132;-;-;5.69989;0.07800293;-1.0982513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189228153;-;-;4.803253;0.80584717;-1.2538757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189228173;-;-;3.924591;0.38685608;-1.6321564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189228193;-;-;5.696289;-1.0460815;-1.3256989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189228214;-;-;7.9121246;-1.412384;-1.0683289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189228234;-;-;8.917694;-1.2184601;-1.0551605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189228254;-;-;7.971985;-0.368515;-0.53082275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189228275;-;-;7.1926727;1.0009613;-1.3041534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189228295;-;-;7.2345734;1.8987885;-0.535614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189228315;-;-;6.000366;1.7635193;-0.53681946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189228335;-;-;4.466873;0.072021484;-1.164093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189228356;-;-;4.1867523;-2.518509;-5.319229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189228376;-;-;5.731018;-4.5212555;-8.594498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189228396;-;-;11.332245;-4.8684235;-8.06897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189228417;-;-;19.401901;-2.416748;-3.0758667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189228437;-;-;24.076584;-1.3740845;-9.126007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189228457;-;-;26.17749;-1.3010559;-4.4896393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189228478;-;-;18.58548;-1.7308197;-3.7713776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189228498;-;-;12.777145;-2.5017548;-0.9833374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189228518;-;-;7.8403015;-2.3736572;0.2053833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189228539;-;-;5.965637;-2.8225708;-0.6182251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189228559;-;-;4.307663;-2.6681519;-1.3245087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189228579;-;-;3.8288116;-1.9462891;-2.5036469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189228600;-;-;7.1531677;-0.67736816;-2.3133087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189228620;-;-;7.5290527;0.56163025;-2.3959198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189228640;-;-;6.3451233;0.6933136;-2.8232727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189228660;-;-;4.642853;0.22164917;-1.9254456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189228681;-;-;4.15683;-0.9826355;-1.104248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189228701;-;-;4.4596863;-2.2132416;-1.2694397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189228721;-;-;5.260544;-2.961441;-2.350418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189228742;-;-;6.2385864;-3.131424;-1.5256195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189228763;-;-;6.9233246;-3.360077;2.6630402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189228782;-;-;8.590881;-4.012497;3.2579956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189228802;-;-;9.084091;-4.226776;-0.083114624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189228822;-;-;9.361816;-3.6797028;-1.3508453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189228843;-;-;10.172256;-3.0272827;0.5860596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189228863;-;-;10.288376;-2.4586487;2.1339111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189228883;-;-;9.779602;-2.3377533;1.8705597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189228904;-;-;7.9899445;-2.3197937;-1.5339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189228924;-;-;6.2637177;-2.5532227;-8.523865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189228944;-;-;7.714615;-0.19374084;-5.745407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189228964;-;-;13.009384;3.038437;-2.47612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189228985;-;-;15.280289;3.2431335;-5.429367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189229004;-;-;16.770676;2.3620758;-9.618027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189229024;-;-;19.920242;3.972168;-4.548294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189229044;-;-;19.529999;0.13905334;-3.997635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189229065;-;-;13.46788;-2.5400543;-3.8491974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189229085;-;-;8.878189;-1.9498901;-2.6628723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189229106;-;-;7.569763;-0.6522217;-1.9924927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189229126;-;-;7.0262756;1.1733551;-2.207962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189229146;-;-;5.9452972;1.7323914;-2.7167358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189229167;-;-;3.253006;-0.3649292;-2.1828308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189229187;-;-;3.5068054;-2.7734985;-1.2502899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189229207;-;-;7.2824554;-2.22641;-0.7522888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189229228;-;-;9.062546;-0.27275085;-2.148117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189229248;-;-;7.8714294;0.541275;-2.1181793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189229268;-;-;7.6966553;0.9686432;-1.7255402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189229288;-;-;7.99234;0.7866821;-2.310913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189229309;-;-;8.174301;0.61909485;-2.867569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189229328;-;-;8.651932;0.81422424;-2.8747559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189229348;-;-;9.486313;1.674942;-3.5187988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189229368;-;-;9.977127;1.5576172;-2.9477692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189229389;-;-;9.827484;0.7627411;-1.0886841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189229409;-;-;9.82869;0.1797638;0.5166321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189229429;-;-;10.733688;-0.4559021;1.0984192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189229450;-;-;11.784744;-0.54689026;-3.2279053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189229469;-;-;12.397659;-1.4051971;-5.508377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189229489;-;-;12.902847;-2.692093;-4.283737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189229510;-;-;10.302734;-1.2830963;-4.234665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189229530;-;-;6.330765;-2.4861908;-3.2183228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189229550;-;-;4.4165955;-3.7419434;-3.8455963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189229570;-;-;5.5670013;-3.7862396;-5.167206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189229591;-;-;8.817139;-2.3700714;-5.503586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189229611;-;-;11.940369;-1.0089569;-5.3766937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189229631;-;-;12.757996;-0.38526917;-5.345566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189229651;-;-;11.264008;-0.32781982;-4.459717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189229672;-;-;9.446808;-1.2747192;-3.6133575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189229691;-;-;8.443649;-2.479004;-3.270996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189229711;-;-;7.064575;-3.0081177;-2.8268738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189229732;-;-;5.552643;-2.3952026;-2.0523376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189229752;-;-;4.4800415;-1.6745453;-2.1624756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189229772;-;-;4.940918;-1.5105438;-2.3384552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189229792;-;-;5.8160095;-1.0939636;-2.7263184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189229812;-;-;6.6216583;-0.26675415;-2.302536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189229833;-;-;7.1639404;0.29588318;-1.7602539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189229852;-;-;8.195847;0.055252075;-1.7243347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189229872;-;-;9.604828;-0.38407898;-1.7542725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189229893;-;-;10.76123;-0.46548462;-2.0906525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189229912;-;-;11.536957;-0.13148499;-1.4442139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189229932;-;-;11.261612;0.069625854;-0.33570862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189229952;-;-;10.227325;-0.7886963;0.6064148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189229973;-;-;9.2313385;-4.91391;-4.714691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189229993;-;-;11.870941;-7.8013153;-4.2693787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189230014;-;-;11.270004;-5.7027893;-3.393097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189230034;-;-;9.442017;-1.0975494;-5.662796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189230054;-;-;8.040222;3.1306152;-5.51915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189230075;-;-;7.5865173;3.2096252;-5.0750275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189230095;-;-;9.025436;-1.3393707;-4.9002533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189230115;-;-;10.767212;-4.403946;-3.6097717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189230135;-;-;11.949951;-6.0008698;-1.9206696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189230155;-;-;11.516602;-3.9550323;-2.9010925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189230176;-;-;10.300339;-1.7344055;-3.6995544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189230195;-;-;8.033035;-0.17936707;-3.6373138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189230215;-;-;5.0211334;0.8585205;-3.6001892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189230235;-;-;3.569046;1.1565857;-2.8448334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189230256;-;-;4.700302;0.5161438;-2.0882568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189230276;-;-;8.358643;-0.4343567;-2.1385345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189230296;-;-;10.800735;-0.55526733;-2.1540985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189230316;-;-;8.382584;0.35932922;-2.084671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189230337;-;-;6.475601;1.2475739;-1.2395172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189230357;-;-;7.134018;1.5252991;-0.6481476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189230377;-;-;8.557373;0.54008484;-0.9522095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189230397;-;-;10.202179;-0.24880981;-1.4370422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189230418;-;-;10.124374;-0.066848755;-2.6197662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189230438;-;-;8.684265;0.99497986;-3.2326813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189230458;-;-;7.3255463;2.3812256;-2.4773102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189230479;-;-;6.3654785;3.0049133;-0.6038513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189230499;-;-;7.2034454;1.7683105;-1.234726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189230519;-;-;10.378159;0.30784607;-5.7920837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189230539;-;-;12.655045;-1.5512543;-6.2697296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189230560;-;-;13.685745;-1.874466;-3.6756134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189230580;-;-;8.960785;-2.559204;-3.528366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189230600;-;-;7.9420624;-4.1453705;-3.1189575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189230621;-;-;10.020218;-2.573578;-4.129318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189230641;-;-;11.457947;0.098358154;-4.448944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189230661;-;-;11.19458;1.7240143;-3.4074707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189230682;-;-;9.278015;2.5500183;-2.3671875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189230701;-;-;8.365829;1.4307251;-2.0068512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189230721;-;-;7.1280212;-1.4650574;-1.8213043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189230741;-;-;5.5861664;-2.8932037;-1.0862885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189230762;-;-;4.09816;-2.945877;-0.73553467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189230782;-;-;4.141266;-2.6035004;-1.3256989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189230802;-;-;6.11409;-1.874466;-2.4342194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189230823;-;-;7.6571503;-0.51815796;-2.860382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189230843;-;-;7.5589905;0.5448761;-2.4138641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189230864;-;-;5.775299;1.2463684;-1.8201141;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189230884;-;-;4.937332;1.2188416;-0.81333923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189230904;-;-;5.0019836;0.08039856;-0.26507568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189230924;-;-;6.170349;-1.5524445;-0.20521545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189230945;-;-;7.7182007;-2.9386902;-5.187988E-4;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189230965;-;-;8.186264;-3.3959808;-0.40872192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189230985;-;-;8.1766815;-2.6023102;-1.0395966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189231006;-;-;8.442444;-1.6302643;-1.4310455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189231027;-;-;8.177887;-1.1609955;-1.9996796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189231047;-;-;7.7804413;-0.9371338;-2.3408508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189231067;-;-;8.191055;-1.9846039;-5.309662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189231088;-;-;10.645111;-1.3046417;-6.3415527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189231108;-;-;12.040924;1.3134155;-2.5323792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189231128;-;-;10.995865;2.0807495;-6.426544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189231149;-;-;14.991791;4.0882874;-6.3954315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189231169;-;-;24.566193;-0.2571869;-1.8045502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189231189;-;-;22.740616;-2.7387695;-4.8451843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189231209;-;-;15.093536;-0.30267334;-4.5183716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189231230;-;-;6.7162323;1.3912201;-2.780182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189231250;-;-;-0.24850464;2.6601563;-3.1943817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189231270;-;-;-2.866562;2.976181;-2.4402008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189231291;-;-;0.30215454;2.5260773;-0.3261261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189231311;-;-;6.0650024;-0.97065735;-0.35365295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189231331;-;-;8.400543;-3.546814;-0.042419434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189231351;-;-;7.4608154;-2.7268066;-0.5787201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189231372;-;-;8.213791;-1.1298676;-0.7989807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189231392;-;-;8.449631;0.48143005;-0.961792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189231412;-;-;6.874237;0.78549194;-0.6768799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189231433;-;-;5.6747437;0.21447754;-0.18367004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189231453;-;-;5.121689;0.48501587;-1.1545258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189231473;-;-;4.8595276;0.79985046;-3.1225586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189231494;-;-;4.666794;0.19412231;-2.5659027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189231514;-;-;6.1200714;-0.33499146;-0.09269714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189231534;-;-;7.851074;0.13786316;-0.6708832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189231555;-;-;8.463989;0.49339294;-6.9844055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189231575;-;-;8.18866;1.2475739;-8.560989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189231595;-;-;10.76123;-0.1590271;-5.0271454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189231615;-;-;14.092758;-3.6354065;-4.3998566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
