TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514189308749;-;-;4.4788513;-0.31105042;-4.057495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189308769;-;-;4.2944946;3.1425781;-4.6249084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189308790;-;-;4.9888153;4.144562;-4.778137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189308810;-;-;6.9029694;2.4315033;-4.773361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189308830;-;-;8.617218;-0.02255249;-5.0630493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189308851;-;-;7.956421;-0.4056244;-4.5686493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189308871;-;-;7.629608;0.58078;-3.5702667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189308892;-;-;7.4955444;1.4103699;-3.0303802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189308912;-;-;9.216965;2.5428314;-2.6113892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189308932;-;-;10.630753;2.5332642;-2.9765015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189308953;-;-;10.885727;1.3170013;-4.2969055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189308973;-;-;11.100006;-0.121917725;-7.9564514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189308993;-;-;13.678558;1.9011841;-7.1627655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189309014;-;-;12.865738;3.5076904;-7.587738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189309034;-;-;9.704193;2.232788;-7.690689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189309054;-;-;7.592499;1.367279;-7.8858185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189309074;-;-;5.9584656;-0.13269043;-6.4301453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189309095;-;-;7.475189;-2.8955994;-5.4664764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189309115;-;-;8.3502655;-3.9993286;-4.270569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189309135;-;-;9.383362;-2.6741333;-3.1321259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189309156;-;-;8.571732;-1.3860474;-1.8727875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189309176;-;-;6.5187073;-0.23443604;-2.4545746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189309196;-;-;3.6899567;-0.29429626;-2.8113098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189309216;-;-;1.5758667;-1.5524445;-2.3935242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189309237;-;-;1.4058838;-3.0895233;-2.2498627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189309257;-;-;3.82164;-3.7515259;-2.9657288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189309277;-;-;7.2070313;-3.1601563;-4.262192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189309298;-;-;8.659119;-1.5907593;-4.8272247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189309318;-;-;8.847061;0.067230225;-4.5447083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189309338;-;-;6.521103;0.49699402;-4.994812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189309359;-;-;5.4257507;-1.0424805;-4.334015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189309379;-;-;8.485535;-4.259094;-2.4737244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189309399;-;-;12.036148;-6.7730103;-2.8113098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189309420;-;-;14.790665;-5.3424683;-3.191986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189309440;-;-;15.391617;-3.2152252;-2.2355042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189309460;-;-;14.600327;-1.012558;-2.365982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189309480;-;-;10.598419;-0.4379425;-7.4859924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189309501;-;-;7.734955;-3.0117188;-12.798721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189309521;-;-;6.6132813;-5.3712006;-3.764206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189309541;-;-;9.677856;-3.2535248;3.2448273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189309562;-;-;9.29837;-2.377243;-10.228546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189309582;-;-;4.7422028;-1.3968201;-11.929626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189309602;-;-;7.8558655;0.6945038;-4.9816437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189309623;-;-;7.963608;0.7112732;-2.2199402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189309643;-;-;5.9859924;-0.4056244;-2.7167358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189309663;-;-;7.968399;-1.1969147;-3.322464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189309684;-;-;8.50589;-2.04924;-5.180374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189309704;-;-;7.02388;-1.5715942;-4.9888306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189309724;-;-;5.2306213;0.97224426;-3.5307617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189309744;-;-;3.7462158;2.9953308;-3.4385834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189309765;-;-;2.722702;3.2862396;-3.0698853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189309785;-;-;3.6815796;1.8389435;-3.1548767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189309805;-;-;5.553833;-0.011779785;-3.4278107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189309825;-;-;6.735382;-1.3956299;-3.5547028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189309845;-;-;7.6810913;-1.7296143;-2.8484192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189309866;-;-;8.729752;0.038497925;-2.986084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189309885;-;-;10.476318;2.2459564;-3.1500854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189309905;-;-;12.847778;3.1713104;-2.4222565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189309926;-;-;13.573212;2.7092285;-3.6325226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189309946;-;-;11.085648;2.37883;-2.3851318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189309966;-;-;9.542587;1.2224274;-8.410141;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189309986;-;-;10.951569;3.2311707;-7.47641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189310006;-;-;13.3146515;3.3173523;-4.5770264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189310027;-;-;10.849808;1.2774963;-5.9848175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189310047;-;-;7.284851;0.45388794;-8.667526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189310067;-;-;4.8391724;-1.1334686;-7.7948303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189310087;-;-;5.810013;-3.029663;-4.672806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189310107;-;-;7.41893;-4.1453705;-3.3452148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189310128;-;-;9.099655;-1.3214111;-3.4948578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189310148;-;-;7.997116;0.45030212;-2.2199402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189310168;-;-;6.217041;1.0871582;-2.8639832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189310188;-;-;4.0407104;0.8632965;-3.195572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189310209;-;-;2.8244476;-0.45829773;-2.0559387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189310229;-;-;3.9353638;-2.5783691;-1.7638397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189310249;-;-;4.5662384;-3.9634094;-2.0942383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189310270;-;-;5.6939087;-3.893982;-2.6868134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189310290;-;-;7.655945;-2.559204;-3.2015686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189310310;-;-;7.827133;-2.0289001;-3.2398682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189310331;-;-;7.4656067;-1.9055939;-3.7354736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189310351;-;-;8.850662;-1.4997711;-3.827652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189310371;-;-;10.8582;-0.54089355;-3.3248596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189310392;-;-;11.302322;-3.1685333;-3.8611603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189310412;-;-;13.397247;-4.982147;-3.4709167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189310432;-;-;14.625473;-4.901932;-0.80856323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189310452;-;-;14.143036;-2.6166687;-2.1529083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189310473;-;-;11.346619;-1.9043884;-9.052994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189310493;-;-;11.313095;-2.918335;-11.40889;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189310513;-;-;8.064163;-5.5220337;0.5178375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189310534;-;-;7.5589905;-3.656952;-2.6437073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189310554;-;-;6.704254;-3.5456238;-7.227417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189310574;-;-;5.118103;-1.9846039;-8.900955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189310595;-;-;7.2118225;1.4355164;-5.0391083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189310615;-;-;7.8630524;1.5935364;-2.860382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189310635;-;-;7.746933;0.36291504;-3.9413757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189310655;-;-;9.570114;-1.3692932;-2.9741058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189310676;-;-;8.970367;-2.392807;-3.9832764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189310696;-;-;6.52948;-1.3621063;-4.365143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189310716;-;-;4.9385376;0.3569336;-3.5630798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189310737;-;-;4.166397;2.2076416;-2.8735504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189310757;-;-;4.214279;2.9223175;-2.761032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189310777;-;-;5.668762;1.5348816;-3.5379486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189310798;-;-;6.829956;0.1558075;-3.1105804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189310818;-;-;5.723831;-0.22247314;-2.1181793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189310838;-;-;5.359909;-0.18894958;-1.5651245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189310859;-;-;7.659546;0.09236145;-1.9122772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189310879;-;-;10.597229;1.3445435;-1.1748657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189310899;-;-;11.914032;2.4566498;-1.7183533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189310920;-;-;11.771576;2.8409119;-3.5104065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189310940;-;-;12.361755;2.0496216;-3.1884003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189310960;-;-;12.840591;1.1290588;-6.5965424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189310981;-;-;14.699692;1.9670258;-5.1336823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189311001;-;-;10.828262;5.154907;-5.0834045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189311021;-;-;8.32872;2.5559998;-5.4353485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189311042;-;-;6.2709045;1.532486;-4.5698547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189311062;-;-;5.9393005;-0.06803894;-5.6089325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189311082;-;-;7.2752686;-5.2167664;-6.681534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189311103;-;-;10.927628;-6.7945557;-5.6089325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189311123;-;-;11.751236;-2.1222687;-4.144882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189311143;-;-;10.173447;0.24679565;-3.6420898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189311164;-;-;7.949234;0.7136688;-4.5973816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189311184;-;-;4.067047;-0.4666748;-3.8623657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189311204;-;-;1.5782623;-2.4023895;-2.3540192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189311225;-;-;1.4322205;-3.9634094;-1.8416595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189311244;-;-;2.557495;-4.4147186;-2.8089142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189311264;-;-;5.0055695;-3.5839233;-3.575058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189311284;-;-;6.275696;-1.7607422;-4.362747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189311305;-;-;5.790863;-0.22366333;-4.1819916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189311325;-;-;4.7888947;1.3541107;-4.393875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189311345;-;-;7.047821;0.40242004;-4.227478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189311366;-;-;7.6894684;-3.6006927;-5.6496277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189311386;-;-;11.110779;-6.575485;-3.4984436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189311406;-;-;15.540054;-6.198395;-2.4186554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189311426;-;-;15.447876;-4.9833374;-4.1113586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189311447;-;-;15.082764;-3.2475433;-2.8101044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189311467;-;-;11.84581;-1.2759247;-6.8419495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189311487;-;-;8.789597;-1.7499695;-15.866882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189311508;-;-;7.4811707;-4.510483;-8.92131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189311528;-;-;11.13472;-2.3269653;4.2899017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189311548;-;-;12.865738;-2.902771;-7.4117584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189311569;-;-;9.045776;-2.142624;-10.10405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189311589;-;-;8.07373;0.42277527;-5.6532288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189311609;-;-;6.245758;0.91238403;-3.0662842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189311630;-;-;3.577423;1.2787018;-0.97016907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189311650;-;-;3.1488647;0.95428467;-1.6513214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189311670;-;-;4.6979065;-0.9682617;-2.7322998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189311690;-;-;4.4872284;-2.0516357;-3.7306824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189311711;-;-;3.8647308;-1.3848572;-3.0507202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189311731;-;-;2.987259;0.9866028;-2.128952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189311751;-;-;2.367157;2.512909;-2.915451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189311772;-;-;3.9233856;1.5157166;-4.231064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189311792;-;-;8.376602;-0.26914978;-3.8767242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189311812;-;-;10.319504;-1.0580444;-3.994049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189311832;-;-;9.582092;0.4874115;-3.3404236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189311853;-;-;9.080505;2.3357391;-2.6078033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189311873;-;-;9.284012;2.4769897;-1.6357574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189311893;-;-;10.641525;0.9889984;-1.0072784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189311914;-;-;11.535751;1.619873;-1.4753418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189311934;-;-;12.59758;2.1729279;-1.4083099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189311954;-;-;12.058884;1.4055939;-0.72117615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189311975;-;-;8.815933;0.33299255;-5.037918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189311995;-;-;7.088516;2.5859222;-8.013901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189312015;-;-;9.645538;6.1808167;-1.5304108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189312036;-;-;11.841019;7.224701;-3.001648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189312056;-;-;8.782425;4.168503;-7.369873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189312076;-;-;6.2733;1.1374359;-9.017075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189312097;-;-;7.035858;-0.8772888;-6.5091553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189312117;-;-;7.985153;-1.0903625;-3.3607788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189312136;-;-;9.278015;-2.4299164;-2.4138641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189312156;-;-;11.068878;-1.9355164;-4.603363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189312176;-;-;10.234512;0.36531067;-5.686737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189312197;-;-;8.656723;1.6258545;-5.00679;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189312217;-;-;7.051407;0.103149414;-4.386688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189312237;-;-;6.299637;-1.6637726;-3.8108826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189312258;-;-;6.05542;-2.1893005;-3.2841644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189312278;-;-;5.8758545;-2.0432587;-3.231491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189312298;-;-;6.364273;-1.7296143;-3.1500854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189312318;-;-;6.2313995;-1.2376099;-2.8663788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189312339;-;-;5.6220703;-1.3441467;-2.737091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189312359;-;-;4.9337463;-1.4794312;-2.8532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189312379;-;-;5.2785034;-1.7140503;-2.6616669;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189312400;-;-;6.060211;-1.8313751;-2.4797058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189312420;-;-;6.5282745;-1.5680084;-2.567093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189312440;-;-;6.711441;-1.2136688;-2.5335846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189312461;-;-;7.6176453;-0.9622803;-1.777008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189312480;-;-;8.315552;-1.0747986;-0.8169403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189312500;-;-;9.440826;-1.6529999;-0.28781128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189312520;-;-;10.302734;-2.8800354;0.024627686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189312541;-;-;11.052124;-2.54245;0.108428955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189312561;-;-;11.235275;-0.39126587;-0.6589203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189312581;-;-;8.16951;-1.3908386;-2.045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189312602;-;-;6.972412;-4.494919;-3.3583832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189312622;-;-;9.592865;-4.365631;-5.705902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189312642;-;-;13.781509;-1.4997711;-9.222977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189312663;-;-;14.697296;1.3720703;-8.221008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189312683;-;-;11.199371;2.5164948;-7.2094574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189312703;-;-;7.3578644;3.905136;-6.5091553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189312724;-;-;5.2354126;2.6254272;-5.1731873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189312744;-;-;6.489975;-0.23683167;-5.381485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189312764;-;-;8.197037;-1.8612976;-4.9241943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189312785;-;-;8.161133;-1.838562;-3.7701874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189312805;-;-;7.7169952;-1.0975494;-2.895111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189312825;-;-;8.638763;0.31143188;-3.3751373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189312845;-;-;8.384979;0.9351349;-3.7438507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189312866;-;-;7.4021606;1.3912201;-3.3356323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189312886;-;-;6.3511047;0.8309784;-2.23909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189312906;-;-;5.090561;-0.31225586;-1.6154022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189312927;-;-;4.438141;-0.9539032;-1.5220337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189312946;-;-;5.775299;-0.5241394;-1.9242554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189312966;-;-;7.748123;0.29707336;-1.5531616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189312987;-;-;8.5633545;0.46228027;-0.50450134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189313007;-;-;9.227737;0.19770813;-0.7403259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189313027;-;-;9.339081;-0.02255249;-1.6070251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189313047;-;-;9.023041;-0.80784607;-1.2466888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189313068;-;-;10.526596;-2.574768;-0.07713318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189313087;-;-;12.700531;-3.6904755;0.17546082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189313107;-;-;11.572861;-1.4566803;-5.602951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189313128;-;-;10.669052;3.565155;-12.481491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189313147;-;-;9.039795;6.7650146;-8.983566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189313167;-;-;10.427231;4.7526855;-7.2250214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189313188;-;-;9.234924;-0.56604004;-6.655197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189313208;-;-;6.853897;-3.807785;-8.863846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189313228;-;-;7.1519775;-1.9893951;-8.200653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189313248;-;-;8.431671;1.5360718;-3.8228607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189313269;-;-;11.278381;1.106308;-7.493164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189313289;-;-;13.985016;-0.7875061;-7.0957336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189313309;-;-;10.167465;-1.491394;-7.259735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189313329;-;-;7.2393646;-3.2116241;-6.693512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189313350;-;-;4.117325;-4.5799103;-4.975662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189313370;-;-;2.7334747;-5.0300293;-4.077835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189313390;-;-;6.7210083;-5.140152;-4.401062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189313411;-;-;9.050568;-4.7463074;-2.915451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189313431;-;-;6.8167877;-3.835312;-1.4202728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189313451;-;-;5.510742;-3.4342957;-2.3779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189313471;-;-;4.253784;-3.6401978;-3.1141663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189313493;-;-;5.335968;-4.3620453;-1.7398987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189313513;-;-;7.758896;-4.2638855;-0.64216614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
