TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514188617498;-;-;15.470627;3.865631;0.26643372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188617519;-;-;17.407532;2.2160187;1.497055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188617539;-;-;12.962692;-0.100372314;-4.851166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188617559;-;-;9.511459;-0.83299255;-6.1584015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188617580;-;-;9.323517;-0.917984;-5.3168335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188617600;-;-;8.311966;-0.9048157;-6.6097107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188617621;-;-;7.4129333;-1.2663422;-7.014328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188617641;-;-;9.428848;-0.2320404;-6.7988434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188617661;-;-;10.454773;1.7216187;-5.294098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188617682;-;-;10.338654;2.232788;-3.1261444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188617702;-;-;9.92804;0.63705444;-2.5886536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188617722;-;-;8.320343;-1.0700226;-2.5970306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188617742;-;-;5.8160095;-1.6278687;-3.1249542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188617763;-;-;3.8599396;-1.906784;-3.2961273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188617783;-;-;2.556305;-1.6721649;-3.1345215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188617803;-;-;2.027176;-1.111908;-2.4030914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188617824;-;-;4.7673492;-0.44033813;-1.6560974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188617844;-;-;6.633621;-0.17098999;-1.8608093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188617864;-;-;7.846283;-0.6426544;-1.5854797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188617885;-;-;8.316742;-1.9498901;-0.73194885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188617905;-;-;8.666306;-3.5456238;-0.016082764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188617925;-;-;10.274002;-4.353668;0.011459351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188617945;-;-;11.697357;-3.8903809;-0.81333923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188617966;-;-;12.514984;-2.313797;-1.2897949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188617986;-;-;11.872131;-1.8481293;-1.7039948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188618006;-;-;12.386887;-2.866867;0.072509766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188618026;-;-;13.558853;-2.5209045;-0.85884094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188618047;-;-;13.13269;-0.2966919;-5.7825165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188618068;-;-;11.247253;1.7850647;-10.445221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188618088;-;-;9.586868;2.7810516;-7.596115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188618108;-;-;7.319565;2.6541595;-5.1851654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188618128;-;-;7.040634;1.2619324;-5.1061554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188618148;-;-;8.8207245;-1.7954559;-4.4273987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188618169;-;-;11.825455;-3.7120209;-3.717514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188618189;-;-;13.337387;-4.357254;-4.3591614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188618209;-;-;11.518997;-1.7511597;-3.9844666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188618230;-;-;8.552582;0.8992157;-2.7394867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188618250;-;-;5.367096;1.7683105;-2.4737244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188618270;-;-;3.6648102;1.5157166;-2.7933502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188618290;-;-;2.8950806;1.0261078;-2.3169098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188618311;-;-;2.2689972;0.33537292;-1.2215576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188618331;-;-;3.7521973;0.20848083;-0.73194885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188618352;-;-;4.9588776;0.67655945;-0.9641876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188618371;-;-;5.5322876;1.1230774;-0.65652466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188618391;-;-;6.6851044;1.6569824;-0.0687561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188618412;-;-;8.7656555;1.8724518;-0.22436523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188618432;-;-;9.87059;1.3720703;-2.1421204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188618452;-;-;10.922836;0.7531738;-3.8851013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188618472;-;-;12.410828;2.181305;-3.112976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188618493;-;-;14.155014;4.6856384;0.69740295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188618513;-;-;15.739975;2.631424;2.4559326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188618533;-;-;13.058472;-0.56843567;-2.693985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188618554;-;-;9.274429;-1.506958;-6.236206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188618574;-;-;8.915298;-1.1047363;-6.3080444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188618594;-;-;10.487091;-0.081207275;-7.864273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188618614;-;-;10.009445;-0.56843567;-7.4309235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188618635;-;-;10.678635;-0.23683167;-7.706253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188618655;-;-;11.0186;1.6701508;-5.5382996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188618675;-;-;9.513855;2.5093079;-3.20755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188618696;-;-;8.037827;2.1837006;-2.4857025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188618717;-;-;6.7138367;0.45988464;-2.8172913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188618737;-;-;5.1959076;-0.9251709;-2.8065186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188618757;-;-;3.8862762;-1.443512;-3.3631744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188618777;-;-;3.2506256;-1.6063232;-3.0615082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188618798;-;-;3.521164;-1.6039276;-2.1540985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188618817;-;-;5.8351593;-1.3022614;-1.9649506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188618837;-;-;6.5869446;-0.8677063;-1.3556366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188618857;-;-;6.237381;-0.7910919;-0.33570862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188618878;-;-;6.0015564;-1.6314545;0.50704956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188618897;-;-;7.33992;-2.598709;0.77401733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188618917;-;-;9.230133;-3.0224915;0.23651123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188618938;-;-;11.156265;-3.2690887;-2.105011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188618958;-;-;13.368515;-2.8680573;-2.5958252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188618978;-;-;14.347748;-2.222824;-2.0283966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188618998;-;-;13.652222;-2.535263;0.5345917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188619019;-;-;13.652222;-2.933899;1.0062408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188619039;-;-;12.827423;-2.7112427;-3.9497528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188619059;-;-;11.280777;-1.0101624;-11.182632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188619080;-;-;10.813904;0.81062317;-9.11644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188619100;-;-;10.947983;2.6984558;-5.1504364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188619120;-;-;7.861847;3.517273;-5.188751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188619141;-;-;7.61644;0.036102295;-6.6456146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188619161;-;-;10.722916;-2.4969635;-5.0786133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188619181;-;-;12.207321;-3.3588715;-3.4828796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188619202;-;-;10.60321;-2.3916168;-3.195572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188619222;-;-;8.200638;-0.43554688;-2.9022827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188619242;-;-;6.2517548;0.6238861;-2.4270325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188619263;-;-;4.39624;1.0680084;-2.2295227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188619283;-;-;3.6851654;1.303833;-2.2438812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188619303;-;-;2.5072174;0.67056274;-1.784195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188619323;-;-;3.735443;0.009765625;-1.3352814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188619344;-;-;5.885437;0.1618042;-1.3304901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188619364;-;-;5.6783447;0.769928;-1.2766266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188619384;-;-;5.7848816;1.5624084;-0.76426697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188619405;-;-;7.256119;1.9059753;-0.17529297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188619426;-;-;8.996704;1.9813995;-0.43147278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188619446;-;-;9.911285;1.4546661;-2.3432465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188619466;-;-;10.276398;1.4786072;-4.0467224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188619487;-;-;12.464706;4.2427216;-0.8456726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188619507;-;-;16.03685;4.526428;2.7288818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188619527;-;-;16.270294;1.3170013;-2.3013458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188619548;-;-;11.252045;-0.5648346;-10.022644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188619568;-;-;10.995865;-1.6350555;-5.646042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188619589;-;-;11.516602;-1.4770355;-4.6835785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188619609;-;-;9.443222;-1.7918701;-6.5067596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188619629;-;-;8.922485;-1.9319305;-7.179535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188619649;-;-;8.936844;-0.050079346;-5.7585754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188619670;-;-;8.507095;1.8975983;-3.8396149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188619689;-;-;7.884598;2.1441956;-2.8627777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188619709;-;-;8.045013;0.4874115;-3.5858307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188619730;-;-;7.7936096;-1.2711334;-3.6361084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188619749;-;-;6.2637177;-2.2012787;-3.3943024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188619769;-;-;4.3423767;-2.368866;-3.3332367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188619790;-;-;2.7490387;-1.7667236;-3.1608582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188619810;-;-;1.936203;-0.5780029;-2.0702972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188619830;-;-;4.3495636;0.02053833;-1.2478943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188619850;-;-;5.747772;-0.72406006;-1.4394226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188619871;-;-;6.8921967;-1.5045624;-0.72117615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188619891;-;-;7.8546753;-1.9846039;-0.1489563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188619911;-;-;9.541382;-2.103119;-0.41949463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188619932;-;-;11.280777;-1.6853333;-1.0826874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188619952;-;-;12.601166;-0.91200256;-1.8823547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188619972;-;-;12.2204895;-2.0971222;-1.7159576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188619993;-;-;13.928757;-4.245926;0.28320313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188620013;-;-;15.306625;-3.5575867;1.983078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188620033;-;-;13.985016;-1.3968201;-2.3169098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188620054;-;-;10.528992;0.6071167;-11.55014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188620074;-;-;8.616028;1.4594574;-10.751678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188620095;-;-;8.356247;2.050827;-6.342758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188620115;-;-;8.349075;1.8724518;-4.7422333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188620135;-;-;10.098038;-0.54089355;-5.0391083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188620155;-;-;13.360138;-3.2726746;-4.76857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188620176;-;-;14.326202;-4.4817505;-4.675186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188620196;-;-;9.82869;-3.0883331;-3.6205444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188620216;-;-;6.596512;-0.46907043;-2.2355042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188620237;-;-;3.9030457;1.1972961;-1.8440552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188620257;-;-;2.2905426;1.8473206;-1.9757233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188620277;-;-;1.5172119;1.5217133;-2.1780396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188620298;-;-;1.9745026;0.16299438;-2.093048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188620318;-;-;4.530319;-0.621109;-1.8260956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188620338;-;-;6.6144714;-0.68933105;-1.9194641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188620358;-;-;7.640381;-0.15542603;-1.2395172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188620379;-;-;8.258087;0.9363251;6.866455E-4;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188620399;-;-;9.353439;1.640213;-0.42070007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188620419;-;-;10.564911;1.7383881;0.010253906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188620440;-;-;9.736511;-0.054870605;-0.74391174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188620460;-;-;9.244507;-0.1410675;-3.5367432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188620480;-;-;11.7895355;3.3125763;0.07130432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188620501;-;-;14.481812;3.5065002;2.03096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188620520;-;-;14.851715;2.0173035;-6.8096313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188620540;-;-;12.779541;0.6549988;-12.47551;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188620561;-;-;13.064453;-1.4866028;-6.322403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188620581;-;-;11.799118;-4.2207794;-5.132492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188620601;-;-;11.031769;-5.190445;-6.1739655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188620622;-;-;11.070084;-3.19487;-4.852371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188620642;-;-;8.884171;0.5448761;-3.8108826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188620662;-;-;6.620453;2.8409119;-2.9597473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188620682;-;-;5.7226257;2.2914429;-3.2398682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188620703;-;-;5.933319;0.49699402;-3.219513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188620722;-;-;6.1607666;-1.5153351;-2.4988708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188620742;-;-;5.56102;-2.6154785;-1.8727875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188620763;-;-;4.5051727;-3.0081177;-1.7782135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188620783;-;-;3.4673004;-2.3676758;-1.7698364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188620803;-;-;2.4425812;-1.0628357;-1.3448639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188620824;-;-;4.3926544;-0.119522095;-0.4817505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188620844;-;-;5.631653;-0.5361023;0.065322876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188620864;-;-;6.7581177;-0.5780029;0.37298584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188620884;-;-;8.620819;0.060043335;0.13116455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188620905;-;-;11.516602;0.378479;-0.7271576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188620925;-;-;14.31781;0.2132721;-2.057129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188620946;-;-;14.087967;-1.4351349;-2.934616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188620965;-;-;13.62709;-5.2634583;-1.100647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188620985;-;-;14.805038;-5.4454193;1.6814117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188621006;-;-;13.575607;-2.5831451;-2.8340454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188621026;-;-;9.716156;-1.0245209;-12.671829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188621047;-;-;7.9348755;0.9135742;-10.12439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188621067;-;-;8.945221;2.6182556;-3.0423431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188621087;-;-;10.754044;3.8608398;-3.9449615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188621108;-;-;10.162674;-0.4666748;-6.6671753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188621128;-;-;13.496597;-5.341278;-5.1588287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188621148;-;-;16.224792;-8.494431;-4.3567657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188621169;-;-;10.8582;-4.041214;-2.7705994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188621188;-;-;6.189499;-1.0508575;-1.7877808;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188621208;-;-;2.2163239;0.88604736;-2.1900177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188621228;-;-;1.6069946;1.8485107;-2.977707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188621249;-;-;0.6098175;1.8509064;-2.5575256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188621269;-;-;2.0954132;0.6669769;-1.4142914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188621290;-;-;4.5446777;-0.210495;-0.7498932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188621311;-;-;6.3977966;-0.107543945;-1.1413574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188621331;-;-;6.692276;1.4091797;-1.8536224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188621351;-;-;6.9388885;2.20047;-1.8835602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188621371;-;-;7.0777435;2.1441956;-1.8512268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188621392;-;-;7.9588165;1.4403076;-1.590271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188621412;-;-;9.773621;0.55444336;-1.7542725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188621432;-;-;11.305908;1.4331207;-2.3923187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188621453;-;-;13.718063;4.6593018;-0.051986694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188621473;-;-;16.913132;4.3731995;2.730072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188621493;-;-;14.040085;-0.21170044;-7.369873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188621513;-;-;11.0186;-0.8677063;-10.424866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188621534;-;-;11.94516;-1.2136688;-6.1260834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188621554;-;-;11.7895355;-1.3046417;-5.3240204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188621574;-;-;8.908112;-1.2723236;-7.4033813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188621595;-;-;8.993118;-0.98143005;-7.488373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188621614;-;-;9.577301;1.0871582;-5.5885773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188621634;-;-;9.653915;1.9311218;-3.6337128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188621655;-;-;8.106064;1.374466;-3.1417084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188621675;-;-;7.1567535;0.07321167;-3.1967773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188621695;-;-;5.3862457;-1.0736084;-3.3116913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188621717;-;-;4.0574646;-1.4028168;-3.4278107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188621736;-;-;2.9345856;-1.6673737;-3.0327759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188621757;-;-;2.1361237;-1.9522858;-2.7442627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188621777;-;-;4.015564;-1.1801453;-1.7937775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188621797;-;-;5.5394745;-0.58758545;-1.4992828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188621818;-;-;6.1990814;-0.5540619;-0.5679474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188621838;-;-;6.7257996;-1.601532;0.45199585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188621858;-;-;7.845093;-2.6071014;0.16468811;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188621878;-;-;9.5737;-3.4905548;-1.5208282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188621899;-;-;12.297104;-2.9901733;-1.5411835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188621919;-;-;14.613495;-1.7763062;-0.93904114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188621939;-;-;12.783127;-2.5161133;-1.0767059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188621960;-;-;13.032135;-4.147766;1.2492523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188621980;-;-;14.911575;-3.7072296;3.0329437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188622000;-;-;14.235214;-0.62350464;-5.00679;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188622021;-;-;10.570892;2.0388489;-8.669922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188622041;-;-;7.1842957;2.0639954;-8.179108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188622061;-;-;5.8112183;2.4291077;-4.8942566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188622082;-;-;8.113235;2.0436401;-4.258606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188622101;-;-;11.1167755;-0.36732483;-5.6520233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188622121;-;-;15.945877;-3.1110687;-4.598572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188622142;-;-;17.722366;-4.0340424;-5.4114075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188622161;-;-;11.953537;-1.9319305;-4.484848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188622181;-;-;6.896988;-0.33859253;-2.9405975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188622201;-;-;3.6420746;0.32939148;-2.1624756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188622221;-;-;1.5399628;0.8992157;-1.5328064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188622242;-;-;1.0180206;1.1553955;-0.9761505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188622262;-;-;2.046341;0.84773254;-0.41949463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
