TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514189272318;-;-;7.1232452;1.3337555;-2.3923187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189272337;-;-;8.630386;1.0033569;-5.8651123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189272358;-;-;8.668701;1.4055939;-7.4704285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189272378;-;-;7.885788;-0.03453064;-8.429306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189272398;-;-;8.64476;-1.7128601;-5.6520233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189272418;-;-;8.459198;-2.5364685;-2.0152283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189272439;-;-;9.49469;-1.2316284;-3.733078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189272458;-;-;9.160706;0.3317871;-3.6959686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189272478;-;-;8.514267;0.72084045;-3.705536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189272499;-;-;6.584549;-0.44154358;-4.068268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189272519;-;-;4.802063;-2.2204285;-3.5690765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189272539;-;-;4.090988;-3.1733246;-2.6197662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189272560;-;-;4.6141205;-3.483368;-1.9386139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189272579;-;-;5.965637;-2.8285522;-2.4797058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189272599;-;-;7.099304;-1.5656128;-3.1740265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189272620;-;-;6.2242126;-0.625885;-3.3799286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189272640;-;-;5.7441864;-0.44752502;-3.4756927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189272660;-;-;5.782486;-0.37210083;-3.3045197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189272681;-;-;6.6192627;-0.6318817;-2.6784363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189272701;-;-;7.5194855;-1.1993103;-1.8524323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189272721;-;-;8.1922455;-2.3126068;-1.1066284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189272742;-;-;8.660324;-3.4881592;-1.1904297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189272762;-;-;9.676651;-3.4857635;-1.3245087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189272782;-;-;10.95636;-1.7260284;-0.8468628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189272802;-;-;11.011429;-0.42237854;-0.10824585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189272823;-;-;10.025009;-0.03930664;-0.9402313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189272843;-;-;8.631592;-0.625885;-2.4809113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189272863;-;-;7.229782;-1.6937103;-3.7749786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189272884;-;-;7.343506;-2.5316772;-3.4529572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189272904;-;-;10.584061;-1.8086243;-7.167557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189272924;-;-;12.586807;-1.0017853;-5.5179596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189272944;-;-;13.056076;0.083984375;-6.911377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189272965;-;-;10.230911;2.9139404;-5.9297485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189272985;-;-;7.61644;3.2000427;-5.6137238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189273005;-;-;6.7736816;1.1506042;-5.816025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189273025;-;-;8.118027;-0.7815094;-5.161209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189273046;-;-;9.33429;-0.5708313;-4.6045685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189273066;-;-;8.686661;0.5352936;-4.006012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189273086;-;-;7.3459015;1.8018341;-4.2418365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189273106;-;-;6.498352;1.9406891;-4.3447876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189273127;-;-;6.5594025;1.1936951;-3.7797546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189273146;-;-;7.078949;0.7519684;-2.9896698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189273166;-;-;7.2106323;-0.210495;-2.3827515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189273187;-;-;6.975998;-0.41999817;-2.4473877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189273207;-;-;7.1232452;-0.1877594;-2.4222565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189273227;-;-;7.554199;0.5065613;-1.768631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189273247;-;-;8.085709;1.0691986;-0.9797363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189273268;-;-;8.745316;0.84295654;-0.86961365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189273288;-;-;8.835098;0.36291504;-0.9007416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189273308;-;-;8.107254;-0.0440979;-0.7415161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189273328;-;-;7.469208;-0.5217438;-0.6325836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189273348;-;-;8.833893;-1.0628357;-0.4051361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189273369;-;-;10.2512665;-0.090789795;-1.9685516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189273389;-;-;10.786362;2.7571106;-6.026718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189273409;-;-;11.698563;4.6688843;-7.136429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189273430;-;-;11.902069;2.706833;-5.7346344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189273450;-;-;10.090851;-1.0999451;-5.654419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189273471;-;-;7.653549;-3.3588715;-5.3156433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189273490;-;-;7.4249115;-3.53125;-6.8982086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189273510;-;-;7.0574036;-0.92277527;-5.8339844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189273530;-;-;11.0030365;1.0368805;-5.816025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189273551;-;-;12.785522;1.3421478;-5.5107727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189273571;-;-;10.980301;0.9291382;-5.1636047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189273592;-;-;8.284424;0.30545044;-5.373108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189273612;-;-;6.5163116;-1.7774963;-4.165222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189273632;-;-;4.9229736;-2.9829865;-3.8898926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189273652;-;-;5.3335724;-2.6238556;-4.123337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189273673;-;-;6.70784;-2.1617737;-3.6708221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189273693;-;-;7.7816467;-2.6071014;-2.7777863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189273713;-;-;6.1918945;-3.0153046;-1.9278412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189273733;-;-;4.5123596;-3.1050873;-1.2131805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189273754;-;-;5.1839294;-3.1733246;-1.9996796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189273774;-;-;6.6264496;-2.9195404;-2.79216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189273795;-;-;8.096481;-2.210846;-1.9350281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189273815;-;-;10.095642;-1.5955505;-1.069519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189273835;-;-;12.0576935;-2.6860962;-1.7015991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189273855;-;-;13.731232;-3.7299805;-1.7973633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189273875;-;-;11.899673;-2.629837;-2.9417877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189273896;-;-;11.5477295;-1.028122;-7.594925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189273916;-;-;11.790741;1.4474792;-10.301575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189273936;-;-;9.361816;2.1046906;-7.2537537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189273957;-;-;7.4727936;-0.40203857;-5.8663025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189273976;-;-;6.2266083;-2.1450195;-8.691467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189273996;-;-;6.727005;-2.0839539;-7.859482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189274017;-;-;8.195847;-1.1598053;-6.6875153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189274036;-;-;9.175064;-0.9155884;-5.8806763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189274057;-;-;11.205353;-0.5732269;-4.0467224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189274077;-;-;10.891708;-0.8497467;-2.4318237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189274096;-;-;10.949173;-1.273529;-2.4030914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189274116;-;-;9.161896;-1.028122;-2.6903992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189274137;-;-;5.2222443;0.048080444;-2.4868927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189274157;-;-;2.703537;0.86569214;-1.7327118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189274177;-;-;3.2374573;0.4299469;-1.1329651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189274197;-;-;5.726227;-0.46188354;-1.3987274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189274218;-;-;7.5242615;-0.7671509;-2.47612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189274238;-;-;8.915298;0.028915405;-1.6369476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189274259;-;-;9.625183;1.0320892;-0.8325043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189274278;-;-;10.115997;1.9933624;-1.6477203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189274299;-;-;11.515396;3.5160828;-2.934616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189274319;-;-;13.342178;3.9542084;-3.7893372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189274340;-;-;15.194092;3.1725159;-5.642456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189274360;-;-;13.958679;3.4274902;-5.8148346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189274380;-;-;14.723633;1.1206818;-5.176773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189274401;-;-;9.89093;0.7914734;-7.6930847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189274421;-;-;4.3411713;1.6653595;-9.324738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189274441;-;-;4.095764;0.57958984;-7.5781555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189274461;-;-;7.8750153;-1.8253937;-5.7394104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189274482;-;-;9.386963;-2.2982483;-7.1867065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189274502;-;-;9.327103;-0.15663147;-5.4952087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189274522;-;-;8.138382;1.6258545;-4.1137543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189274543;-;-;6.1488037;1.619873;-3.6887817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189274563;-;-;5.4592743;0.03251648;-3.3966827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189274583;-;-;6.0769806;-2.1486053;-2.7358856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189274604;-;-;6.0254974;-3.179306;-2.4940796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189274623;-;-;5.0965424;-3.5288544;-2.524002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189274643;-;-;4.635666;-3.399582;-2.5204163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189274663;-;-;5.337158;-2.8560944;-2.3564148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189274684;-;-;6.92572;-1.8014526;-2.1828308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189274704;-;-;7.592499;-0.9503021;-2.4653473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189274724;-;-;6.533066;-0.85572815;-3.4828796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189274745;-;-;6.9508514;-2.2359924;-3.8432007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189274765;-;-;8.952408;-2.4131622;-3.4242249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189274785;-;-;9.960373;-2.289856;-3.3607788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189274806;-;-;10.058533;-3.349289;-3.8108826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189274826;-;-;11.068878;-4.0101013;-3.4230194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189274846;-;-;12.416824;-3.376831;-2.780182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189274866;-;-;11.941574;-2.0432587;-4.8296204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189274887;-;-;10.624756;-2.4071808;-9.792801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189274907;-;-;11.94516;-3.4821777;-6.9257355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189274928;-;-;11.079651;-5.6237946;-1.0228424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189274948;-;-;9.802353;-4.393173;-8.885391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189274968;-;-;7.466812;-2.368866;-9.760483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189274988;-;-;7.667923;0.66218567;-6.7509613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189275009;-;-;8.217392;0.18814087;-4.7829285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189275029;-;-;7.763687;-1.4327393;-3.590622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189275049;-;-;7.5206757;-1.6458282;-2.3600006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189275070;-;-;6.920929;-1.5249176;-2.263031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189275091;-;-;5.4652557;-1.2447968;-3.4242249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189275110;-;-;4.5506744;-0.19972229;-3.6109772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189275131;-;-;3.6971436;1.3708649;-3.2506409;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189275151;-;-;3.9497223;2.3261566;-2.6999817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189275171;-;-;4.8786774;1.8018341;-2.986084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189275192;-;-;7.2513275;0.41677856;-4.0072174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189275212;-;-;9.123596;-0.6031494;-4.527954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189275232;-;-;7.7972107;0.28271484;-4.3986664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189275253;-;-;6.9556427;2.0400543;-2.3983002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189275272;-;-;8.358643;2.3800354;-1.6273804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189275293;-;-;9.473145;1.9993439;-1.9673462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189275313;-;-;11.108383;1.0775757;-2.5922394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189275333;-;-;11.781158;0.61190796;-2.9561615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189275354;-;-;10.598419;0.54367065;-1.5938568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189275375;-;-;9.963959;-0.86172485;-4.2478333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189275395;-;-;11.165848;1.6091003;-7.7266083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189275415;-;-;12.052902;4.169693;-5.555069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189275435;-;-;12.20134;4.5563507;-7.23938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189275456;-;-;7.865448;1.7551422;-8.945251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189275476;-;-;5.6663666;-0.43554688;-6.437332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189275496;-;-;5.786072;-3.6593475;-4.627304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189275517;-;-;6.8359375;-6.037979;-3.9162292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189275537;-;-;8.667496;-4.4111176;-4.7901154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189275557;-;-;9.274429;-0.052474976;-3.6373138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189275577;-;-;7.722992;3.338913;-3.2494507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189275597;-;-;6.0243073;3.2586975;-3.6791992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189275618;-;-;4.146057;0.96624756;-3.4948578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189275638;-;-;3.287735;-1.661377;-2.978897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189275658;-;-;3.5870056;-3.7539215;-2.4785156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189275679;-;-;4.8762817;-4.571533;-1.6968079;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189275699;-;-;6.9269104;-3.5204773;-1.689621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189275720;-;-;7.301605;-2.320984;-2.23909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189275740;-;-;7.398575;-2.004959;-4.243042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189275760;-;-;7.688278;-1.8517303;-4.599777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189275780;-;-;9.610809;-1.8601074;-3.4673157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189275801;-;-;11.630325;-3.1505737;-3.9246063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189275821;-;-;13.619904;-4.8731995;-4.1101685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189275841;-;-;14.885239;-4.977356;-4.0191803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189275862;-;-;16.064392;-3.498932;-3.2566223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189275882;-;-;13.926361;-1.4961853;-6.7916718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189275902;-;-;11.001846;-3.3181763;-9.528244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189275922;-;-;7.1687317;-4.345291;-0.86242676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189275943;-;-;6.6611633;-3.258316;-1.6525116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189275963;-;-;6.1284485;-2.320984;-7.2764893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189275983;-;-;5.48201;-0.9754486;-8.944061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189276004;-;-;7.556595;0.76753235;-5.0391083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189276024;-;-;8.24971;0.8345642;-3.4828796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189276044;-;-;6.3463287;0.48382568;-2.1469116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189276065;-;-;5.5191193;0.24919128;-2.55513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189276085;-;-;5.30484;-0.63427734;-3.017212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189276105;-;-;5.2832947;-0.6821594;-3.7989197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189276125;-;-;4.766144;0.74598694;-4.203537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189276146;-;-;4.204712;2.4805908;-4.124527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189276166;-;-;3.9724731;3.0851135;-3.9880524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189276186;-;-;5.501175;1.8664703;-3.5475311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189276207;-;-;8.5082855;0.34735107;-3.314087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189276227;-;-;9.181061;0.028915405;-3.6564636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189276248;-;-;8.983536;1.046463;-3.6037903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189276268;-;-;9.841858;1.4247437;-2.63414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189276288;-;-;10.73848;1.2846832;-2.136139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189276309;-;-;11.728485;1.9801941;-2.3049316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189276329;-;-;12.446747;2.3596802;-3.0926208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189276350;-;-;11.559692;1.7299957;-2.0343933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189276370;-;-;10.30513;-0.08241272;-3.3751373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189276390;-;-;9.796371;0.88246155;-8.071365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189276410;-;-;11.831436;1.798233;-4.519577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189276430;-;-;11.564484;1.3253784;-5.5371094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189276451;-;-;8.000717;-0.9143982;-6.9305267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189276471;-;-;5.14563;-1.4494934;-7.646393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189276491;-;-;4.98761;-2.064804;-4.004822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189276511;-;-;7.228592;-3.3038025;-2.6604767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189276532;-;-;8.558563;-2.5795593;-4.220291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189276552;-;-;8.007904;0.40481567;-3.0746765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189276572;-;-;6.220627;0.78549194;-2.7119446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189276593;-;-;5.221039;0.038497925;-3.238678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189276613;-;-;4.47406;-1.1693726;-2.7993317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189276633;-;-;4.3818817;-2.8848267;-2.4258423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189276654;-;-;4.695526;-4.4254913;-3.0112305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189276673;-;-;5.1049347;-4.2758484;-2.7394867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189276693;-;-;7.216614;-2.803421;-2.4569702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189276714;-;-;8.449631;-1.3393707;-2.8065186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189276734;-;-;8.301193;-0.9479065;-3.5295715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189276754;-;-;7.956421;-0.8305969;-3.5774536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189276774;-;-;10.017822;-1.0652313;-2.4378052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189276795;-;-;11.667435;-2.7184296;-2.0379791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189276815;-;-;12.622726;-4.692444;-2.4809113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189276835;-;-;14.339371;-4.5930786;-2.2486725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189276856;-;-;15.155792;-2.7591248;-2.7263184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189276876;-;-;12.26239;-2.1306458;-7.539856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189276896;-;-;11.6710205;-4.029251;-7.6727295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189276917;-;-;9.568924;-4.1884613;-1.0910797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189276937;-;-;8.168304;-2.1138916;-4.0550995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189276957;-;-;4.9588776;-0.21887207;-9.394165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189276978;-;-;5.22583;1.758728;-8.302414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189276998;-;-;8.428085;2.169342;-3.5642853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189277018;-;-;8.538208;-0.39604187;-3.3200684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189277039;-;-;7.466812;-3.1529694;-3.2721863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189277059;-;-;7.588913;-4.905533;-2.381546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189277079;-;-;6.858673;-4.6672974;-2.5886536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
