TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514181981471;-;-;9.232529;-0.86531067;-0.34048462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181981491;-;-;9.197815;-0.8760834;-0.36323547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181981512;-;-;9.2313385;-0.9084015;-0.34887695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181981532;-;-;9.263657;-0.85095215;-0.4063263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181981553;-;-;9.274429;-0.7958832;-0.42070007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181981573;-;-;9.281616;-0.77911377;-0.3835907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181981594;-;-;9.1918335;-0.87249756;-0.2902069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181981614;-;-;9.190628;-0.80307007;-0.37042236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181981635;-;-;9.197815;-0.80545044;-0.38838196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181981655;-;-;9.224152;-0.8210144;-0.32731628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181981677;-;-;9.234924;-0.838974;-0.26626587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181981697;-;-;9.292389;-0.8868561;-0.3081665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181981717;-;-;9.242111;-0.9084015;-0.32133484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181981738;-;-;9.197815;-0.8880615;-0.31056213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181981758;-;-;9.189438;-0.89045715;-0.32014465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181981779;-;-;9.257675;-0.8856659;-0.35125732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181981799;-;-;9.25528;-0.8605194;-0.35246277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181981820;-;-;9.228943;-0.84495544;-0.34527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181981840;-;-;9.212173;-0.83299255;-0.32014465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181981861;-;-;9.224152;-0.8497467;-0.32373047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181981881;-;-;9.250488;-0.8928528;-0.31295776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181981902;-;-;9.222961;-0.85453796;-0.33210754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181981922;-;-;9.200211;-0.87968445;-0.32373047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181981943;-;-;9.220566;-0.85453796;-0.29859924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181981963;-;-;9.216965;-0.8748932;-0.33210754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181981983;-;-;9.246902;-0.8102417;-0.33450317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181982004;-;-;9.23732;-0.8473511;-0.31056213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181982025;-;-;9.215775;-0.81503296;-0.3081665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181982046;-;-;9.224152;-0.8413696;-0.29260254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181982066;-;-;9.23851;-0.8497467;-0.27703857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181982087;-;-;9.243301;-0.8353882;-0.28422546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181982107;-;-;9.257675;-0.8377838;-0.31295776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181982128;-;-;9.2313385;-0.8533478;-0.32731628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181982149;-;-;9.202606;-0.82341003;-0.29141235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181982169;-;-;9.182251;-0.8210144;-0.24951172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181982190;-;-;9.233734;-0.8497467;-0.3045807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181982210;-;-;9.25528;-0.81144714;-0.39315796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181982231;-;-;9.272034;-0.8018646;-0.35006714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181982251;-;-;9.232529;-0.7875061;-0.3045807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181982272;-;-;9.213379;-0.82341003;-0.2794342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181982291;-;-;9.194229;-0.7886963;-0.28182983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181982312;-;-;9.184647;-0.81503296;-0.26986694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181982332;-;-;9.258865;-0.8497467;-0.26626587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181982352;-;-;9.258865;-0.84495544;-0.2399292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181982373;-;-;9.257675;-0.87968445;-0.26986694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181982392;-;-;9.213379;-0.9143982;-0.24832153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181982412;-;-;9.183456;-0.9215698;-0.2459259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181982433;-;-;9.206192;-0.95269775;-0.2902069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181982453;-;-;9.222961;-0.9060211;-0.28781128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181982474;-;-;9.224152;-0.8246155;-0.333313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181982494;-;-;9.239716;-0.8282013;-0.29380798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181982515;-;-;9.244507;-0.84376526;-0.32254028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181982534;-;-;9.212173;-0.90960693;-0.31056213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181982554;-;-;9.230133;-0.9084015;-0.31056213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181982575;-;-;9.23851;-0.8665161;-0.33929443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181982595;-;-;9.245697;-0.89164734;-0.37161255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181982616;-;-;9.264847;-0.8976288;-0.41471863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181982636;-;-;9.262466;-0.8569336;-0.40274048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181982657;-;-;9.232529;-0.83299255;-0.42668152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181982676;-;-;9.190628;-0.8641205;-0.38478088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181982698;-;-;9.165497;-0.8317871;-0.3620453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181982718;-;-;9.216965;-0.8688965;-0.372818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181982739;-;-;9.212173;-0.90242004;-0.35006714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181982760;-;-;9.230133;-0.8712921;-0.34169006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181982779;-;-;9.209793;-0.9263611;-0.33210754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181982800;-;-;9.230133;-0.9431305;-0.33210754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181982820;-;-;9.17627;-0.9155884;-0.3009796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181982841;-;-;9.173874;-0.98501587;-0.28303528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181982861;-;-;9.155914;-0.9646759;-0.2973938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181982882;-;-;9.197815;-0.9443207;-0.38838196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181982903;-;-;9.227737;-0.86291504;-0.46499634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181982922;-;-;9.261261;-0.84017944;-0.4446411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181982942;-;-;9.21817;-0.85214233;-0.417099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181982962;-;-;9.205002;-0.8461609;-0.43026733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181982983;-;-;9.21817;-0.8569336;-0.4673767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181983003;-;-;9.25647;-0.85453796;-0.5176544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181983024;-;-;9.2313385;-0.8868561;-0.49971008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181983044;-;-;9.264847;-0.9060211;-0.4733734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181983065;-;-;9.240906;-0.9263611;-0.48054504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181983085;-;-;9.15831;-0.9060211;-0.43026733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181983106;-;-;9.15712;-0.9048157;-0.42189026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181983126;-;-;9.184647;-0.93473816;-0.43865967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181983147;-;-;9.202606;-0.94911194;-0.44224548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181983167;-;-;9.2708435;-0.92277527;-0.50090027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181983188;-;-;9.261261;-0.90122986;-0.456604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181983211;-;-;9.188232;-0.8701019;-0.44703674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181983229;-;-;9.194229;-0.86531067;-0.44104004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181983249;-;-;9.189438;-0.878479;-0.43026733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181983270;-;-;9.23732;-0.8712921;-0.40872192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181983290;-;-;9.225342;-0.85214233;-0.39196777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181983310;-;-;9.220566;-0.8413696;-0.39196777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181983331;-;-;9.242111;-0.90960693;-0.40393066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181983351;-;-;9.2313385;-0.89164734;-0.40753174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181983372;-;-;9.1918335;-0.93115234;-0.4051361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181983391;-;-;9.234924;-0.9359436;-0.38238525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181983412;-;-;9.215775;-0.9287567;-0.39675903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181983432;-;-;9.242111;-0.9155884;-0.39675903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181983453;-;-;9.250488;-0.8976288;-0.42907715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181983473;-;-;9.288788;-0.8820648;-0.47097778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181983494;-;-;9.226547;-0.87249756;-0.5236511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181983514;-;-;9.206192;-0.9000244;-0.43266296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181983534;-;-;9.167892;-0.9107971;-0.3955536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181983555;-;-;9.184647;-0.9467163;-0.40393066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181983576;-;-;9.203796;-0.86531067;-0.46858215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181983595;-;-;9.242111;-0.8533478;-0.47816467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181983615;-;-;9.260071;-0.8701019;-0.40034485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181983636;-;-;9.249298;-0.92037964;-0.31414795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181983656;-;-;9.258865;-0.97065735;-0.3584442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181983677;-;-;9.209793;-0.9431305;-0.3668213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181983697;-;-;9.197815;-0.9682617;-0.38238525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181983717;-;-;9.208588;-0.97784424;-0.35365295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181983738;-;-;9.205002;-0.9275665;-0.3249359;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181983759;-;-;9.199005;-0.9479065;-0.3153534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181983778;-;-;9.208588;-0.92996216;-0.3764038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181983799;-;-;9.193024;-0.9658661;-0.38238525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181983819;-;-;9.208588;-0.933548;-0.37042236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181983840;-;-;9.230133;-0.9275665;-0.40872192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181983860;-;-;9.208588;-0.9467163;-0.38838196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181983881;-;-;9.183456;-0.97065735;-0.39915466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181983901;-;-;9.205002;-0.9658661;-0.39315796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181983922;-;-;9.189438;-0.96347046;-0.3584442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181983942;-;-;9.233734;-0.9371338;-0.3249359;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181983962;-;-;9.251678;-0.9275665;-0.38838196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181983983;-;-;9.288788;-0.933548;-0.37161255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181984003;-;-;9.318726;-0.9539032;-0.377594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181984024;-;-;9.322311;-0.9275665;-0.3584442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181984045;-;-;9.3103485;-0.9215698;-0.3764038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181984065;-;-;9.239716;-0.9000244;-0.4051361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181984085;-;-;9.224152;-0.9155884;-0.36802673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181984106;-;-;9.234924;-0.8928528;-0.34169006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181984126;-;-;9.212173;-0.9107971;-0.34048462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181984147;-;-;9.202606;-0.94073486;-0.33929443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181984167;-;-;9.215775;-0.9167938;-0.36323547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181984188;-;-;9.215775;-0.9586792;-0.35365295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181984208;-;-;9.207397;-0.9550934;-0.29380798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181984229;-;-;9.200211;-0.9586792;-0.26626587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181984251;-;-;9.127182;-0.9910126;-0.26507568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181984272;-;-;9.17746;-0.9934082;-0.2866211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181984293;-;-;9.257675;-0.9431305;-0.31295776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181984313;-;-;9.262466;-0.95150757;-0.35246277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181984334;-;-;9.233734;-0.9155884;-0.35125732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181984354;-;-;9.187042;-0.92277527;-0.29859924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181984375;-;-;9.178665;-0.90122986;-0.2578888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181984395;-;-;9.240906;-0.9036255;-0.33450317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181984415;-;-;9.240906;-0.917984;-0.36921692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181984436;-;-;9.305557;-0.9036255;-0.35604858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181984456;-;-;9.279221;-0.8976288;-0.44703674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181984476;-;-;9.321121;-0.87249756;-0.51527405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181984497;-;-;9.25647;-0.8701019;-0.50450134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181984517;-;-;9.17746;-0.8665161;-0.4242859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181984537;-;-;9.128387;-0.8282013;-0.36802673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181984557;-;-;9.137955;-0.8102417;-0.31056213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181984578;-;-;9.171478;-0.8018646;-0.29499817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181984598;-;-;9.187042;-0.84017944;-0.2111969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181984619;-;-;9.242111;-0.8760834;-0.22676086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181984640;-;-;9.330688;-0.8964386;-0.1884613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181984660;-;-;9.2756195;-0.92996216;-0.19683838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181984680;-;-;9.282806;-0.94911194;-0.16331482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181984701;-;-;9.268448;-0.95269775;-0.1956482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181984721;-;-;9.274429;-0.9550934;-0.15254211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181984741;-;-;9.25528;-0.9048157;-0.2064209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181984762;-;-;9.205002;-0.81144714;-0.2064209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181984782;-;-;9.214569;-0.80426025;-0.23155212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181984803;-;-;9.185837;-0.80067444;-0.2399292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181984824;-;-;9.214569;-0.88327026;-0.28781128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181984844;-;-;9.23613;-0.9107971;-0.29380798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181984864;-;-;9.232529;-0.97184753;-0.3009796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181984884;-;-;9.212173;-0.9539032;-0.32373047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181984905;-;-;9.21936;-0.9622803;-0.38238525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181984925;-;-;9.21936;-0.9143982;-0.4230957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181984946;-;-;9.266052;-0.9275665;-0.47576904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181984966;-;-;9.224152;-0.8964386;-0.48054504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181984988;-;-;9.123596;-0.87968445;-0.4242859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181985008;-;-;9.117615;-0.9251709;-0.34527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181985029;-;-;9.114014;-0.8880615;-0.29978943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181985050;-;-;9.215775;-0.8688965;-0.36921692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181985070;-;-;9.299576;-0.8581238;-0.32014465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181985090;-;-;9.311539;-0.8772888;-0.24711609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181985111;-;-;9.328293;-0.82221985;-0.2171936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181985132;-;-;9.280411;-0.85214233;-0.24951172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181985152;-;-;9.242111;-0.9048157;-0.20761108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181985172;-;-;9.243301;-0.9155884;-0.19444275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181985193;-;-;9.232529;-0.8964386;-0.22317505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181985212;-;-;9.23732;-0.8677063;-0.24472046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181985232;-;-;9.190628;-0.8126373;-0.28303528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181985253;-;-;9.200211;-0.8317871;-0.29859924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181985273;-;-;9.212173;-0.84017944;-0.3045807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181985294;-;-;9.23732;-0.7922821;-0.35006714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181985314;-;-;9.257675;-0.8018646;-0.36442566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181985335;-;-;9.278015;-0.8497467;-0.3548584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181985354;-;-;9.269638;-0.8461609;-0.3548584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181985374;-;-;9.239716;-0.8677063;-0.417099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181985395;-;-;9.215775;-0.8473511;-0.48294067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181985415;-;-;9.181061;-0.83657837;-0.5320282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181985436;-;-;9.209793;-0.82940674;-0.5439911;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181985457;-;-;9.262466;-0.8270111;-0.53800964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181985477;-;-;9.201401;-0.82940674;-0.4745636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181985497;-;-;9.1523285;-0.80426025;-0.42907715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181985518;-;-;9.154724;-0.77433777;-0.4230957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181985539;-;-;9.195419;-0.7886963;-0.37998962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181985558;-;-;9.240906;-0.82221985;-0.3656311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181985579;-;-;9.244507;-0.8485565;-0.29859924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181985600;-;-;9.293579;-0.89164734;-0.27703857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181985620;-;-;9.242111;-0.90242004;-0.28303528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181985640;-;-;9.246902;-0.9107971;-0.27464294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181985660;-;-;9.274429;-0.9395294;-0.26028442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181985681;-;-;9.251678;-0.8868561;-0.31654358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181985702;-;-;9.197815;-0.85453796;-0.29380798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181985722;-;-;9.205002;-0.8688965;-0.2973938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181985743;-;-;9.193024;-0.8820648;-0.2866211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181985763;-;-;9.264847;-0.86172485;-0.38478088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181985783;-;-;9.224152;-0.8473511;-0.45541382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181985804;-;-;9.287598;-0.8593292;-0.4015503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181985825;-;-;9.216965;-0.917984;-0.36442566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181985844;-;-;9.184647;-0.8820648;-0.41351318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181985864;-;-;9.165497;-0.8605194;-0.47935486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181985885;-;-;9.214569;-0.8880615;-0.5284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181985905;-;-;9.266052;-0.91319275;-0.52005005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181985925;-;-;9.272034;-0.91319275;-0.46977234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181985946;-;-;9.216965;-0.8605194;-0.4925232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181985966;-;-;9.170288;-0.8748932;-0.47097778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181985986;-;-;9.128387;-0.8102417;-0.4242859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181986007;-;-;9.146347;-0.81503296;-0.40992737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181986027;-;-;9.170288;-0.799469;-0.4733734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181986048;-;-;9.222961;-0.7527771;-0.46499634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181986067;-;-;9.234924;-0.7587738;-0.3764038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181986087;-;-;9.266052;-0.8174286;-0.37400818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181986108;-;-;9.272034;-0.8581238;-0.35725403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181986127;-;-;9.282806;-0.84495544;-0.36921692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181986148;-;-;9.260071;-0.7707367;-0.38119507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181986168;-;-;9.263657;-0.75398254;-0.4338684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181986188;-;-;9.281616;-0.7264557;-0.41351318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181986209;-;-;9.250488;-0.7264557;-0.41111755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181986230;-;-;9.220566;-0.79348755;-0.38238525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
