TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514189178165;-;-;12.482666;1.3565063;-2.0559387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189178186;-;-;13.544495;-0.033325195;-1.5136566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189178206;-;-;13.24881;-1.1657867;-0.7235565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189178226;-;-;11.711731;-2.095932;0.22932434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189178247;-;-;10.071701;-2.8860168;-0.11424255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189178267;-;-;8.416107;-4.626602;-3.7737732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189178287;-;-;7.6427765;-6.5647125;-8.346695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189178308;-;-;6.798828;-5.507675;-4.8188477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189178328;-;-;6.2469635;-1.0747986;-4.6847687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189178348;-;-;7.056198;2.789444;-4.4549255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189178369;-;-;9.641937;1.0416718;-4.6213226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189178389;-;-;15.116287;-2.5699768;-5.215088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189178409;-;-;17.030441;-4.7463074;-5.0391083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189178430;-;-;13.50499;-3.641388;-4.6608276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189178450;-;-;9.883759;-1.5895538;-3.5128021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189178471;-;-;6.572571;-0.8461609;-3.6313171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189178491;-;-;3.7162933;-0.42358398;-4.1700134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189178511;-;-;2.6245422;0.24798584;-4.136505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189178531;-;-;3.4002533;0.4909973;-3.820465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189178552;-;-;5.5753937;0.63705444;-3.741455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189178572;-;-;8.600464;1.1039124;-3.5570984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189178592;-;-;10.082474;1.7252197;-3.6947632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189178612;-;-;8.631592;2.529663;-3.488861;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189178633;-;-;7.118454;2.8899994;-2.5407562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189178653;-;-;6.6695404;2.9247131;-1.8105316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189178673;-;-;7.4201202;1.8233795;-0.8360901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189178693;-;-;8.183868;0.19891357;-0.38838196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189178714;-;-;8.867416;-0.71806335;-0.5344238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189178734;-;-;9.5282135;-0.24401855;-0.9079132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189178755;-;-;9.106842;1.4175568;-1.5052643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189178775;-;-;8.507095;2.5500183;-3.5068207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189178795;-;-;8.220978;3.980545;-1.6644897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189178816;-;-;9.682648;3.7566986;1.6203613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189178836;-;-;12.135498;0.9303436;-0.022064209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189178856;-;-;13.597168;-1.324997;-7.3519135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189178877;-;-;13.045303;-2.8357391;-7.9767914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189178897;-;-;13.162613;-2.230011;-6.5570374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189178917;-;-;10.56012;-0.7108917;-5.8064575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189178938;-;-;8.163513;-1.9893951;-5.4269714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189178958;-;-;7.4201202;-3.957428;-4.136505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189178978;-;-;8.4843445;-2.8644714;-3.432602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189178998;-;-;9.127182;-0.38049316;-3.7630005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189179019;-;-;9.468353;1.5540314;-3.7223053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189179039;-;-;9.276825;2.189682;-3.346405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189179059;-;-;7.8438873;1.3792572;-3.1644592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189179080;-;-;6.3175964;0.30065918;-2.4821014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189179101;-;-;5.1719666;-1.3297882;-1.6968079;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189179122;-;-;5.0055695;-1.8265839;-1.2359161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189179142;-;-;5.708267;-2.1893005;-1.1365662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189179162;-;-;8.18866;-1.9391174;-1.4944916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189179182;-;-;9.729324;-0.89523315;-1.5220337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189179203;-;-;9.868195;0.02293396;-1.8608093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189179222;-;-;8.550186;0.7866821;-1.658493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189179242;-;-;7.2585144;0.9530792;-0.78341675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189179263;-;-;6.4061737;0.21687317;-0.69244385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189179283;-;-;5.9105835;-1.1394501;-0.511673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189179303;-;-;5.272522;-2.0731812;-0.42070007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189179323;-;-;5.018738;-1.483017;-0.22317505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189179344;-;-;5.95607;-0.83657837;-0.083114624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189179364;-;-;7.724182;-1.0544586;-0.34648132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189179384;-;-;8.0905;-1.0544586;-1.4394226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189179405;-;-;7.766083;-0.9826355;-1.7315216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189179425;-;-;8.622009;-1.0640259;-1.3688049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189179445;-;-;9.898117;-1.6326599;-2.7789917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189179466;-;-;8.963181;-1.6829376;-4.554291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189179486;-;-;8.4448395;-0.46548462;-6.353531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189179506;-;-;8.200638;1.8353424;-3.9258118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189179527;-;-;9.1523285;3.826126;-2.0583344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189179547;-;-;10.458359;4.0679474;-3.3356323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189179567;-;-;15.294647;0.90400696;-0.12860107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189179588;-;-;18.985306;4.0045013;-3.8491974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189179608;-;-;25.277267;2.691269;-5.231842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189179628;-;-;16.941864;-0.25239563;-2.9178467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189179648;-;-;8.581314;0.16059875;-1.6992035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189179669;-;-;3.1967468;1.209259;-0.7103882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189179689;-;-;-0.4663849;1.3026428;-0.8540497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189179710;-;-;-1.245697;0.18933105;-1.2239532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189179730;-;-;0.9342346;-0.65701294;-1.3951416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189179750;-;-;4.833191;0.69091797;-0.9557953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189179770;-;-;5.8555145;1.640213;-0.62420654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189179791;-;-;4.7841034;0.23602295;-0.26268005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189179811;-;-;5.6304474;-0.80545044;0.074905396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189179831;-;-;8.021072;-1.2112732;-0.99890137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189179851;-;-;9.193024;-0.7527771;-1.4071045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189179871;-;-;8.265274;-0.076416016;-0.57751465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189179892;-;-;7.398575;1.0680084;0.20419312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189179913;-;-;7.367447;2.1035004;-0.6397705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189179933;-;-;7.7421417;1.3457336;-2.3049316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189179953;-;-;7.8917847;0.22644043;-5.6292877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189179974;-;-;7.430893;-0.7922821;-7.3279724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189179995;-;-;10.087265;-2.4813995;-5.3838806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189180015;-;-;14.081985;-4.721176;-2.5455475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189180035;-;-;17.14656;-4.013687;-2.1265717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189180056;-;-;21.96251;-1.530899;-0.35006714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189180076;-;-;22.412613;-2.5065308;-5.6256866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189180096;-;-;18.204803;-1.9462891;-1.3735962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189180116;-;-;12.050507;-0.71447754;-0.97854614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189180137;-;-;8.023453;-0.11114502;-1.579483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189180157;-;-;5.5478516;-1.0640259;-1.7590485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189180177;-;-;5.3407593;-2.1007233;-1.8727875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189180198;-;-;6.161972;-1.8541107;-2.215149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189180218;-;-;4.47406;-0.4259796;-2.6353302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189180238;-;-;3.2398376;0.55444336;-2.452179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189180259;-;-;3.0207825;0.17497253;-1.353241;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189180279;-;-;3.830017;-1.3764801;-1.579483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189180299;-;-;4.130493;-2.4035797;-2.5371704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189180320;-;-;4.5147552;-2.5053406;-2.1828308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189180340;-;-;5.192322;-1.6793365;-0.62060547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189180360;-;-;6.5246887;-0.838974;0.9284363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189180381;-;-;8.7656555;0.47424316;1.6562805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189180401;-;-;9.901718;-0.124313354;1.1475067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189180421;-;-;9.726929;-2.5807648;-0.28063965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189180442;-;-;8.420898;-3.902359;-1.4190826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189180461;-;-;7.197464;-2.2180328;-3.3200684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189180481;-;-;7.4596252;0.43115234;-7.179535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189180502;-;-;10.70137;4.3456726;-6.2254333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189180522;-;-;14.894821;4.348068;-3.5810394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189180547;-;-;20.294937;1.0033569;-3.4637299;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189180567;-;-;24.800827;0.076812744;-5.1743774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189180588;-;-;20.76062;0.45509338;-3.784546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189180607;-;-;14.657791;0.122299194;-1.7518768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189180627;-;-;7.477585;1.4438934;-1.8057404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189180648;-;-;4.101761;2.1430054;-1.5699158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189180668;-;-;1.9541626;2.0053406;-1.8799591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189180688;-;-;2.956131;1.3529205;-1.9541779;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189180708;-;-;3.3092804;0.9578705;-1.492096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189180729;-;-;3.6923523;0.47305298;-0.34169006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189180749;-;-;5.1683807;-0.4044342;0.176651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189180770;-;-;6.5641937;-1.1083221;0.05455017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189180790;-;-;6.8670654;-0.8066559;-0.0076904297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189180810;-;-;6.4444885;-0.19134521;-0.7271576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189180830;-;-;6.494766;-0.6510315;-1.9697418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189180851;-;-;7.2992096;-1.190918;-1.9314423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189180871;-;-;8.418503;-0.24281311;-0.58470154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189180891;-;-;8.679474;1.6773376;-1.5758972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189180912;-;-;7.403366;3.077942;-2.8029327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189180932;-;-;6.8012238;3.8752136;-0.9737549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189180952;-;-;7.7912292;2.8121796;-2.1121979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189180973;-;-;9.481522;0.26594543;-5.963272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189180993;-;-;8.503494;-1.2902832;-6.1200867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189181014;-;-;9.202606;-2.6585693;-3.8982697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189181034;-;-;12.048111;-5.677658;-5.3515625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189181054;-;-;17.63379;-7.045944;-0.4446411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189181075;-;-;24.445282;-4.729553;-1.3664093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189181094;-;-;21.60936;-2.598709;-4.712311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189181115;-;-;15.597519;-0.91200256;-1.3352814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189181134;-;-;9.372589;0.038497925;-0.16091919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189181155;-;-;4.9911957;0.541275;-1.0527649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189181175;-;-;3.592987;-0.38049316;-0.9761505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189181196;-;-;5.107315;-1.9283447;-0.29859924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189181216;-;-;6.810791;-2.554428;-0.966568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189181236;-;-;6.6791077;-2.159378;-1.6800537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189181256;-;-;5.7166443;-1.3429565;-2.2522583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189181277;-;-;5.1791534;-0.6534271;-1.9745331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189181297;-;-;5.902191;-0.57681274;-1.4705505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189181317;-;-;6.0805664;-0.9550934;-1.7339172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189181338;-;-;5.5466614;-1.0508575;-2.0236206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189181358;-;-;4.8750916;-0.8497467;-1.5471649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189181378;-;-;4.9433136;-0.51216125;-0.5212555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189181399;-;-;7.1962585;-1.1478271;-0.01008606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189181419;-;-;8.799179;-2.1414185;-0.032836914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189181439;-;-;9.383362;-2.4993591;-1.4621735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189181460;-;-;9.766434;-1.4710388;-1.5830841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189181480;-;-;8.830307;1.2044678;-1.697998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189181500;-;-;6.4528656;0.9315338;-3.9222107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189181520;-;-;6.6384125;-0.88327026;-8.549011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189181541;-;-;9.39653;-0.19493103;-5.604141;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189181561;-;-;13.673782;2.6972656;-2.9525604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189181581;-;-;17.99292;3.0013275;-4.8463745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189181601;-;-;21.25621;1.0763855;-3.9641113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189181622;-;-;20.28775;-0.5253296;-6.536682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189181642;-;-;14.700882;-0.38887024;-3.018402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189181662;-;-;7.873825;0.7184448;-1.7219391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189181683;-;-;2.391098;1.5456543;-0.961792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189181703;-;-;2.1804047;1.4462891;-1.3652039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189181723;-;-;4.8750916;1.0691986;-1.6118164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189181744;-;-;4.8834686;0.3617096;-1.2395172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189181764;-;-;5.3012543;-0.66539;-0.48893738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189181785;-;-;6.802414;-1.0185394;-0.2686615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189181805;-;-;7.2740784;-0.6534271;-1.0312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189181825;-;-;6.8610687;-0.5528717;-1.353241;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189181845;-;-;5.69989;-0.5851898;-0.89834595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189181865;-;-;4.1436615;-1.146637;-0.5643463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189181886;-;-;4.557846;-1.0819855;-0.9174957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189181905;-;-;6.5426483;0.32460022;-0.11424255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189181925;-;-;8.195847;2.7750702;0.074905396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189181946;-;-;7.9839478;4.9813232;-1.6070251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189181966;-;-;6.953247;4.252289;-2.8843231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189181986;-;-;7.0370483;0.6549988;-6.990387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189182006;-;-;8.01268;-2.7196198;-7.5530243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189182026;-;-;11.37294;-4.017273;-5.26178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189182047;-;-;15.4969635;-4.3476715;-7.0586243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189182067;-;-;21.039536;-2.9039764;-5.0474854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189182087;-;-;27.608032;-5.233536;-3.3009186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189182108;-;-;25.98117;-5.9218597;-6.109314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189182128;-;-;15.980591;-1.664978;-2.2678223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189182148;-;-;8.705811;0.01574707;-0.7163849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189182168;-;-;3.027954;0.076812744;-1.6058197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189182189;-;-;0.005279541;-0.47984314;-2.8340454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189182209;-;-;-1.197815;-1.372879;-2.5814667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189182229;-;-;3.443344;-1.4818115;-2.0595245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189182249;-;-;6.8945923;0.067230225;-2.5012512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189182270;-;-;7.9516296;0.01574707;-1.9434052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189182290;-;-;6.7688904;-1.372879;-1.713562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189182310;-;-;5.154007;-2.088745;-1.653717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189182331;-;-;5.177948;-2.0995178;-1.0000916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189182351;-;-;6.355896;-1.6470184;-0.9653778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189182371;-;-;6.86467;-0.5708313;-0.9641876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189182392;-;-;6.5486298;0.107925415;0.17066956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189182411;-;-;7.384201;-1.0795898;1.2827759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189182431;-;-;7.5757446;-2.772293;2.4703064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189182452;-;-;8.32991;-4.5799103;0.58966064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189182472;-;-;8.641159;-4.716385;-1.6560974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189182493;-;-;8.279633;-1.8660889;-2.8532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189182512;-;-;8.6423645;0.052871704;-8.229385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189182533;-;-;11.120361;2.7834473;-7.963623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189182553;-;-;15.342529;3.3568573;-3.9521484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189182574;-;-;17.839691;3.0300598;-0.94981384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189182594;-;-;19.453384;5.3524323;-7.1819153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189182614;-;-;21.581818;3.9075317;-4.6632233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189182635;-;-;17.053192;0.050476074;-3.1141663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189182655;-;-;11.544128;-0.5349121;-1.5004883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189182675;-;-;5.588562;0.63345337;-1.0791016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189182695;-;-;2.4916534;1.5947266;-0.8971405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189182716;-;-;1.3939209;1.8269653;-0.8181305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189182736;-;-;1.8667755;0.9195709;-1.2838135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189182756;-;-;2.6376953;-0.1410675;-1.3364716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189182777;-;-;4.6655884;-0.8665161;-0.73553467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189182797;-;-;7.5865173;-1.4973755;-1.1461334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189182818;-;-;9.776016;-0.7527771;-1.6094208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189182838;-;-;9.513855;0.7411957;-1.5758972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189182858;-;-;8.224579;1.9598389;-1.5375977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189182878;-;-;6.45166;2.2902527;-1.7279358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189182898;-;-;5.449692;1.4893799;-2.2331085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189182919;-;-;5.229431;1.209259;-1.0599518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189182938;-;-;4.893036;2.3991852;-0.55477905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
