TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514181671709;-;-;8.948822;0.18693542;-1.9134827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181671730;-;-;8.948822;0.2240448;-1.9936829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181671750;-;-;9.027832;0.064834595;-2.084671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181671771;-;-;8.951218;-0.11114502;-2.0008698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181671790;-;-;8.906921;-0.2607727;-1.9841156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181671811;-;-;8.9392395;-0.31105042;-1.9158783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181671832;-;-;9.081696;-0.21647644;-1.9601746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181671852;-;-;9.183456;-0.21647644;-1.9781189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181671873;-;-;9.166687;-0.2320404;-2.0080566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181671893;-;-;9.070923;-0.24281311;-1.9410095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181671913;-;-;8.942825;-0.21409607;-1.8895416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181671934;-;-;8.845871;-0.16740417;-1.90271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181671953;-;-;8.909317;-0.16021729;-1.9673462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181671977;-;-;9.043396;-0.078811646;-2.029602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181671995;-;-;9.0793;-0.03213501;-2.0355835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181672015;-;-;9.0577545;-0.02494812;-1.9625702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181672036;-;-;9.075714;-0.018966675;-1.950592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181672056;-;-;9.086487;-0.023742676;-1.9673462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181672077;-;-;9.054169;-0.033325195;-1.9541779;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181672096;-;-;9.036209;-0.08720398;-1.8979187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181672117;-;-;9.024231;-0.11831665;-1.8524323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181672137;-;-;8.983536;-0.09197998;-1.8213043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181672158;-;-;8.972763;-0.085998535;-1.8691864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181672178;-;-;8.977554;-0.03691101;-1.8679962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181672199;-;-;9.039795;-0.06086731;-2.069107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181672219;-;-;9.099655;-0.124313354;-2.2067719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181672240;-;-;9.075714;-0.13269043;-2.1971893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181672260;-;-;9.091278;-0.10874939;-2.1959991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181672281;-;-;9.050568;-0.15065002;-2.136139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181672301;-;-;9.149933;-0.2033081;-2.0882568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181672321;-;-;9.124786;-0.17219543;-2.1744537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181672341;-;-;9.042191;-0.21170044;-2.2175446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181672362;-;-;9.001495;-0.13269043;-2.1983948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181672382;-;-;9.008667;-0.01776123;-2.2091675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181672403;-;-;8.952408;0.007369995;-2.2809906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181672422;-;-;8.92128;-0.01776123;-2.333664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181672442;-;-;8.973953;-0.12789917;-2.4042969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181672463;-;-;9.011063;-0.25239563;-2.4641418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181672483;-;-;9.088882;-0.3146515;-2.508438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181672503;-;-;9.1128235;-0.35534668;-2.4306335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181672524;-;-;8.988327;-0.2212677;-2.3228912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181672544;-;-;8.942825;0.05885315;-2.2342987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181672565;-;-;8.769257;0.2886963;-2.2522583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181672585;-;-;8.811157;0.48501587;-2.3911285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181672606;-;-;8.862625;0.635849;-2.6233673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181672625;-;-;8.954803;0.72683716;-2.764618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181672645;-;-;8.950012;0.7124634;-2.8388367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181672666;-;-;8.9787445;0.47782898;-2.867569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181672686;-;-;9.06015;0.31503296;-2.73349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181672707;-;-;9.088882;0.21566772;-2.6556854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181672727;-;-;9.043396;0.045684814;-2.5132294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181672747;-;-;9.001495;-0.119522095;-2.357605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181672768;-;-;8.976349;-0.26675415;-2.2534637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181672788;-;-;8.891357;-0.35534668;-2.0511475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181672809;-;-;8.880585;-0.3864746;-2.0116425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181672828;-;-;8.989517;-0.4738617;-2.0702972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181672849;-;-;9.039795;-0.50857544;-2.1145935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181672869;-;-;9.096069;-0.67497253;-2.0894623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181672890;-;-;9.0577545;-0.7623596;-2.0200195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181672910;-;-;9.054169;-0.80784607;-1.9326324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181672930;-;-;9.044586;-0.7300415;-1.8189087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181672950;-;-;9.045776;-0.63905334;-1.8619995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181672971;-;-;9.072113;-0.59954834;-1.9733429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181672991;-;-;9.082901;-0.5217438;-2.0738983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181673012;-;-;9.094864;-0.38049316;-2.1493073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181673032;-;-;9.020645;-0.26437378;-2.0978394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181673053;-;-;8.995499;-0.21289063;-2.0750885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181673074;-;-;8.905716;-0.16142273;-2.0822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181673094;-;-;8.799179;0.02053833;-2.0547333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181673114;-;-;8.958389;0.031311035;-2.1648712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181673135;-;-;9.155914;-0.1302948;-2.231903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181673155;-;-;9.289993;-0.26914978;-2.2893677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181673176;-;-;9.200211;-0.2571869;-2.151703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181673196;-;-;9.183456;-0.042907715;-1.9529877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181673217;-;-;9.258865;0.338974;-1.9458008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181673237;-;-;9.400131;0.48501587;-2.0403748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181673258;-;-;9.568924;0.57240295;-2.4042969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181673278;-;-;9.12001;0.3282013;-2.0667114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181673299;-;-;8.68306;0.13426208;-1.9146729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181673319;-;-;8.514267;0.1043396;-2.0774841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181673339;-;-;8.933258;0.24081421;-2.3528137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181673360;-;-;8.878189;0.28988647;-2.1672668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181673380;-;-;8.987122;0.28271484;-2.1026306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181673401;-;-;8.891357;0.1438446;-2.2738037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181673421;-;-;8.756088;0.062438965;-2.4964752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181673442;-;-;8.558563;-0.052474976;-2.349228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181673461;-;-;8.756088;-0.071640015;-2.3875275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181673481;-;-;8.904526;-0.36253357;-1.7830048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181673502;-;-;9.033813;-0.917984;-1.6381531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181673522;-;-;9.280411;-1.0568542;-1.7853851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181673543;-;-;9.55336;-0.76594543;-1.911087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181673563;-;-;9.647919;-0.6641998;-1.7817993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181673584;-;-;9.874176;-0.51097107;-1.9733429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181673604;-;-;9.811935;-0.062057495;-2.3276825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181673625;-;-;8.873398;0.3569336;-2.1349487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181673644;-;-;8.127609;0.78549194;-1.887146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181673664;-;-;7.8367157;0.97702026;-1.4765472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181673685;-;-;7.980362;0.8621063;-1.4537964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181673705;-;-;8.50589;0.5556488;-1.7183533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181673726;-;-;9.056564;0.04927063;-1.9146729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181673747;-;-;9.367798;-0.14346313;-2.0080566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181673767;-;-;9.258865;-0.04649353;-2.1098022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181673787;-;-;8.976349;0.06364441;-2.2199402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181673807;-;-;8.778824;0.01574707;-2.4222565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181673828;-;-;8.775238;-0.07762146;-2.5443573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181673848;-;-;8.954803;-0.26914978;-2.4797058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181673869;-;-;9.121201;-0.3876648;-2.4150696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181673889;-;-;9.194229;-0.5037842;-2.0463562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181673910;-;-;8.720169;-0.9790344;-2.3312683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181673930;-;-;8.472366;-1.9857941;-2.7933502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181673951;-;-;8.697433;-2.0516357;-2.6832123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181673971;-;-;9.428848;-1.107132;-2.5347748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181673992;-;-;9.880157;-0.1482544;-2.5730896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181674012;-;-;9.894531;0.64183044;-2.4473877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181674032;-;-;9.497086;1.090744;-2.029602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181674052;-;-;8.580109;0.7759094;-2.5563202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181674073;-;-;8.302383;-0.015365601;-2.7586365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181674093;-;-;8.461594;-0.44992065;-2.6281433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181674114;-;-;9.009872;-0.7910919;-2.3839417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181674133;-;-;9.321121;-0.8856659;-2.3013458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181674154;-;-;9.412094;-0.86172485;-2.172058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181674174;-;-;9.473145;-0.7372284;-2.215149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181674195;-;-;9.437241;-0.42837524;-2.2438812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181674215;-;-;9.225342;-0.23443604;-2.2295227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181674235;-;-;8.802765;0.124694824;-2.2019806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181674256;-;-;8.613632;0.25517273;-2.254654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181674276;-;-;8.564545;0.22883606;-2.2594452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181674296;-;-;8.605255;0.19412231;-2.1708527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181674317;-;-;8.629196;0.062438965;-2.2355042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181674337;-;-;8.833893;-0.124313354;-2.2738037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181674357;-;-;9.050568;-0.22605896;-2.2618408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181674378;-;-;9.128387;-0.24281311;-2.2690277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181674398;-;-;9.0733185;-0.34936523;-2.2905731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181674418;-;-;8.967972;-0.38407898;-2.357605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181674439;-;-;8.944031;-0.3541565;-2.3935242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181674460;-;-;8.997894;-0.3254242;-2.388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181674479;-;-;8.972763;-0.31225586;-2.3695831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181674499;-;-;8.977554;-0.39604187;-2.2366943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181674520;-;-;8.97995;-0.43077087;-2.184021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181674540;-;-;9.031418;-0.39006042;-2.2007904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181674561;-;-;9.080505;-0.4259796;-2.175644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181674581;-;-;9.142746;-0.4559021;-2.2486725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181674604;-;-;9.146347;-0.3194275;-2.3839417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181674624;-;-;9.058945;-0.15065002;-2.4785156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181674644;-;-;8.98114;0.0061798096;-2.4342194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181674665;-;-;8.88298;-0.026138306;-2.3540192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181674685;-;-;8.872208;-0.15423584;-2.3384552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181674706;-;-;8.888962;-0.14585876;-2.3564148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181674726;-;-;8.885376;-0.083602905;-2.3588104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181674747;-;-;8.922485;-0.1877594;-2.309723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181674767;-;-;8.952408;-0.36013794;-2.3181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181674788;-;-;8.958389;-0.4343567;-2.3073273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181674808;-;-;8.966782;-0.4547119;-2.3001404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181674829;-;-;8.96199;-0.45710754;-2.231903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181674849;-;-;8.971558;-0.5636444;-2.179245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181674870;-;-;8.991913;-0.7108917;-2.0798798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181674891;-;-;9.019455;-0.6582184;-2.0224152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181674911;-;-;9.035004;-0.4666748;-2.0702972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181674932;-;-;9.080505;-0.2679596;-2.1672668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181674952;-;-;9.100845;-0.19732666;-2.215149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181674973;-;-;9.082901;-0.34098816;-2.227127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181674993;-;-;9.042191;-0.43196106;-2.163681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181675012;-;-;8.995499;-0.3936615;-2.0786743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181675033;-;-;9.021835;-0.3469696;-2.1936035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181675053;-;-;9.027832;-0.29908752;-2.230713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181675074;-;-;8.984726;-0.3541565;-2.2342987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181675094;-;-;8.97995;-0.45231628;-2.1253662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181675114;-;-;9.056564;-0.5157623;-2.203186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181675135;-;-;9.041;-0.45231628;-2.2845764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181675154;-;-;9.001495;-0.4439392;-2.254654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181675174;-;-;8.984726;-0.44154358;-2.2678223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181675195;-;-;9.076904;-0.41879272;-2.2295227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181675216;-;-;9.044586;-0.33499146;-2.2678223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181675236;-;-;8.941635;-0.28831482;-2.3827515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181675257;-;-;8.917694;-0.19732666;-2.365982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181675277;-;-;8.887772;-0.09197998;-2.2462769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181675298;-;-;8.824326;-0.19972229;-2.0798798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181675317;-;-;8.850662;-0.28831482;-2.014038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181675338;-;-;8.950012;-0.35295105;-2.0702972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181675357;-;-;9.087677;-0.368515;-2.148117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181675377;-;-;9.181061;-0.3972473;-2.184021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181675397;-;-;9.184647;-0.40682983;-2.2163544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181675418;-;-;9.105637;-0.33499146;-2.2438812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181675439;-;-;9.050568;-0.26197815;-2.294159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181675459;-;-;9.009872;-0.14704895;-2.388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181675480;-;-;8.984726;-0.13867188;-2.3540192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181675500;-;-;8.966782;-0.13148499;-2.3707733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181675521;-;-;8.970367;-0.15542603;-2.2929688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181675542;-;-;8.932053;-0.28710938;-2.2857819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181675562;-;-;8.933258;-0.31704712;-2.2438812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181675583;-;-;8.933258;-0.3254242;-2.1852264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181675603;-;-;9.023041;-0.2966919;-2.2067719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181675623;-;-;9.0972595;-0.33380127;-2.2355042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181675644;-;-;9.104446;-0.41879272;-2.2582397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181675664;-;-;9.094864;-0.47984314;-2.270218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181675685;-;-;9.009872;-0.46548462;-2.211563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181675706;-;-;8.859039;-0.28710938;-2.1696625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181675726;-;-;8.887772;-0.24162292;-2.172058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181675746;-;-;8.8997345;-0.21528625;-2.266632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181675767;-;-;8.96199;-0.26197815;-2.2534637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181675787;-;-;8.947617;-0.38287354;-2.2414856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181675808;-;-;8.966782;-0.47146606;-2.168457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181675828;-;-;9.003891;-0.48104858;-2.0715027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181675848;-;-;9.026627;-0.43196106;-2.0283966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181675869;-;-;9.039795;-0.5133667;-2.0798798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181675889;-;-;9.091278;-0.5384979;-2.1038208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181675910;-;-;9.1128235;-0.5157623;-2.2187347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181675931;-;-;9.122391;-0.4834442;-2.1971893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181675951;-;-;9.064941;-0.4379425;-2.199585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181675972;-;-;9.115219;-0.4738617;-2.227127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181675992;-;-;9.130783;-0.43315125;-2.2175446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181676013;-;-;9.070923;-0.43315125;-2.1780396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181676033;-;-;9.011063;-0.38168335;-2.1277618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181676055;-;-;8.950012;-0.3254242;-2.0882568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181676074;-;-;8.910507;-0.32063293;-1.9853058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181676095;-;-;8.928467;-0.36253357;-2.0164337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181676116;-;-;8.977554;-0.3589325;-1.9960785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181676136;-;-;9.069733;-0.37809753;-1.9877014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181676157;-;-;9.094864;-0.42477417;-1.9769287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181676177;-;-;9.165497;-0.34576416;-2.1193848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181676198;-;-;9.124786;-0.28231812;-2.1373444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181676218;-;-;8.984726;-0.2859192;-2.1301575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181676239;-;-;8.808762;-0.23803711;-2.1469116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181676260;-;-;8.814743;-0.34576416;-2.1229706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181676280;-;-;8.838684;-0.3757019;-2.0068512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181676300;-;-;9.025436;-0.34098816;-1.9601746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181676321;-;-;9.080505;-0.3589325;-1.9781189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181676340;-;-;9.117615;-0.43196106;-2.0439606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181676361;-;-;9.074509;-0.39006042;-2.1110077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181676381;-;-;9.0733185;-0.29309082;-2.1349487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181676400;-;-;9.044586;-0.3194275;-2.184021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181676421;-;-;9.064941;-0.29429626;-2.1421204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181676440;-;-;9.085281;-0.35176086;-2.0283966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181676460;-;-;9.058945;-0.33140564;-2.0044556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181676481;-;-;9.049377;-0.3864746;-1.98172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
