TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514181159834;-;-;9.243301;-0.32302856;-0.88397217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181159854;-;-;9.260071;-0.32302856;-0.9234772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181159875;-;-;9.230133;-0.34936523;-0.89953613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181159895;-;-;9.222961;-0.34936523;-0.906723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181159915;-;-;9.249298;-0.3757019;-0.93785095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181159936;-;-;9.281616;-0.40322876;-0.946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181159956;-;-;9.331894;-0.34576416;-1.155716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181159977;-;-;9.200211;-0.06086731;-1.188034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181159998;-;-;9.087677;-0.011779785;-0.9115143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181160018;-;-;9.202606;-0.4044342;-0.77145386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181160038;-;-;9.25647;-0.6534271;-0.8492584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181160059;-;-;9.293579;-0.5732269;-0.8851776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181160079;-;-;9.328293;-0.42237854;-0.7989807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181160101;-;-;9.288788;-0.40203857;-0.68644714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181160122;-;-;9.319916;-0.4092102;-0.6720886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181160142;-;-;9.299576;-0.37928772;-0.6996155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181160163;-;-;9.257675;-0.32421875;-0.64216614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181160182;-;-;9.245697;-0.32781982;-0.7103882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181160203;-;-;9.227737;-0.29548645;-0.7175751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181160224;-;-;9.167892;-0.29429626;-0.7917938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181160244;-;-;9.163101;-0.35534668;-0.8241272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181160265;-;-;9.197815;-0.34576416;-0.867218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181160285;-;-;9.208588;-0.3757019;-0.9629822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181160306;-;-;9.207397;-0.32063293;-0.9474182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181160327;-;-;9.215775;-0.29908752;-0.9737549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181160347;-;-;9.251678;-0.2715454;-1.006073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181160367;-;-;9.201401;-0.30986023;-0.98931885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181160388;-;-;9.209793;-0.33738708;-0.90911865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181160407;-;-;9.251678;-0.32302856;-0.9438324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181160428;-;-;9.242111;-0.37091064;-0.9079132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181160449;-;-;9.179855;-0.3469696;-0.8504486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181160469;-;-;9.246902;-0.37091064;-0.79299927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181160489;-;-;9.324707;-0.37449646;-0.92108154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181160510;-;-;9.242111;-0.36132813;-1.0000916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181160530;-;-;9.267242;-0.33259583;-0.8863678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181160551;-;-;9.282806;-0.32781982;-0.7989807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181160571;-;-;9.306747;-0.29908752;-0.8468628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181160592;-;-;9.278015;-0.32781982;-0.8612366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181160612;-;-;9.245697;-0.31105042;-0.8648224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181160633;-;-;9.250488;-0.33380127;-0.92108154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181160654;-;-;9.246902;-0.33499146;-0.90193176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181160674;-;-;9.307953;-0.3433838;-0.88157654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181160694;-;-;9.321121;-0.3697052;-0.8684082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181160714;-;-;9.264847;-0.41400146;-0.87319946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181160734;-;-;9.272034;-0.4163971;-0.927063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181160755;-;-;9.188232;-0.3577423;-0.91030884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181160775;-;-;9.076904;-0.2775421;-0.77983093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181160795;-;-;9.130783;-0.28231812;-0.74272156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181160816;-;-;9.254074;-0.33259583;-0.748703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181160836;-;-;9.336685;-0.3541565;-0.6996155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181160857;-;-;9.347458;-0.31584167;-0.69363403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181160876;-;-;9.347458;-0.29309082;-0.6732788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181160896;-;-;9.313934;-0.3074646;-0.6625061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181160917;-;-;9.262466;-0.25;-0.669693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181160937;-;-;9.23851;-0.26675415;-0.7295532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181160958;-;-;9.209793;-0.28112793;-0.7295532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181160978;-;-;9.184647;-0.23564148;-0.7175751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181160999;-;-;9.189438;-0.26675415;-0.77264404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181161019;-;-;9.196625;-0.30625916;-0.7379303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181161039;-;-;9.260071;-0.34217834;-0.7570801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181161060;-;-;9.216965;-0.32182312;-0.82292175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181161079;-;-;9.251678;-0.35055542;-0.8348999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181161099;-;-;9.264847;-0.37091064;-0.8253174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181161120;-;-;9.258865;-0.3697052;-0.85284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181161140;-;-;9.285202;-0.4092102;-0.8660126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181161161;-;-;9.21936;-0.40682983;-0.78222656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181161181;-;-;9.193024;-0.4044342;-0.6732788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181161202;-;-;9.295975;-0.36732483;-0.7008209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181161223;-;-;9.254074;-0.38287354;-0.8181305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181161243;-;-;9.207397;-0.3936615;-0.827713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181161263;-;-;9.285202;-0.3541565;-0.70321655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181161284;-;-;9.342667;-0.33499146;-0.70440674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181161304;-;-;9.3151245;-0.35176086;-0.73194885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181161325;-;-;9.281616;-0.29548645;-0.7498932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181161346;-;-;9.183456;-0.30267334;-0.71398926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181161366;-;-;9.242111;-0.3182373;-0.7498932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181161386;-;-;9.257675;-0.3146515;-0.79299927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181161407;-;-;9.257675;-0.30267334;-0.80496216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181161427;-;-;9.293579;-0.30267334;-0.80137634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181161448;-;-;9.31752;-0.28710938;-0.7846222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181161468;-;-;9.286407;-0.29309082;-0.7630615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181161489;-;-;9.25647;-0.22964478;-0.788208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181161509;-;-;9.220566;-0.21768188;-0.7127838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181161529;-;-;9.233734;-0.29071045;-0.7307434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181161550;-;-;9.215775;-0.368515;-0.70680237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181161570;-;-;9.225342;-0.35534668;-0.7403259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181161591;-;-;9.189438;-0.22366333;-0.67807007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181161611;-;-;9.213379;-0.22845459;-0.5966644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181161632;-;-;9.250488;-0.26437378;-0.64575195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181161651;-;-;9.21936;-0.28112793;-0.6230011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181161671;-;-;9.278015;-0.26914978;-0.63616943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181161692;-;-;9.273239;-0.2787323;-0.63139343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181161712;-;-;9.260071;-0.289505;-0.61582947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181161733;-;-;9.23732;-0.2679596;-0.63616943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181161753;-;-;9.243301;-0.2966919;-0.5894928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181161774;-;-;9.245697;-0.3541565;-0.5823059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181161793;-;-;9.276825;-0.38049316;-0.62420654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181161814;-;-;9.274429;-0.4056244;-0.65652466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181161833;-;-;9.25528;-0.42837524;-0.6182251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181161854;-;-;9.291183;-0.3984375;-0.7008209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181161874;-;-;9.250488;-0.41400146;-0.7271576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181161895;-;-;9.178665;-0.3649292;-0.6996155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181161914;-;-;9.25647;-0.2571869;-0.748703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181161934;-;-;9.244507;-0.22845459;-0.8779907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181161955;-;-;9.242111;-0.28471375;-0.82292175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181161975;-;-;9.260071;-0.28231812;-0.7702484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181161995;-;-;9.305557;-0.29548645;-0.7750397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181162016;-;-;9.276825;-0.33859253;-0.7056122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181162036;-;-;9.261261;-0.31584167;-0.7415161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181162057;-;-;9.234924;-0.3182373;-0.73672485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181162078;-;-;9.230133;-0.30986023;-0.7475128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181162097;-;-;9.267242;-0.28710938;-0.73313904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181162118;-;-;9.240906;-0.29429626;-0.7475128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181162138;-;-;9.232529;-0.27514648;-0.74391174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181162159;-;-;9.273239;-0.32421875;-0.7343445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181162179;-;-;9.248093;-0.29788208;-0.7786255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181162200;-;-;9.233734;-0.25479126;-0.7810211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181162219;-;-;9.240906;-0.24641418;-0.7810211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181162239;-;-;9.244507;-0.2775421;-0.7606659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181162260;-;-;9.2313385;-0.31225586;-0.75109863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181162279;-;-;9.2708435;-0.35534668;-0.7295532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181162299;-;-;9.248093;-0.36253357;-0.7127838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181162320;-;-;9.25647;-0.3481598;-0.75109863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181162339;-;-;9.232529;-0.31704712;-0.7415161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181162360;-;-;9.213379;-0.24520874;-0.73553467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181162380;-;-;9.213379;-0.21289063;-0.7307434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181162400;-;-;9.201401;-0.25360107;-0.80137634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181162420;-;-;9.21817;-0.28112793;-0.8348999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181162441;-;-;9.170288;-0.25958252;-0.80496216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181162461;-;-;9.213379;-0.3182373;-0.8456726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181162482;-;-;9.318726;-0.38526917;-0.961792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181162502;-;-;9.407303;-0.61990356;-1.001297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181162523;-;-;9.331894;-0.6641998;-0.97735596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181162542;-;-;9.206192;-0.42477417;-1.064743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181162562;-;-;9.202606;-0.21887207;-1.025238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181162584;-;-;8.9787445;-0.081207275;-0.8289032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181162604;-;-;8.963181;-0.023742676;-0.867218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181162625;-;-;9.331894;-0.1530304;-1.0503693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181162645;-;-;9.477936;-0.3768921;-1.0623474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181162666;-;-;9.336685;-0.52293396;-0.79418945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181162686;-;-;9.25647;-0.6582184;-0.6720886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181162707;-;-;9.115219;-0.67855835;-0.669693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181162727;-;-;9.106842;-0.7384186;-0.63139343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181162748;-;-;9.195419;-0.6941223;-0.6433563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181162768;-;-;9.207397;-0.47027588;-0.72476196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181162789;-;-;9.289993;-0.28352356;-0.9043274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181162809;-;-;9.401321;-0.20211792;-1.0144653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181162831;-;-;9.3701935;-0.2799225;-1.0587463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181162851;-;-;9.267242;-0.39126587;-1.0348053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181162872;-;-;9.189438;-0.48104858;-0.9557953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181162892;-;-;9.145142;-0.53730774;-0.9366455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181162912;-;-;9.203796;-0.6246948;-0.8755951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181162933;-;-;9.267242;-0.66539;-0.9581909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181162954;-;-;9.273239;-0.720459;-0.9342499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181162974;-;-;9.262466;-0.6917267;-0.9151001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181162995;-;-;9.234924;-0.70729065;-0.9234772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181163015;-;-;9.21817;-0.72406006;-0.8863678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181163036;-;-;9.251678;-0.71806335;-0.8396759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181163057;-;-;9.213379;-0.69651794;-0.8660126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181163077;-;-;9.199005;-0.65940857;-0.81933594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181163097;-;-;9.245697;-0.6498413;-0.8456726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181163117;-;-;9.23732;-0.6426544;-0.85165405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181163138;-;-;9.248093;-0.5935669;-0.90911865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181163158;-;-;9.224152;-0.5277252;-0.8241272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181163179;-;-;9.242111;-0.54689026;-0.867218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181163200;-;-;9.295975;-0.60194397;-0.8744049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181163220;-;-;9.276825;-0.6438446;-0.9450226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181163241;-;-;9.189438;-0.6294861;-0.93904114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181163261;-;-;9.202606;-0.6438446;-0.9438324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181163281;-;-;9.285202;-0.61750793;-1.0431824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181163302;-;-;9.25647;-0.6187134;-1.0683289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181163322;-;-;9.254074;-0.59716797;-0.9749603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181163343;-;-;9.274429;-0.5217438;-0.8648224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181163364;-;-;9.324707;-0.5217438;-0.81333923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181163385;-;-;9.3103485;-0.5349121;-0.78700256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181163405;-;-;9.276825;-0.5564575;-0.75109863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181163426;-;-;9.1918335;-0.58877563;-0.7666626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181163446;-;-;9.17746;-0.62709045;-0.8348999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181163467;-;-;9.205002;-0.636673;-0.8145447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181163487;-;-;9.215775;-0.5612488;-0.7738342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181163507;-;-;9.195419;-0.51216125;-0.61701965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181163528;-;-;9.251678;-0.60554504;-0.62420654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181163549;-;-;9.233734;-0.64505005;-0.7103882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181163569;-;-;9.193024;-0.6246948;-0.7379303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181163590;-;-;9.225342;-0.5648346;-0.73313904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181163609;-;-;9.246902;-0.636673;-0.7020111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181163630;-;-;9.249298;-0.7084961;-0.6732788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181163650;-;-;9.25528;-0.74320984;-0.6984253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181163670;-;-;9.224152;-0.6929321;-0.72595215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181163691;-;-;9.21817;-0.6139221;-0.7103882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181163712;-;-;9.262466;-0.542099;-0.7379303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181163732;-;-;9.262466;-0.51815796;-0.7271576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181163752;-;-;9.221756;-0.45350647;-0.73313904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181163773;-;-;9.190628;-0.44033813;-0.6577301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181163793;-;-;9.220566;-0.40083313;-0.60624695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181163814;-;-;9.240906;-0.33859253;-0.6194153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181163835;-;-;9.245697;-0.3876648;-0.5068817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181163855;-;-;9.246902;-0.45111084;-0.5966644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181163874;-;-;9.287598;-0.53012085;-0.6373749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181163895;-;-;9.268448;-0.5935669;-0.74391174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181163915;-;-;9.199005;-0.5241394;-0.69363403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181163936;-;-;9.066132;-0.41760254;-0.61582947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181163955;-;-;9.148727;-0.3649292;-0.5918884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181163975;-;-;9.14035;-0.39604187;-0.6685028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181163996;-;-;9.196625;-0.4774475;-0.7463074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181164017;-;-;9.325912;-0.6139221;-0.7415161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181164037;-;-;9.3893585;-0.67736816;-0.7702484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181164058;-;-;9.402527;-0.660614;-0.8025665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181164077;-;-;9.345062;-0.62828064;-0.7606659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181164098;-;-;9.268448;-0.56843567;-0.7498932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181164118;-;-;9.239716;-0.52653503;-0.7498932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181164139;-;-;9.23732;-0.46548462;-0.7307434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181164159;-;-;9.233734;-0.47865295;-0.74272156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181164180;-;-;9.258865;-0.44992065;-0.72117615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181164199;-;-;9.254074;-0.40322876;-0.8289032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181164220;-;-;9.224152;-0.33859253;-0.7953949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181164241;-;-;9.251678;-0.30625916;-0.81214905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181164260;-;-;9.263657;-0.3086548;-0.8492584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181164281;-;-;9.232529;-0.3002777;-0.8061676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181164302;-;-;9.25528;-0.30986023;-0.79418945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181164322;-;-;9.244507;-0.3697052;-0.7558899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181164343;-;-;9.280411;-0.49421692;-0.74272156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181164364;-;-;9.250488;-0.48104858;-0.7810211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181164384;-;-;9.224152;-0.502594;-0.81933594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181164406;-;-;9.209793;-0.47984314;-0.85523987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181164428;-;-;9.258865;-0.41760254;-0.8660126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181164445;-;-;9.252884;-0.43554688;-0.9258728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181164466;-;-;9.289993;-0.42118835;-0.87319946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181164485;-;-;9.278015;-0.47146606;-0.8612366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181164506;-;-;9.220566;-0.48582458;-0.88038635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181164526;-;-;9.215775;-0.4163971;-0.8325043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181164547;-;-;9.212173;-0.38887024;-0.75349426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181164567;-;-;9.280411;-0.49661255;-0.7702484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181164588;-;-;9.274429;-0.4774475;-0.7522888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
