TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514181366294;-;-;9.209793;0.9016113;0.53100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181366315;-;-;9.358231;0.97702026;0.43522644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181366336;-;-;9.333084;0.9243469;0.5226135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181366355;-;-;9.264847;0.8632965;0.62197876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181366376;-;-;9.260071;0.7292328;0.8614044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181366396;-;-;9.173874;0.5233307;1.0242004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181366417;-;-;9.148727;0.32341003;1.0505371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181366437;-;-;9.127182;0.18693542;1.04216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181366458;-;-;9.246902;0.17855835;0.939209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181366479;-;-;9.23613;0.38804626;0.8087311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181366499;-;-;9.130783;0.5783844;0.72732544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181366519;-;-;8.98114;0.675354;0.6950073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181366540;-;-;9.007477;0.74598694;0.6459198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181366560;-;-;9.129578;0.8309784;0.56211853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181366581;-;-;9.323517;0.94111633;0.41607666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181366601;-;-;9.33548;0.9578705;0.4974823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181366622;-;-;9.251678;0.86450195;0.61239624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181366642;-;-;9.228943;0.73521423;0.80513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181366662;-;-;9.206192;0.5269165;0.96673584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181366683;-;-;9.163101;0.39404297;1.0038605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181366702;-;-;9.260071;0.35453796;1.0110321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181366722;-;-;9.295975;0.42037964;0.8147125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181366743;-;-;9.1918335;0.3892517;0.7177429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181366763;-;-;9.012268;0.48262024;0.7799988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181366785;-;-;8.908112;0.57958984;0.7404938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181366806;-;-;9.054169;0.7244415;0.69740295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181366825;-;-;9.246902;0.8609009;0.63275146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181366845;-;-;9.318726;0.9004059;0.57289124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181366866;-;-;9.325912;0.8788605;0.66267395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181366886;-;-;9.286407;0.7735138;0.6770477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181366906;-;-;9.203796;0.6681671;0.7979584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181366927;-;-;9.154724;0.44192505;0.9427948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181366947;-;-;9.23613;0.35214233;1.0110321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181366968;-;-;9.248093;0.39404297;0.9918823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181366987;-;-;9.193024;0.44192505;0.8661804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181367008;-;-;9.096069;0.5664215;0.8230896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181367029;-;-;8.947617;0.56881714;0.8506317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181367048;-;-;8.951218;0.6681671;0.7428894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181367069;-;-;9.122391;0.754364;0.64352417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181367089;-;-;9.295975;0.8788605;0.587265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181367110;-;-;9.363022;0.92315674;0.57170105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181367130;-;-;9.284012;0.8405609;0.64112854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181367152;-;-;9.23732;0.7507782;0.7464752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181367172;-;-;9.201401;0.64183044;0.8721771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181367192;-;-;9.131973;0.5065613;1.0218048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181367213;-;-;9.041;0.24440002;1.0122375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181367233;-;-;9.233734;0.3102417;0.91526794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181367253;-;-;9.251678;0.49938965;0.77760315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181367274;-;-;9.136765;0.6035309;0.686615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181367294;-;-;9.133179;0.6573944;0.66867065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181367315;-;-;9.041;0.74598694;0.6171875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181367336;-;-;9.009872;0.79745483;0.56811523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181367356;-;-;9.220566;0.872879;0.48191833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181367377;-;-;9.3103485;0.9566803;0.32510376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181367397;-;-;9.284012;0.8345642;0.44360352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181367418;-;-;9.280411;0.7005005;0.666275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181367438;-;-;9.244507;0.6071167;0.8530121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181367458;-;-;9.193024;0.4407196;0.97631836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181367478;-;-;9.222961;0.37368774;0.93322754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181367499;-;-;9.205002;0.38446045;0.8518219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181367520;-;-;9.196625;0.4694519;0.70817566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181367540;-;-;9.07811;0.5305023;0.64112854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181367560;-;-;8.932053;0.5664215;0.5848694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181367581;-;-;8.997894;0.7005005;0.5549469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181367602;-;-;9.201401;0.8621063;0.47114563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181367621;-;-;9.341461;0.9686432;0.37298584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181367641;-;-;9.329498;0.92555237;0.33946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181367662;-;-;9.304352;0.86450195;0.46754456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181367682;-;-;9.254074;0.7687378;0.61958313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181367703;-;-;9.215775;0.65141296;0.8027344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181367724;-;-;9.160706;0.45628357;0.92962646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181367744;-;-;9.172684;0.27313232;0.95118713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181367764;-;-;9.272034;0.33776855;0.8554077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181367785;-;-;9.221756;0.43832397;0.69140625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181367806;-;-;9.050568;0.59036255;0.65789795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181367826;-;-;8.9787445;0.6729584;0.6782379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181367847;-;-;8.994308;0.74838257;0.66867065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181367867;-;-;9.163101;0.84295654;0.58366394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181367888;-;-;9.307953;0.97224426;0.48191833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181367908;-;-;9.304352;0.97224426;0.50346375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181367928;-;-;9.327103;0.8896332;0.58366394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181367949;-;-;9.269638;0.76394653;0.71295166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181367970;-;-;9.147537;0.6178894;0.84584045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181367990;-;-;9.21817;0.3712921;0.95477295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181368011;-;-;9.228943;0.34735107;0.8195038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181368031;-;-;9.188232;0.36291504;0.8518219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181368051;-;-;9.200211;0.4694519;0.7440796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181368072;-;-;9.136765;0.5951538;0.7440796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181368092;-;-;9.032608;0.58677673;0.75245667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181368112;-;-;9.021835;0.6214905;0.70817566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181368133;-;-;9.091278;0.7364044;0.5202179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181368153;-;-;9.242111;0.93392944;0.4795227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181368174;-;-;9.282806;1.0009613;0.4974823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181368194;-;-;9.291183;1.0117493;0.60162354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181368214;-;-;9.23851;0.89323425;0.75006104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181368235;-;-;9.193024;0.7579498;0.860199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181368256;-;-;9.13916;0.56044006;0.9918823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181368276;-;-;9.109222;0.41079712;1.0349731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181368296;-;-;9.202606;0.29588318;0.9799042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181368316;-;-;9.233734;0.30665588;0.8302765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181368337;-;-;9.263657;0.45030212;0.77879333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181368358;-;-;9.155914;0.55444336;0.69859314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181368378;-;-;9.054169;0.68014526;0.6602783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181368398;-;-;9.123596;0.8213959;0.60043335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181368419;-;-;9.233734;0.9183655;0.5058594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181368439;-;-;9.29837;0.94111633;0.54655457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181368460;-;-;9.225342;0.8692932;0.602829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181368481;-;-;9.209793;0.73880005;0.7357025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181368501;-;-;9.216965;0.57121277;0.83625793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181368522;-;-;9.216965;0.50416565;0.87815857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181368542;-;-;9.181061;0.57240295;0.9380188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181368563;-;-;9.164291;0.60472107;0.91645813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181368583;-;-;9.0972595;0.6346588;0.82907104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181368604;-;-;8.954803;0.6250763;0.7716217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181368625;-;-;9.103241;0.793869;0.7357025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181368645;-;-;9.254074;0.89323425;0.5345917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181368665;-;-;9.172684;0.91596985;0.43522644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181368685;-;-;9.205002;0.8226013;0.5262146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181368706;-;-;9.272034;0.7615509;0.6566925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181368727;-;-;9.299576;0.6562042;0.760849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181368747;-;-;9.264847;0.53289795;0.8542175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181368767;-;-;9.194229;0.38804626;0.96195984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181368788;-;-;9.251678;0.37608337;0.90449524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181368808;-;-;9.257675;0.48262024;0.8554077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181368828;-;-;9.197815;0.5520477;0.7069702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181368849;-;-;9.072113;0.64183044;0.7141571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181368869;-;-;8.976349;0.68133545;0.74887085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181368890;-;-;8.97995;0.7364044;0.78118896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181368910;-;-;9.193024;0.8740692;0.6782379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181368930;-;-;9.286407;0.95188904;0.65789795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181368950;-;-;9.303162;0.9016113;0.63394165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181368970;-;-;9.23613;0.77711487;0.7464752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181368991;-;-;9.254074;0.6921234;0.8410492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181369011;-;-;9.184647;0.5736084;0.9811096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181369032;-;-;9.123596;0.417984;1.0409698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181369052;-;-;9.1128235;0.34495544;1.0673065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181369072;-;-;9.240906;0.33299255;1.0002594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181369093;-;-;9.303162;0.43354797;0.8721771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181369113;-;-;9.200211;0.56881714;0.6842346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181369134;-;-;9.075714;0.6573944;0.6842346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181369155;-;-;9.024231;0.70529175;0.72013855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181369175;-;-;9.075714;0.8022461;0.65071106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181369196;-;-;9.21817;0.89442444;0.59324646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181369216;-;-;9.281616;0.9207611;0.6052246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181369237;-;-;9.318726;0.8632965;0.6746521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181369257;-;-;9.260071;0.74838257;0.85661316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181369278;-;-;9.200211;0.60472107;0.96913147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181369298;-;-;9.242111;0.52931213;0.9990692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181369319;-;-;9.15712;0.378479;0.95118713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181369339;-;-;9.145142;0.32699585;0.96435547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181369359;-;-;9.206192;0.39881897;0.923645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181369381;-;-;9.230133;0.48143005;0.84584045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181369401;-;-;9.142746;0.5879669;0.7799988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181369421;-;-;9.072113;0.6837311;0.7345123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181369443;-;-;9.121201;0.8154144;0.6566925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181369462;-;-;9.1918335;0.8453522;0.5693054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181369483;-;-;9.264847;0.8716736;0.4986725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181369503;-;-;9.206192;0.8788605;0.61120605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181369523;-;-;9.17746;0.78549194;0.6710663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181369544;-;-;9.224152;0.69810486;0.7644348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181369564;-;-;9.183456;0.6466217;0.83625793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181369584;-;-;9.131973;0.56521606;0.88653564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181369605;-;-;9.131973;0.51493835;0.8769531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181369625;-;-;9.190628;0.51493835;0.82069397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181369645;-;-;9.243301;0.56044006;0.75605774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181369666;-;-;9.216965;0.6178894;0.72372437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181369687;-;-;9.17746;0.6346588;0.69740295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181369707;-;-;9.106842;0.6681671;0.7033844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181369728;-;-;9.094864;0.7244415;0.6961975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181369748;-;-;9.154724;0.75556946;0.6926117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181369768;-;-;9.199005;0.7735138;0.6758423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181369789;-;-;9.193024;0.714859;0.686615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181369810;-;-;9.220566;0.68133545;0.75245667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181369830;-;-;9.178665;0.59994507;0.74168396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181369851;-;-;9.125992;0.6059265;0.75964355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181369871;-;-;9.167892;0.5736084;0.7823944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181369892;-;-;9.243301;0.5855713;0.75245667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181369911;-;-;9.196625;0.6035309;0.6997833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181369931;-;-;9.125992;0.6394501;0.6531067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181369952;-;-;9.25528;0.6957092;0.6052246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181369973;-;-;9.169083;0.6921234;0.48910522;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181369992;-;-;9.172684;0.6538086;0.5800781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181370013;-;-;9.197815;0.6837311;0.681839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181370033;-;-;9.228943;0.6681671;0.7357025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181370055;-;-;9.214569;0.6466217;0.7177429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181370074;-;-;9.185837;0.6573944;0.75006104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181370094;-;-;9.129578;0.63705444;0.8230896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181370115;-;-;9.093674;0.59754944;0.83865356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181370135;-;-;9.178665;0.5843811;0.87576294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181370156;-;-;9.226547;0.5855713;0.8123169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181370176;-;-;9.213379;0.58677673;0.8230896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181370197;-;-;9.234924;0.64901733;0.80752563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181370217;-;-;9.197815;0.6549988;0.7620392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181370238;-;-;9.188232;0.6897278;0.75245667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181370258;-;-;9.161896;0.6921234;0.7141571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181370279;-;-;9.151123;0.68733215;0.7285156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181370299;-;-;9.214569;0.6466217;0.75845337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181370319;-;-;9.209793;0.6178894;0.80752563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181370340;-;-;9.207397;0.62268066;0.7907715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181370361;-;-;9.200211;0.6346588;0.7943573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181370381;-;-;9.197815;0.6430359;0.78118896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181370401;-;-;9.163101;0.6562042;0.7907715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181370422;-;-;9.142746;0.6609955;0.8195038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181370441;-;-;9.155914;0.6454315;0.82069397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181370461;-;-;9.172684;0.64183044;0.8338623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181370482;-;-;9.190628;0.65141296;0.8254852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181370501;-;-;9.170288;0.65141296;0.84703064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181370521;-;-;9.187042;0.675354;0.86380005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181370542;-;-;9.201401;0.6633911;0.87815857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181370562;-;-;9.226547;0.64183044;0.8230896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181370583;-;-;9.111618;0.6274719;0.83865356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181370603;-;-;9.197815;0.6573944;0.86738586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181370624;-;-;9.284012;0.6526184;0.6602783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181370643;-;-;9.202606;0.6430359;0.6351471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181370664;-;-;9.148727;0.55085754;0.6830292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181370684;-;-;9.14035;0.517334;0.74168396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181370705;-;-;9.205002;0.51374817;0.8123169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181370725;-;-;9.249298;0.5771942;0.8721771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181370746;-;-;9.188232;0.6933136;0.9020996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181370766;-;-;9.137955;0.7591553;0.90689087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181370787;-;-;9.110428;0.7531738;0.8625946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181370806;-;-;9.121201;0.6933136;0.8733673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181370827;-;-;9.128387;0.62028503;0.939209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181370848;-;-;9.167892;0.61190796;0.939209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181370868;-;-;9.203796;0.59994507;0.9272461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181370889;-;-;9.209793;0.59394836;0.9056854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181370909;-;-;9.195419;0.6166992;0.89611816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181370930;-;-;9.183456;0.63345337;0.87576294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181370950;-;-;9.149933;0.6274719;0.8925171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181370971;-;-;9.178665;0.62986755;0.92604065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181370990;-;-;9.199005;0.6035309;0.9200592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181371011;-;-;9.15712;0.58317566;0.9272461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181371031;-;-;9.190628;0.5628357;0.9427948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181371051;-;-;9.183456;0.5245209;0.9116821;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181371072;-;-;9.163101;0.5520477;0.8266754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181371092;-;-;9.199005;0.5233307;0.8266754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181371113;-;-;9.184647;0.5628357;0.89372253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181371132;-;-;9.193024;0.5556488;0.899704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181371152;-;-;9.167892;0.5736084;0.8925171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181371173;-;-;9.193024;0.5843811;0.9535675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181371193;-;-;9.183456;0.55804443;0.93681335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514181371214;-;-;9.147537;0.57240295;0.91407776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
