TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514188920081;-;-;9.9879;0.7759094;-1.2502899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188920102;-;-;8.936844;0.6897278;-1.0084686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188920121;-;-;7.91333;0.97343445;-0.4015503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188920141;-;-;6.6432037;1.2344055;0.05455017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188920162;-;-;6.1368256;0.7723236;0.13356018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188920182;-;-;6.466034;-0.22486877;0.27841187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188920202;-;-;8.352661;-1.0029755;-2.1804352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188920222;-;-;10.634338;2.2818604;-2.9848938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188920243;-;-;12.046921;4.73114;0.47833252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188920263;-;-;14.728424;1.9011841;0.6674652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188920284;-;-;15.162964;-1.5057678;-6.0518646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188920304;-;-;14.220856;-3.344513;-6.50795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188920324;-;-;12.65863;-1.7296143;-4.341202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188920345;-;-;7.394989;-0.3469696;-4.6596375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188920366;-;-;3.6336975;-1.1621857;-4.0395355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188920386;-;-;3.359558;-0.8186188;-3.2135315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188920405;-;-;7.7098236;-0.095581055;-3.8348236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188920425;-;-;10.430832;0.46826172;-3.8611603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188920446;-;-;11.947556;2.2375793;-4.2011414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188920466;-;-;12.254013;2.189682;-4.2969055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188920486;-;-;11.338226;-0.3984375;-2.591034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188920507;-;-;10.004654;-2.0109406;-2.2355042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188920527;-;-;7.4021606;-2.0145264;-2.191208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188920547;-;-;4.9672546;-0.9503021;-2.144516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188920567;-;-;4.790085;-0.38407898;-1.6321564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188920588;-;-;5.9895782;-0.43914795;-1.2407074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188920608;-;-;6.3654785;-0.4343567;-0.9641876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188920628;-;-;6.146408;-0.8018646;-0.48893738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188920649;-;-;6.0015564;-1.4447021;-0.41471863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188920669;-;-;6.4444885;-1.8301697;-0.76187134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188920689;-;-;7.1447906;-1.7870789;-1.1317749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188920710;-;-;8.556168;-0.8305969;-1.6848297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188920730;-;-;10.611588;-0.0105896;-1.531601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188920750;-;-;12.331833;-0.15542603;-1.2814178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188920771;-;-;11.54892;-2.277893;-1.8991089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188920791;-;-;11.088043;-5.234726;1.3414307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188920811;-;-;12.839401;-4.922287;2.437973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188920832;-;-;13.828201;-2.0671997;1.4934692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188920852;-;-;10.963547;1.2691193;-4.222687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188920872;-;-;9.489914;0.84773254;-6.718643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188920892;-;-;9.215775;0.51016235;-6.619278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188920913;-;-;7.304001;1.3265839;-5.575409;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188920933;-;-;7.10289;2.1430054;-5.8866577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188920953;-;-;8.672287;1.3624878;-3.8839111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188920974;-;-;10.634338;-1.0987396;-3.2255096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188920994;-;-;12.207321;-2.2443695;-2.8472137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188921014;-;-;11.62793;-2.071991;-2.251068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188921034;-;-;10.279999;-2.135437;-2.350418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188921055;-;-;8.217392;-1.3680878;-2.1900177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188921075;-;-;6.225418;-0.36732483;-1.8428497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188921096;-;-;4.324417;0.49220276;-1.7207489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188921115;-;-;4.0107727;0.9171753;-1.8979187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188921135;-;-;6.1356354;0.94111633;-1.8859406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188921155;-;-;8.262878;0.8776703;-1.8560181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188921176;-;-;8.491531;0.70529175;-1.8296814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188921196;-;-;7.197464;1.0883636;-1.4897003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188921216;-;-;6.2876587;1.1230774;-0.7307434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188921237;-;-;6.457657;0.8190155;-0.53082275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188921257;-;-;7.0585938;0.2695465;-0.4626007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188921277;-;-;8.118027;-0.50019836;-0.53681946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188921298;-;-;9.658707;-1.0604401;-1.140152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188921318;-;-;11.489059;-0.54927063;-2.8376465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188921338;-;-;12.231262;1.9227295;-1.887146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188921359;-;-;13.135086;3.2431335;0.27122498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188921379;-;-;15.171356;0.29588318;1.6754303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188921399;-;-;13.4379425;-2.7136383;-3.2171173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188921420;-;-;11.207748;-2.1964874;-5.286911;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188921440;-;-;11.012619;-0.26316833;-5.058258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188921460;-;-;8.569336;0.34136963;-7.187912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188921481;-;-;5.8399506;-1.0640259;-6.8587036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188921501;-;-;5.490387;-1.9259491;-4.6692047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188921521;-;-;8.162323;-1.1657867;-4.3483887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188921541;-;-;11.416046;0.4766388;-3.9377747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188921562;-;-;11.395691;2.0364532;-3.4146423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188921582;-;-;10.063324;2.2710876;-3.072281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188921602;-;-;8.32872;1.1589813;-2.3085175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188921623;-;-;6.7377777;-0.39245605;-2.4629517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188921643;-;-;4.7769165;-1.313034;-2.5036469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188921663;-;-;4.603348;-1.6362457;-2.6245575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188921684;-;-;6.6467896;-1.2747192;-2.124176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188921703;-;-;7.652359;-0.61631775;-1.7279358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188921723;-;-;7.3339233;0.21447754;-1.2694397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188921743;-;-;6.6024933;-0.3864746;-0.5224457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188921764;-;-;6.4205475;-1.3238068;-0.2171936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188921784;-;-;7.190277;-1.8553162;-0.2686615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188921804;-;-;7.858261;-1.9977722;-0.12860107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188921825;-;-;8.373016;-1.8708801;-0.5942688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188921845;-;-;9.537796;-1.2866974;-1.6884308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188921865;-;-;10.594833;-0.66539;-1.571106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188921886;-;-;10.341049;-2.4059753;-1.6273804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188921906;-;-;11.040161;-3.9131317;0.49150085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188921926;-;-;13.799469;-2.8261566;1.3641815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188921946;-;-;14.672165;-0.6941223;-1.3029633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188921967;-;-;14.212463;1.5061493;-6.820404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188921987;-;-;11.480682;0.7759094;-6.370285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188922007;-;-;8.699814;0.556839;-6.461273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188922028;-;-;6.099716;2.1046906;-7.349518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188922048;-;-;6.2625275;2.1322327;-5.5287323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188922068;-;-;8.264084;0.06124878;-3.887497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188922089;-;-;10.902481;-1.5297089;-4.211914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188922108;-;-;12.087616;-3.3540802;-2.9190521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188922128;-;-;11.989456;-3.8329315;-2.120575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188922149;-;-;10.8641815;-1.6661682;-1.6800537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188922169;-;-;8.969162;0.25398254;-2.247467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188922189;-;-;6.2385864;1.2787018;-2.4162598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188922210;-;-;4.347168;1.1553955;-2.2366943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188922230;-;-;4.2621613;0.7016907;-1.8775635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188922250;-;-;6.3499146;-0.00819397;-1.155716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188922270;-;-;7.447647;-0.6115265;-1.0683289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188922290;-;-;7.4009705;-0.29071045;-0.81214905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188922311;-;-;6.5630035;0.31982422;-0.18965149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188922331;-;-;6.791641;0.55444336;0.39692688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188922351;-;-;7.648773;0.5628357;-0.044799805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188922371;-;-;8.587296;0.20370483;-0.2973938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188922392;-;-;9.707779;-0.29071045;-0.0017089844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188922412;-;-;10.373367;-0.7312317;-1.7087708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188922432;-;-;11.428009;2.0400543;-1.7937775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188922452;-;-;12.866928;3.896759;1.3486176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188922472;-;-;14.611099;1.6761322;-2.9585571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188922493;-;-;14.929535;-0.3936615;-7.512329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188922513;-;-;14.056854;-1.700882;-5.0905914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188922534;-;-;9.674255;-3.8568726;-4.165222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188922554;-;-;6.5486298;-4.1309967;-5.907013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188922575;-;-;4.1053467;-2.5484314;-4.3124695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188922594;-;-;5.1288757;-0.109939575;-4.1388855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188922615;-;-;8.384979;1.0632172;-3.8695374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188922635;-;-;10.397308;2.2615204;-3.836029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188922655;-;-;10.32428;3.062378;-3.95932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188922675;-;-;10.162674;1.9287262;-3.6169586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188922696;-;-;9.55336;-0.42477417;-2.4485931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188922716;-;-;8.361038;-2.4706268;-2.2881775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188922737;-;-;6.9903564;-2.9087677;-2.4102783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188922757;-;-;5.648407;-1.7523651;-2.254654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188922777;-;-;6.005142;-0.29309082;-1.6632843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188922798;-;-;6.4612427;0.34016418;-1.1018524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188922818;-;-;6.442093;0.05885315;-0.8755951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188922838;-;-;6.378647;-0.8353882;-0.6517334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188922859;-;-;6.5270844;-1.6793365;-0.2686615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188922879;-;-;7.4177246;-2.1605682;0.01625061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188922899;-;-;8.061768;-2.080368;-0.50450134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188922919;-;-;8.9991;-1.0568542;-1.2395172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188922939;-;-;10.390121;0.13186646;-0.91389465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188922960;-;-;10.475128;-0.08958435;-1.911087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188922980;-;-;10.22493;-2.2766876;-1.5435791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188923000;-;-;11.228104;-2.8716583;1.2576447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188923021;-;-;14.529709;-1.3848572;1.4826965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188923041;-;-;14.511749;0.28749084;-2.0463562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188923061;-;-;12.030151;0.15701294;-6.571396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188923082;-;-;10.270416;-2.2970428;-7.630829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188923102;-;-;8.029449;-0.9323425;-6.402603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188923122;-;-;6.7880554;0.7028961;-6.1033325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188923143;-;-;7.667923;0.7914734;-3.5966034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188923163;-;-;9.977127;-1.0592499;-3.6265259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188923183;-;-;12.640671;-2.6226501;-3.3595734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188923204;-;-;13.264374;-2.9123535;-2.9645386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188923224;-;-;11.430405;-1.9654541;-1.9721375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188923244;-;-;8.909317;-0.038116455;-1.4346466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188923264;-;-;5.948883;0.73760986;-1.9134827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188923285;-;-;3.4361725;0.51016235;-2.2223358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188923304;-;-;2.7454376;-0.097976685;-2.0272064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188923324;-;-;4.4836273;-0.42837524;-1.6022339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188923344;-;-;7.811569;-1.1322632;-1.3963318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188923365;-;-;8.401749;-0.996994;-1.6620941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188923385;-;-;7.150772;0.20489502;-1.4154816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188923405;-;-;6.0171204;1.109909;-0.5416107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188923426;-;-;6.3618774;1.5935364;-0.020858765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188923446;-;-;8.394562;1.3529205;0.15750122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188923466;-;-;10.051346;0.5664215;-0.16331482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188923486;-;-;11.491455;-0.32781982;-1.7027893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188923507;-;-;11.420837;0.41677856;-3.3727417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188923527;-;-;10.375763;3.0982819;-1.2682495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188923547;-;-;11.281967;2.6996613;1.9411774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188923568;-;-;14.669769;-0.66539;-0.59906006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188923588;-;-;14.729614;-2.4490814;-5.001999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188923608;-;-;12.2612;-2.6513824;-4.796097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188923628;-;-;8.498703;-1.3585205;-4.5925903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188923649;-;-;5.734604;-2.2491608;-6.4193726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188923669;-;-;4.521942;-2.7172241;-4.907425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188923689;-;-;6.8706512;-0.996994;-4.290924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188923710;-;-;9.692215;0.39283752;-4.6213226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188923730;-;-;11.09761;1.8736572;-4.4896393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188923750;-;-;11.404068;3.4741821;-3.8060913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188923771;-;-;9.752075;2.6026917;-3.7318726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188923791;-;-;8.447235;-0.050079346;-3.0662842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188923811;-;-;6.7413635;-1.2316284;-3.3284607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188923831;-;-;6.0685883;-1.3716888;-3.2111359;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188923852;-;-;6.565384;-1.0795898;-2.6484985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188923872;-;-;7.319565;-0.42956543;-2.0942383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188923892;-;-;6.7018585;0.098358154;-1.4454193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188923912;-;-;5.783676;-0.29071045;-0.99290466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188923932;-;-;5.632843;-1.1286774;-1.2239532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188923953;-;-;6.2673187;-1.3262024;-1.0922699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188923973;-;-;7.1998596;-0.8820648;-0.7187805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188923993;-;-;8.023453;-0.39126587;-0.788208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188924014;-;-;8.847061;-0.21768188;-1.2897949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188924034;-;-;10.044159;-0.4774475;-1.377182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188924054;-;-;10.391327;-1.4303436;-1.6309662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188924075;-;-;10.014236;-3.186493;-2.3719635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188924095;-;-;10.5278015;-3.8377075;0.2700348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188924115;-;-;13.874893;-1.8265839;1.9842834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188924135;-;-;13.950302;0.052871704;0.4388275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188924155;-;-;12.723282;0.5556488;-4.289734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188924176;-;-;12.167816;-0.78271484;-4.6201324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188924196;-;-;10.050156;-1.2627563;-5.32283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188924216;-;-;7.5877075;0.5376892;-7.0717926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188924237;-;-;5.280899;2.686493;-5.7585754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188924257;-;-;6.493561;2.2734833;-4.519577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188924278;-;-;9.3151245;0.6286621;-3.0519257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188924298;-;-;10.933609;-1.2244415;-3.3200684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188924318;-;-;11.824249;-3.2798615;-2.7071533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188924338;-;-;11.223312;-3.1206512;-2.946579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188924359;-;-;9.274429;-1.4854126;-3.191986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188924379;-;-;7.351883;0.103149414;-2.9920654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188924399;-;-;5.3814545;1.125473;-2.5563202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188924420;-;-;4.7326355;1.5061493;-2.105011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188924440;-;-;6.0961304;1.492981;-2.0786743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188924461;-;-;7.9911346;0.78907776;-1.9757233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188924481;-;-;8.461594;0.49339294;-1.7015991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188924500;-;-;8.228165;0.5089569;-0.8181305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188924520;-;-;8.024658;0.46705627;0.03779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188924541;-;-;8.036621;0.064834595;0.32868958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188924560;-;-;7.924103;-0.542099;-0.075927734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188924580;-;-;7.961212;-0.9191742;-0.38478088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188924601;-;-;8.532227;-0.7108917;-0.13697815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188924621;-;-;9.195419;-0.61631775;-0.80856323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188924641;-;-;9.594055;-0.13269043;-2.2678223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188924661;-;-;10.020218;2.2579193;-0.07713318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188924682;-;-;12.133102;2.3608704;0.23651123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188924702;-;-;13.315842;0.45269775;-4.189163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188924722;-;-;14.301056;-1.5057678;-6.291275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188924743;-;-;14.758347;-2.2766876;-4.2969055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188924763;-;-;10.470337;-3.447464;-4.998413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188924783;-;-;6.913742;-5.337677;-3.235077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188924804;-;-;5.035492;-6.119385;-3.4816895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188924824;-;-;5.564621;-3.210434;-4.0910034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514188924844;-;-;7.411743;-0.20690918;-4.5614624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
