TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514004031747;-;-;8.510681;-2.6956787;-4.8763123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004031766;-;-;10.777985;-4.573929;-4.3567657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004031787;-;-;14.261551;-5.5016785;-4.832016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004031806;-;-;19.87117;-6.3600006;-1.0036774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004031827;-;-;25.042648;-8.314865;0.721344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004031847;-;-;23.492401;-4.4147186;-5.2653656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004031868;-;-;15.581955;-1.8134155;-2.1145935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004031888;-;-;8.352661;-1.3429565;-1.618988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004031909;-;-;3.3607483;-1.4135895;-2.4928741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004031929;-;-;1.0599213;-0.957489;-1.9709473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004031950;-;-;3.493637;-0.20211792;-1.2706451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004031970;-;-;5.9345245;-0.10635376;-2.2654266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004031991;-;-;4.7493896;-0.07762146;-2.3372498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004032010;-;-;3.481659;-1.8361664;-1.3568268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004032030;-;-;3.545105;-3.021286;-0.61582947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004032051;-;-;4.8355865;-3.4606323;-1.3149261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004032072;-;-;5.991974;-3.2200165;-1.4238739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004032092;-;-;6.319992;-2.6418152;0.171875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004032113;-;-;6.8287506;-2.8010254;0.22932434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004032133;-;-;8.437653;-3.3433075;1.0924377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004032153;-;-;9.932831;-3.040451;1.3031311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004032173;-;-;9.774811;-2.7459564;-0.13937378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004032193;-;-;8.739319;-2.660965;-0.23873901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004032214;-;-;8.788406;-1.8457336;0.71295166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004032235;-;-;8.062958;-0.7300415;0.5704956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004032255;-;-;6.8455048;-0.6115265;-2.483307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004032276;-;-;7.015503;-1.4818115;-6.813217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004032296;-;-;11.384918;0.22644043;-3.8132782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004032316;-;-;14.602722;3.441864;-2.3276825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004032337;-;-;13.60434;3.9973145;-3.4828796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004032358;-;-;14.280701;1.4522705;-4.7949066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004032378;-;-;20.955734;1.2451782;-2.2163544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004032397;-;-;23.200302;0.04447937;-4.6644135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004032418;-;-;15.133041;-1.4051971;-3.1728363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004032438;-;-;8.286819;-2.4383087;-1.3029633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004032459;-;-;6.742569;-2.0360718;-0.6900482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004032479;-;-;6.3104095;-0.75756836;-0.9366455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004032500;-;-;3.2230835;0.37368774;-2.3360596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004032520;-;-;2.3504028;-0.19972229;-1.7853851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004032541;-;-;4.707489;-0.12908936;-0.7630615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004032561;-;-;6.952057;1.2320099;-0.35964966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004032582;-;-;6.7186127;1.2595367;-0.36802673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004032602;-;-;7.355484;0.7687378;-0.47816467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004032623;-;-;8.381393;0.64183044;-0.788208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004032644;-;-;9.5677185;0.5783844;-1.0683289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004032664;-;-;9.674255;0.105529785;-1.5890656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004032684;-;-;10.613983;0.38565063;-3.5140076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004032705;-;-;10.748062;2.5188904;-2.508438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004032725;-;-;10.5876465;2.5955048;1.6826019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004032746;-;-;13.215286;-0.46907043;2.7755585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004032766;-;-;13.791092;-2.6813202;-1.3245087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004032787;-;-;13.156631;-3.3504944;-2.6269531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004032808;-;-;12.389282;-3.8377075;-2.8244781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004032827;-;-;11.189789;-2.1533966;-5.088196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004032848;-;-;9.583282;-1.4028168;-6.8275757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004032868;-;-;7.252533;-2.1881104;-5.1779785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004032889;-;-;4.173584;-2.8680573;-4.796097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004032909;-;-;3.4649048;-3.0392456;-4.4070435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004032929;-;-;6.640808;-1.9546814;-4.4154205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004032950;-;-;10.726517;0.093566895;-4.761383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004032971;-;-;11.781158;0.6945038;-4.538727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004032991;-;-;10.955154;-0.84017944;-3.3954926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004033011;-;-;9.711365;-2.265915;-2.8879242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004033032;-;-;8.09169;-2.811798;-2.2774048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004033052;-;-;6.936493;-3.3947906;-1.6573029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004033072;-;-;6.1200714;-3.6509705;-1.6046295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004033093;-;-;5.881851;-3.143402;-1.5280151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004033113;-;-;7.1998596;-1.8289795;-1.2239532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004033134;-;-;7.7756653;-0.62709045;-1.2945862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004033154;-;-;7.8438873;-0.2787323;-0.89834595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004033175;-;-;8.024658;-0.22605896;-0.51885986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004033194;-;-;8.352661;-0.46907043;-0.53681946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004033215;-;-;9.5677185;-0.61750793;-2.4629517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004033235;-;-;9.724533;-0.5169525;-3.6947632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004033255;-;-;8.1479645;-1.8577118;-0.51527405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004033276;-;-;9.033813;-3.3564758;1.959137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004033295;-;-;10.649902;-5.3316956;-2.658081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004033315;-;-;14.724823;-5.3005676;-7.963623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004033336;-;-;12.920792;-3.2403564;-7.954056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004033356;-;-;10.260834;0.20489502;-4.74942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004033377;-;-;7.2034454;1.7048645;-4.4034576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004033396;-;-;7.93367;0.8154144;-5.26178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004033416;-;-;9.798767;-1.3501434;-3.9653168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004033437;-;-;11.52977;-3.2798615;-3.8420105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004033457;-;-;12.115143;-3.486969;-2.563507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004033478;-;-;10.792358;-2.396408;-2.7514496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004033497;-;-;9.485123;-1.5548401;-3.223114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004033518;-;-;7.2238007;-0.24520874;-3.0291748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004033538;-;-;4.8200226;0.052871704;-3.2530365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004033559;-;-;2.9453583;-0.19374084;-3.3715515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004033580;-;-;3.2362518;-0.49780273;-3.089035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004033600;-;-;7.8606567;-0.016571045;-2.606598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004033620;-;-;9.776016;0.72802734;-3.4373932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004033641;-;-;8.654327;1.4989624;-2.7083588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004033661;-;-;7.645172;1.8281708;-1.5615387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004033682;-;-;7.554199;1.7276154;-1.2610626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004033702;-;-;7.394989;0.7112732;-1.040802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004033723;-;-;7.4500427;-0.8138428;-0.8181305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004033742;-;-;8.680664;-1.6434326;-1.6357574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004033763;-;-;10.484695;-0.79707336;-3.3607788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004033783;-;-;10.675034;1.5037537;-3.6875916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004033804;-;-;10.2512665;3.627411;-1.5232239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004033824;-;-;9.530609;4.0571594;-1.0419922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004033845;-;-;11.289154;2.7750702;-3.7234955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004033864;-;-;11.598007;-1.0400848;-7.070587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004033885;-;-;14.481812;-5.312546;-4.499222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004033904;-;-;12.031357;-5.954193;-2.365982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004033925;-;-;7.1555634;-7.2841644;-2.3145142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004033945;-;-;4.648834;-6.867569;-2.781372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004033966;-;-;3.8467712;-4.250717;-3.8707428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004033986;-;-;5.1755524;-0.8665161;-4.283737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004034007;-;-;7.308792;2.1394043;-4.313675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004034026;-;-;11.401672;2.6062775;-4.7554016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004034047;-;-;13.719269;0.37727356;-4.7661743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004034066;-;-;13.156631;-2.0181274;-3.7115326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004034086;-;-;10.566101;-3.3696442;-2.3073273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004034107;-;-;6.4013824;-4.195648;-1.3448639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004034127;-;-;4.038315;-3.7670898;-1.3604279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004034148;-;-;3.1752014;-2.9039764;-1.4741516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004034168;-;-;5.886627;-1.6242676;-1.3161316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004034189;-;-;7.778061;0.008575439;-2.1385345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004034209;-;-;9.33548;1.0572357;-1.9721375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004034230;-;-;10.081268;1.2140503;-1.8608093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004034250;-;-;10.314713;0.83218384;-1.8237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004034270;-;-;9.364212;-0.4487152;-1.9517822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004034290;-;-;7.948044;-1.6937103;-1.7710266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004034311;-;-;7.845093;-1.7104645;-1.1593018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004034331;-;-;9.773621;-1.3549194;-0.9186859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004034352;-;-;9.086487;-1.8732758;-4.4190063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004034371;-;-;8.38858;-3.3732452;-10.716965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004034392;-;-;8.509476;-3.1170654;-9.09729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004034412;-;-;10.301544;-1.3453522;-1.7877808;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004034432;-;-;9.957977;0.43952942;-1.48732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004034453;-;-;11.229294;-2.1629639;-4.409439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004034474;-;-;14.758347;-4.661316;-3.7163086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004034494;-;-;14.684128;-3.1505737;-3.1177673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004034515;-;-;10.283585;-0.43675232;-2.693985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004034535;-;-;7.620041;1.0141296;-1.8727875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004034555;-;-;4.596161;1.3337555;-1.1066284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004034576;-;-;3.316452;0.8441467;-0.78341675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004034595;-;-;2.4712982;-0.05847168;-0.8025665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004034615;-;-;4.391449;-0.95269775;-1.0096741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004034636;-;-;7.3889923;-1.2052917;-0.8360901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004034656;-;-;9.518631;-0.9503021;-1.3448639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004034677;-;-;9.803543;-0.9910126;-1.9314423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004034697;-;-;8.022263;-0.45948792;-1.7099762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004034718;-;-;6.142807;0.22764587;-1.3939362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004034737;-;-;5.142044;0.44911194;-1.2395172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004034758;-;-;5.1396484;0.8920288;-1.2957764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004034779;-;-;6.4792023;1.2906647;-1.1748657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004034799;-;-;8.422089;1.4522705;-1.9039001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004034820;-;-;8.733337;1.9382935;-3.3595734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004034840;-;-;8.266464;2.3848114;-3.583435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004034861;-;-;6.959244;1.4977722;-3.1321259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004034881;-;-;5.6412354;-0.56604004;-0.89834595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004034902;-;-;5.3263855;-1.661377;0.21257019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004034923;-;-;6.9317017;-1.7260284;-0.7187805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004034943;-;-;7.3865967;-0.9167938;-3.5092163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004034963;-;-;5.327591;-0.52293396;-4.468094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004034984;-;-;4.5662384;-1.3226013;-3.9377747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004035004;-;-;7.652359;-3.4031677;-3.2997284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004035023;-;-;12.350983;-4.6086426;-9.330719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004035043;-;-;21.490845;-4.752304;-7.5901337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004035064;-;-;29.209747;-7.5140076;3.046112;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004035085;-;-;25.537048;-8.735046;-4.9086304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004035106;-;-;18.349655;-2.4227448;-0.42907715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004035126;-;-;6.948456;1.2032776;0.31910706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004035145;-;-;1.5722809;3.6034698;-2.977707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004035166;-;-;1.3891296;4.200821;-2.2642365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004035186;-;-;2.6101685;2.1801147;-1.9865112;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004035206;-;-;6.3379364;-0.14225769;-2.9082794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004035227;-;-;6.467224;-1.5356903;-3.8264465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004035248;-;-;5.7130585;-3.0631866;-3.5822449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004035268;-;-;5.027115;-3.463028;-3.389511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004035288;-;-;3.569046;-2.332962;-2.9010925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004035309;-;-;3.3643494;-1.3657074;-2.0080566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004035328;-;-;3.5439148;-0.9371338;-1.1593018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004035348;-;-;5.862686;-1.0053711;0.07369995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004035369;-;-;8.191055;-1.6673737;0.9739227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004035389;-;-;7.901352;-2.614273;1.3893127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004035409;-;-;7.643982;-4.1298065;0.19821167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004035430;-;-;7.9121246;-3.7730713;-1.4286499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004035450;-;-;6.983185;-1.7260284;-2.5359802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004035470;-;-;7.592499;1.8257751;-9.437256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004035491;-;-;11.182602;4.058365;-6.1572113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004035510;-;-;17.470978;3.5855103;-2.096634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004035530;-;-;21.562668;0.7471771;-2.2139587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004035551;-;-;23.421768;1.0285034;-5.1468506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004035571;-;-;20.912643;2.3836212;-6.109314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004035591;-;-;14.940308;0.9889984;-1.9003143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004035612;-;-;8.815933;0.093566895;-1.4909058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004035632;-;-;4.402237;-0.059661865;-1.2850037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004035652;-;-;4.675171;0.54248047;-0.8348999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004035672;-;-;5.5227203;0.86808777;-0.27105713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004035693;-;-;4.758972;0.17855835;-0.51646423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004035714;-;-;4.2585754;-1.0496674;-0.4853363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004035733;-;-;5.9429016;-1.6051178;-0.33929443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004035754;-;-;7.5051117;-0.80426025;-0.6804657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004035774;-;-;6.412155;-0.021362305;-1.5675201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004035795;-;-;6.308014;-0.37809753;-1.3209229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004035814;-;-;6.8191833;-0.74679565;-1.5818787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004035834;-;-;6.418152;-0.02015686;-1.9601746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004035855;-;-;5.6651764;1.2224274;-1.2371216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004035875;-;-;5.1168976;1.651001;-0.42549133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004035896;-;-;5.8830414;1.3768616;0.05934143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004035916;-;-;7.8331146;1.2260284;-0.9079132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004035937;-;-;8.371811;1.4367065;-4.3507843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004035957;-;-;7.0214844;1.030899;-4.6692047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004035978;-;-;6.604889;-0.23564148;-4.883484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004035998;-;-;7.67749;-2.1545868;-5.2019196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004036019;-;-;11.229294;-5.025238;-4.7913055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004036040;-;-;17.050797;-5.8165283;-7.903778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004036060;-;-;25.25093;-5.638153;-0.13937378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004036080;-;-;23.692307;-5.72435;-0.8001709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004036100;-;-;18.221558;-3.9765778;-1.480133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004036121;-;-;11.916428;-2.8046112;0.1431427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004036141;-;-;6.7257996;-2.025299;1.0002594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004036162;-;-;4.1125336;-1.9211578;-1.030014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004036182;-;-;2.2977295;-1.4937897;-2.373169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004036203;-;-;7.001129;-0.79348755;-1.7554626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004036223;-;-;9.091278;0.22525024;-2.3707733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004036244;-;-;7.0502167;0.6861267;-2.1768494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004036263;-;-;5.3251953;-0.3649292;-1.3185272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004036284;-;-;5.0726013;-1.6075134;-0.8899536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004036304;-;-;6.6503906;-2.6238556;-0.90911865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004036324;-;-;7.758896;-2.724411;-1.2263489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004036345;-;-;7.4177246;-2.0707855;-1.9637604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004036365;-;-;6.5785522;-1.2459869;-1.7698364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004036386;-;-;4.897827;-0.6989136;-1.432251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004036406;-;-;4.787689;-0.73602295;-0.1669159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004036426;-;-;5.7441864;-1.4231567;1.339035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004036447;-;-;8.018677;-2.2072601;0.8554077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004036467;-;-;8.933258;-2.913559;-1.3783722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004036488;-;-;9.07811;-3.2631073;-3.6133575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004036508;-;-;8.292801;-1.3992157;-4.639282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004036528;-;-;10.123169;2.0137177;-6.0913696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
