TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514001540539;-;-;9.226547;0.38565063;-0.9174957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001540560;-;-;9.203796;0.3461609;-0.8971405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001540580;-;-;9.2313385;0.32939148;-0.9438324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001540601;-;-;9.246902;0.34136963;-0.9474182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001540621;-;-;9.25647;0.338974;-0.9845276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001540641;-;-;9.214569;0.35453796;-0.8959503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001540661;-;-;9.221756;0.35932922;-0.8971405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001540682;-;-;9.245697;0.34735107;-0.9557953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001540703;-;-;9.205002;0.4072113;-0.95700073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001540722;-;-;9.224152;0.38446045;-0.9797363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001540742;-;-;9.21817;0.3892517;-1.0228424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001540763;-;-;9.268448;0.37010193;-1.0312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001540784;-;-;9.31752;0.35932922;-1.1162109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001540804;-;-;9.291183;0.3497467;-1.1521301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001540824;-;-;9.15712;0.35453796;-1.0814972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001540845;-;-;9.166687;0.3569336;-1.0108643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001540865;-;-;9.225342;0.33059692;-0.9869232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001540886;-;-;9.210983;0.32580566;-0.97016907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001540906;-;-;9.179855;0.34136963;-0.94981384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001540926;-;-;9.197815;0.34854126;-0.927063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001540947;-;-;9.216965;0.3617096;-0.9581909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001540966;-;-;9.206192;0.39523315;-0.9953003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001540986;-;-;9.224152;0.37010193;-0.9653778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001541007;-;-;9.175064;0.38327026;-0.9833374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001541028;-;-;9.230133;0.35453796;-1.0228424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001541048;-;-;9.245697;0.36291504;-1.0096741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001541068;-;-;9.23732;0.36889648;-0.99890137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001541089;-;-;9.21936;0.3712921;-0.9581909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001541109;-;-;9.23613;0.34376526;-0.96058655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001541129;-;-;9.202606;0.37368774;-0.961792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001541150;-;-;9.145142;0.38685608;-0.906723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001541171;-;-;9.17746;0.3569336;-0.8959503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001541191;-;-;9.284012;0.35572815;-0.9737549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001541212;-;-;9.263657;0.36650085;-1.0707245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001541232;-;-;9.239716;0.34854126;-1.0264282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001541252;-;-;9.244507;0.32580566;-0.96777344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001541273;-;-;9.263657;0.35932922;-0.96777344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001541292;-;-;9.251678;0.3569336;-0.9115143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001541313;-;-;9.214569;0.3617096;-0.94262695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001541334;-;-;9.188232;0.3796692;-0.9151001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001541354;-;-;9.209793;0.36410522;-0.94262695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001541374;-;-;9.227737;0.37010193;-0.98213196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001541396;-;-;9.252884;0.35932922;-0.9953003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001541416;-;-;9.240906;0.35812378;-0.9737549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001541437;-;-;9.226547;0.35333252;-0.9151001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001541457;-;-;9.215775;0.3964386;-0.91270447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001541478;-;-;9.222961;0.38446045;-0.8935547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001541497;-;-;9.242111;0.35932922;-0.9174957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001541518;-;-;9.234924;0.33537292;-0.882782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001541538;-;-;9.261261;0.34136963;-0.90911865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001541558;-;-;9.209793;0.31622314;-0.8540497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001541579;-;-;9.21936;0.37727356;-0.882782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001541599;-;-;9.2708435;0.42755127;-0.882782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001541620;-;-;9.257675;0.37368774;-0.9079132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001541640;-;-;9.25647;0.3102417;-0.867218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001541660;-;-;9.233734;0.2635498;-0.88157654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001541681;-;-;9.205002;0.2707367;-0.8372803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001541700;-;-;9.214569;0.2420044;-0.8468628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001541720;-;-;9.226547;0.30186462;-0.7953949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001541740;-;-;9.251678;0.26475525;-0.82292175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001541761;-;-;9.21817;0.27671814;-0.8025665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001541780;-;-;9.240906;0.259964;-0.82650757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001541800;-;-;9.228943;0.24081421;-0.82173157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001541820;-;-;9.222961;0.2013092;-0.8289032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001541840;-;-;9.212173;0.19891357;-0.79418945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001541861;-;-;9.257675;0.2013092;-0.79418945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001541881;-;-;9.272034;0.25756836;-0.8540497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001541901;-;-;9.184647;0.28988647;-0.827713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001541921;-;-;9.208588;0.31861877;-0.8241272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001541942;-;-;9.291183;0.31622314;-0.7953949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001541962;-;-;9.29837;0.3174286;-0.8935547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001541983;-;-;9.232529;0.28749084;-0.9629822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001542002;-;-;9.23732;0.3138275;-0.85165405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001542023;-;-;9.222961;0.34854126;-0.83369446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001542043;-;-;9.23851;0.3677063;-0.92108154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001542064;-;-;9.228943;0.34016418;-0.8755951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001542084;-;-;9.207397;0.38327026;-0.8851776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001542105;-;-;9.1918335;0.37010193;-0.8600311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001542124;-;-;9.23732;0.36889648;-0.906723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001542145;-;-;9.267242;0.3461609;-0.93904114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001542165;-;-;9.300766;0.33776855;-0.966568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001542186;-;-;9.201401;0.34136963;-0.8767853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001542206;-;-;9.206192;0.35333252;-0.8959503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001542227;-;-;9.175064;0.38327026;-0.8863678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001542247;-;-;9.165497;0.4000244;-0.922287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001542268;-;-;9.239716;0.37249756;-0.86242676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001542288;-;-;9.239716;0.3317871;-0.89834595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001542309;-;-;9.245697;0.31622314;-0.8971405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001542329;-;-;9.215775;0.30426025;-0.87319946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001542350;-;-;9.234924;0.30426025;-0.8779907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001542371;-;-;9.216965;0.33299255;-0.9115143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001542390;-;-;9.260071;0.3030548;-0.9342499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001542411;-;-;9.262466;0.32699585;-0.927063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001542432;-;-;9.225342;0.35812378;-0.96058655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001542452;-;-;9.2313385;0.3461609;-0.9809418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001542473;-;-;9.2313385;0.38804626;-0.9917145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001542493;-;-;9.200211;0.40361023;-0.9557953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001542514;-;-;9.208588;0.38446045;-0.9246826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001542534;-;-;9.213379;0.4287567;-0.91989136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001542554;-;-;9.216965;0.37487793;-0.922287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001542575;-;-;9.2313385;0.3892517;-0.9653778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001542595;-;-;9.207397;0.39404297;-0.93904114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001542616;-;-;9.228943;0.417984;-0.906723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001542636;-;-;9.227737;0.34376526;-0.9629822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001542656;-;-;9.202606;0.35812378;-0.93185425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001542677;-;-;9.178665;0.40600586;-0.91270447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001542697;-;-;9.251678;0.38327026;-0.8851776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001542718;-;-;9.249298;0.38087463;-1.0096741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001542738;-;-;9.21817;0.3712921;-1.0276337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001542758;-;-;9.224152;0.3964386;-0.906723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001542779;-;-;9.222961;0.3605194;-0.8755951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001542800;-;-;9.23851;0.36410522;-0.9330597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001542819;-;-;9.245697;0.3509369;-0.9055176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001542840;-;-;9.2313385;0.32699585;-0.9055176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001542860;-;-;9.196625;0.31503296;-0.87080383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001542881;-;-;9.251678;0.29588318;-0.9258728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001542902;-;-;9.224152;0.33537292;-0.9234772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001542922;-;-;9.242111;0.30665588;-0.9055176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001542942;-;-;9.245697;0.2922821;-0.8396759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001542963;-;-;9.225342;0.29588318;-0.8289032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001542983;-;-;9.185837;0.24919128;-0.85165405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001543004;-;-;9.163101;0.25038147;-0.8564453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001543023;-;-;9.1918335;0.24679565;-0.85523987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001543044;-;-;9.2313385;0.23960876;-0.8468628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001543064;-;-;9.263657;0.22764587;-0.8348999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001543085;-;-;9.267242;0.26594543;-0.88157654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001543105;-;-;9.250488;0.30065918;-0.8947449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001543125;-;-;9.216965;0.27671814;-0.89234924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001543146;-;-;9.224152;0.2815094;-0.90911865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001543167;-;-;9.228943;0.32939148;-0.9354553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001543187;-;-;9.230133;0.3210144;-0.94862366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001543207;-;-;9.216965;0.33776855;-1.0132599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001543228;-;-;9.205002;0.3712921;-0.97854614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001543249;-;-;9.230133;0.3425598;-1.0575562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001543269;-;-;9.188232;0.3892517;-1.061142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001543289;-;-;9.197815;0.4084015;-1.0551605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001543310;-;-;9.17746;0.36410522;-1.0228424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001543329;-;-;9.212173;0.3796692;-1.0527649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001543350;-;-;9.210983;0.34495544;-1.0707245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001543370;-;-;9.234924;0.3317871;-1.0802917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001543390;-;-;9.244507;0.34016418;-1.0767059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001543411;-;-;9.182251;0.32460022;-1.1724701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001543431;-;-;9.148727;0.3210144;-1.1281891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001543452;-;-;9.252884;0.28271484;-1.0946655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001543472;-;-;9.266052;0.31263733;-1.1844482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001543493;-;-;9.203796;0.32939148;-1.2287445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001543513;-;-;9.206192;0.3102417;-1.1748657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001543534;-;-;9.17746;0.33418274;-1.1126251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001543554;-;-;9.209793;0.29348755;-1.148529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001543574;-;-;9.230133;0.20729065;-1.2167664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001543595;-;-;9.201401;0.23123169;-1.3005676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001543615;-;-;9.163101;0.25756836;-1.3065491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001543636;-;-;9.161896;0.29707336;-1.274231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001543656;-;-;9.225342;0.26715088;-1.2909851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001543677;-;-;9.239716;0.30186462;-1.2802124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001543697;-;-;9.225342;0.3102417;-1.2778168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001543718;-;-;9.222961;0.34495544;-1.2263489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001543738;-;-;9.154724;0.36889648;-1.243103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001543759;-;-;9.160706;0.37368774;-1.243103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001543780;-;-;9.171478;0.37249756;-1.1976166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001543801;-;-;9.230133;0.338974;-1.1856384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001543821;-;-;9.227737;0.29467773;-1.1904297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001543841;-;-;9.244507;0.33537292;-1.1605072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001543861;-;-;9.205002;0.35214233;-1.1533203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001543882;-;-;9.164291;0.30665588;-1.0683289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001543903;-;-;9.208588;0.3509369;-1.0551605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001543923;-;-;9.232529;0.36650085;-1.0802917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001543944;-;-;9.193024;0.3138275;-1.0587463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001543964;-;-;9.188232;0.31263733;-1.0084686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001543984;-;-;9.232529;0.2635498;-0.98812866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001544005;-;-;9.200211;0.26115417;-1.0192413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001544025;-;-;9.226547;0.23242188;-1.0515747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001544046;-;-;9.1918335;0.30186462;-1.0479736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001544066;-;-;9.215775;0.3102417;-1.0348053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001544087;-;-;9.263657;0.32580566;-1.0156555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001544106;-;-;9.249298;0.34136963;-1.0719147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001544127;-;-;9.212173;0.27313232;-1.0767059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001544147;-;-;9.17627;0.27911377;-1.040802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001544168;-;-;9.21936;0.25756836;-0.98931885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001544188;-;-;9.264847;0.21087646;-1.0575562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001544209;-;-;9.208588;0.3102417;-1.1341705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001544229;-;-;9.213379;0.31503296;-0.98213196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001544249;-;-;9.203796;0.29588318;-0.97854614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001544270;-;-;9.195419;0.2695465;-0.94981384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001544291;-;-;9.21817;0.25875854;-0.96058655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001544311;-;-;9.210983;0.24679565;-1.0036774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001544332;-;-;9.208588;0.27192688;-1.0515747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001544351;-;-;9.224152;0.27671814;-1.040802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001544371;-;-;9.226547;0.26475525;-1.0551605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001544392;-;-;9.221756;0.27192688;-0.99890137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001544412;-;-;9.240906;0.28390503;-0.9737549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001544433;-;-;9.246902;0.26115417;-0.9629822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001544453;-;-;9.248093;0.2240448;-0.9749603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001544473;-;-;9.234924;0.19891357;-1.0156555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001544494;-;-;9.226547;0.15820313;-0.97854614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001544514;-;-;9.23732;0.1438446;-0.9809418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001544535;-;-;9.258865;0.18693542;-0.9689636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001544554;-;-;9.221756;0.2420044;-0.9941101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001544575;-;-;9.197815;0.3210144;-1.0312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001544595;-;-;9.234924;0.3222046;-1.0240326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001544615;-;-;9.234924;0.32699585;-1.0719147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001544636;-;-;9.262466;0.36650085;-1.0312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001544656;-;-;9.246902;0.36650085;-1.0360107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001544677;-;-;9.21817;0.33059692;-1.006073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001544697;-;-;9.209793;0.28749084;-1.001297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001544718;-;-;9.234924;0.25756836;-0.9809418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001544738;-;-;9.245697;0.26715088;-0.9797363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001544759;-;-;9.250488;0.2527771;-0.92108154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001544779;-;-;9.210983;0.26715088;-0.91270447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001544800;-;-;9.1918335;0.30903625;-0.8971405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001544820;-;-;9.232529;0.26475525;-0.843277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001544841;-;-;9.23732;0.24081421;-0.8396759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001544860;-;-;9.216965;0.20370483;-0.9258728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001544881;-;-;9.215775;0.21447754;-0.86961365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001544901;-;-;9.2708435;0.19293213;-0.86242676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001544921;-;-;9.321121;0.21087646;-0.9905243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001544942;-;-;9.249298;0.21687317;-1.0132599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001544962;-;-;9.233734;0.23721313;-0.9115143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001544983;-;-;9.221756;0.2803192;-0.8863678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001545004;-;-;9.234924;0.28988647;-0.8648224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001545023;-;-;9.213379;0.30186462;-0.8564453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001545044;-;-;9.234924;0.30784607;-0.8312988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001545064;-;-;9.225342;0.31143188;-0.8289032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001545085;-;-;9.221756;0.32341003;-0.82292175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001545105;-;-;9.264847;0.3222046;-0.81214905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001545126;-;-;9.25528;0.29348755;-0.82173157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001545147;-;-;9.2313385;0.30186462;-0.77264404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001545167;-;-;9.233734;0.27792358;-0.7917938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001545187;-;-;9.221756;0.27792358;-0.78341675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001545208;-;-;9.21817;0.23721313;-0.7953949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001545228;-;-;9.263657;0.25756836;-0.8025665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001545249;-;-;9.260071;0.20489502;-0.7630615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001545270;-;-;9.257675;0.22045898;-0.7187805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001545290;-;-;9.23613;0.24081421;-0.7080078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001545310;-;-;9.216965;0.25637817;-0.6912384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001545331;-;-;9.252884;0.23841858;-0.6481476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001545351;-;-;9.239716;0.259964;-0.6553345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001545372;-;-;9.260071;0.25637817;-0.70440674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
