TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514002439813;-;-;9.085281;0.24081421;-1.0551605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002439834;-;-;8.990723;0.3174286;-1.0156555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002439855;-;-;9.102051;0.34376526;-1.0228424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002439875;-;-;9.23851;0.20848083;-1.064743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002439896;-;-;9.331894;0.0049743652;-1.1664886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002439915;-;-;9.367798;-0.04170227;-1.1832428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002439936;-;-;9.348648;0.083984375;-1.1700745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002439956;-;-;9.189438;0.25398254;-1.124588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002439975;-;-;8.984726;0.3210144;-1.1365662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002439995;-;-;9.093674;0.2803192;-1.143753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002440015;-;-;8.983536;0.20370483;-1.2287445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002440036;-;-;9.026627;0.2013092;-1.3161316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002440057;-;-;9.205002;0.122299194;-1.2909851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002440077;-;-;9.184647;0.1043396;-1.3233032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002440097;-;-;9.202606;0.10913086;-1.3113403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002440117;-;-;9.261261;0.13546753;-1.3664093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002440138;-;-;9.379776;0.057647705;-1.3448639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002440158;-;-;9.252884;0.02053833;-1.3628082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002440178;-;-;9.196625;0.0181427;-1.3364716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002440199;-;-;9.087677;0.062438965;-1.2873993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002440220;-;-;9.0793;0.064834595;-1.2215576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002440240;-;-;9.201401;0.107925415;-1.2167664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002440260;-;-;9.197815;0.091171265;-1.3041534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002440281;-;-;9.254074;0.0756073;-1.3089447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002440302;-;-;9.142746;0.15940857;-1.2658539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002440322;-;-;9.116409;0.22883606;-1.2730255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002440343;-;-;9.288788;0.23960876;-1.1820526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002440363;-;-;9.386963;0.1618042;-1.1473389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002440383;-;-;9.206192;0.2192688;-1.164093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002440404;-;-;9.082901;0.24081421;-1.2251434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002440425;-;-;9.074509;0.24559021;-1.2778168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002440445;-;-;9.166687;0.19172668;-1.282608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002440466;-;-;9.355835;0.23362732;-1.2012024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002440487;-;-;9.13916;0.24919128;-1.203598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002440507;-;-;9.13916;0.22644043;-1.1329651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002440526;-;-;9.161896;0.24559021;-1.164093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002440547;-;-;9.111618;0.3461609;-1.2622528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002440568;-;-;9.074509;0.43354797;-1.3436584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002440588;-;-;9.110428;0.46466064;-1.4466095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002440608;-;-;9.215775;0.536499;-1.4059143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002440629;-;-;9.148727;0.4874115;-1.3352814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002440649;-;-;9.099655;0.45988464;-1.274231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002440669;-;-;9.109222;0.46228027;-1.2514801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002440690;-;-;9.17627;0.40960693;-1.3089447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002440710;-;-;9.227737;0.3461609;-1.3185272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002440731;-;-;9.21817;0.31622314;-1.2790222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002440751;-;-;9.17746;0.36410522;-1.2263489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002440772;-;-;9.09845;0.4000244;-1.2227478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002440792;-;-;9.0733185;0.3569336;-1.2646484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002440813;-;-;9.099655;0.29826355;-1.2646484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002440834;-;-;9.121201;0.26594543;-1.2730255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002440854;-;-;9.189438;0.2743225;-1.322113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002440874;-;-;9.25647;0.23242188;-1.3089447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002440895;-;-;9.225342;0.12588501;-1.2634583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002440916;-;-;9.21936;0.1043396;-1.2897949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002440936;-;-;9.149933;0.088775635;-1.3328857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002440957;-;-;9.133179;0.20729065;-1.3568268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002440977;-;-;9.213379;0.30665588;-1.4262543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002440998;-;-;9.1523285;0.36531067;-1.3197174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002441018;-;-;9.222961;0.2695465;-1.2921906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002441039;-;-;9.197815;0.1797638;-1.3041534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002441058;-;-;9.172684;0.09475708;-1.2407074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002441079;-;-;9.291183;0.13665771;-1.2323303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002441098;-;-;9.163101;0.122299194;-1.2012024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002441119;-;-;9.122391;0.12348938;-1.2215576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002441140;-;-;9.214569;0.14025879;-1.2850037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002441160;-;-;9.220566;0.19891357;-1.337677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002441180;-;-;9.21936;0.29467773;-1.3520355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002441200;-;-;9.041;0.4191742;-1.401123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002441221;-;-;9.163101;0.3509369;-1.456192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002441241;-;-;9.201401;0.19293213;-1.492096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002441262;-;-;9.21936;0.10913086;-1.3951416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002441281;-;-;9.146347;0.10913086;-1.337677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002441302;-;-;9.149933;0.16659546;-1.3664093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002441321;-;-;9.137955;0.18693542;-1.3759766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002441342;-;-;9.185837;0.17616272;-1.3843689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002441362;-;-;9.239716;0.16299438;-1.3807678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002441383;-;-;9.153519;0.057647705;-1.3209229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002441403;-;-;9.213379;0.0025787354;-1.2682495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002441424;-;-;9.173874;-0.05128479;-1.3017578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002441444;-;-;9.202606;-0.0105896;-1.2538757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002441464;-;-;9.122391;-0.021362305;-1.2909851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002441485;-;-;9.200211;0.013366699;-1.2670441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002441505;-;-;9.185837;0.05166626;-1.3077545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002441525;-;-;9.173874;0.112716675;-1.3197174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002441546;-;-;9.214569;0.1558075;-1.2730255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002441565;-;-;9.165497;0.09475708;-1.2083893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002441585;-;-;9.183456;0.0049743652;-1.2634583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002441606;-;-;9.146347;0.0061798096;-1.3484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002441627;-;-;9.153519;0.010971069;-1.4226685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002441647;-;-;9.190628;0.09236145;-1.3891449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002441667;-;-;9.209793;0.14025879;-1.3472595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002441688;-;-;9.159515;0.10194397;-1.3699951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002441707;-;-;9.145142;0.11392212;-1.4885101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002441728;-;-;9.134369;0.20249939;-1.492096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002441748;-;-;9.134369;0.28271484;-1.4130859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002441769;-;-;9.135559;0.25756836;-1.4154816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002441789;-;-;9.207397;0.15940857;-1.3783722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002441810;-;-;9.257675;0.083984375;-1.313736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002441830;-;-;9.161896;1.9836426E-4;-1.3269043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002441851;-;-;9.155914;-0.081207275;-1.3412628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002441870;-;-;9.163101;-0.08480835;-1.3699951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002441891;-;-;9.257675;-0.02015686;-1.3185272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002441911;-;-;9.205002;0.06842041;-1.3412628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002441932;-;-;9.173874;0.040893555;-1.3508453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002441952;-;-;9.096069;-0.021362305;-1.2897949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002441973;-;-;9.102051;0.009765625;-1.2287445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002441993;-;-;9.207397;0.010971069;-1.2562714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002442014;-;-;9.215775;-0.02255249;-1.3245087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002442033;-;-;9.153519;0.02053833;-1.3316956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002442054;-;-;9.125992;0.15461731;-1.3472595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002442073;-;-;9.202606;0.13546753;-1.4071045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002442094;-;-;9.203796;0.083984375;-1.361618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002442115;-;-;9.233734;-0.009384155;-1.3652039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002442135;-;-;9.224152;-0.10395813;-1.353241;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002442156;-;-;9.187042;-0.08001709;-1.2873993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002442176;-;-;9.183456;-0.121917725;-1.2909851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002442197;-;-;9.17746;-0.22964478;-1.2215576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002442218;-;-;9.2313385;-0.26675415;-1.2909851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002442237;-;-;9.321121;-0.26437378;-1.3005676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002442258;-;-;9.312744;-0.20809937;-1.313736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002442278;-;-;9.2313385;-0.15782166;-1.2538757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002442299;-;-;9.154724;-0.15663147;-1.2179718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002442318;-;-;9.147537;-0.19013977;-1.2203674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002442338;-;-;9.128387;-0.12789917;-1.2574768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002442359;-;-;9.172684;-0.066848755;-1.322113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002442378;-;-;9.200211;-0.052474976;-1.4394226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002442398;-;-;9.210983;-0.028533936;-1.4765472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002442419;-;-;9.321121;-0.047698975;-1.5471649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002442439;-;-;9.227737;-0.057266235;-1.5591431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002442459;-;-;9.17746;-0.02734375;-1.3867645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002442480;-;-;9.122391;-0.02255249;-1.3544312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002442501;-;-;9.1128235;1.9836426E-4;-1.3903503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002442521;-;-;9.151123;-0.059661865;-1.4274597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002442542;-;-;9.188232;-0.12310791;-1.4059143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002442562;-;-;9.146347;-0.19732666;-1.3963318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002442583;-;-;9.166687;-0.1925354;-1.3269043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002442603;-;-;9.142746;-0.064453125;-1.3472595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002442624;-;-;9.133179;-0.02255249;-1.3580322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002442644;-;-;9.116409;-0.0105896;-1.4071045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002442665;-;-;9.166687;0.008575439;-1.4597778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002442686;-;-;9.17746;-0.0069885254;-1.5184326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002442706;-;-;9.128387;-0.08001709;-1.5016785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002442727;-;-;9.128387;-0.100372314;-1.4933014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002442746;-;-;9.122391;-0.035720825;-1.4358368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002442767;-;-;9.172684;-0.04888916;-1.4418182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002442787;-;-;9.1918335;-0.03453064;-1.4214783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002442808;-;-;9.173874;-0.03213501;-1.4059143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002442828;-;-;9.151123;-0.13388062;-1.4490051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002442848;-;-;9.136765;-0.119522095;-1.492096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002442867;-;-;9.121201;-0.16381836;-1.4849243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002442888;-;-;9.179855;-0.22605896;-1.4250641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002442908;-;-;9.137955;-0.22964478;-1.4382324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002442929;-;-;9.075714;-0.1590271;-1.4813232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002442950;-;-;9.09845;-0.081207275;-1.5040741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002442970;-;-;9.074509;-0.02494812;-1.5136566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002442991;-;-;9.096069;0.09475708;-1.4047089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002443012;-;-;9.0972595;0.1330719;-1.452591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002443032;-;-;9.035004;0.08758545;-1.4490051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002443052;-;-;9.106842;0.04447937;-1.5208282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002443073;-;-;9.161896;0.18095398;-1.7051849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002443094;-;-;9.245697;0.3569336;-2.0068512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002443113;-;-;9.364212;0.19293213;-2.2211304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002443134;-;-;9.398926;-0.047698975;-2.1804352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002443154;-;-;9.406113;-0.23085022;-1.9649506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002443175;-;-;9.342667;-0.3361969;-1.7434998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002443195;-;-;9.175064;-0.4846344;-1.5375977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002443216;-;-;9.043396;-0.6438446;-1.2838135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002443236;-;-;8.991913;-0.7276459;-1.0802917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002443257;-;-;9.030228;-0.7551727;-0.946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002443277;-;-;9.026627;-0.6067352;-1.064743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002443297;-;-;9.122391;-0.37809753;-1.2502899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002443318;-;-;9.160706;-0.16740417;-1.447815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002443338;-;-;9.260071;-0.05128479;-1.6704712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002443359;-;-;9.329498;0.06842041;-1.8201141;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002443378;-;-;9.333084;0.21566772;-1.7830048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002443399;-;-;9.319916;0.28271484;-1.8177185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002443418;-;-;9.209793;0.24559021;-1.7806091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002443438;-;-;9.184647;-0.05607605;-1.595047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002443459;-;-;9.269638;-0.17098999;-1.5483704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002443479;-;-;9.2708435;-0.24281311;-1.4514008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002443500;-;-;9.21817;-0.28471375;-1.4358368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002443521;-;-;9.129578;-0.23324585;-1.3999176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002443541;-;-;9.025436;-0.24520874;-1.1688843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002443562;-;-;9.212173;-0.16619873;-1.2407074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002443581;-;-;9.47554;-0.2320404;-1.006073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002443602;-;-;8.954803;-0.19134521;-1.2251434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002443622;-;-;9.184647;-0.04649353;-1.1772614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002443643;-;-;9.188232;-0.14225769;-1.1868439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002443663;-;-;9.262466;-0.29429626;-0.9809418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002443684;-;-;9.142746;-0.054870605;-0.9797363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002443704;-;-;8.958389;0.18814087;-1.0431824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002443725;-;-;9.074509;0.091171265;-1.0132599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002443747;-;-;9.234924;-0.15423584;-1.0240326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002443768;-;-;9.477936;-0.26437378;-1.3867645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002443787;-;-;9.106842;-0.078811646;-1.4071045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002443807;-;-;8.709396;0.7591553;-1.3604279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002443828;-;-;8.985931;1.1721497;-1.4310455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002443849;-;-;9.458786;1.0045624;-1.5890656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002443870;-;-;9.445618;0.62986755;-1.480133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002443889;-;-;9.064941;0.46347046;-1.2897949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002443910;-;-;8.932053;0.77711487;-1.3688049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002443932;-;-;8.955994;1.0416718;-1.5100555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002443952;-;-;9.360626;0.67056274;-1.4514008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002443972;-;-;9.239716;0.44311523;-1.4585876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002443993;-;-;8.996704;0.5448761;-1.610611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002444014;-;-;9.037399;0.6095123;-1.7901764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002444035;-;-;9.195419;0.34735107;-1.7949677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002444055;-;-;9.430054;-0.18894958;-1.5339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002444074;-;-;9.446808;-0.41760254;-1.3592224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002444094;-;-;9.225342;-0.39245605;-1.3125305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002444115;-;-;9.09845;-0.31704712;-1.258667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002444136;-;-;8.984726;-0.0728302;-1.2323303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002444155;-;-;9.108032;0.1953125;-1.2454987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002444176;-;-;9.1918335;0.18574524;-1.1329651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002444195;-;-;9.220566;-0.01776123;-0.92826843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002444216;-;-;9.175064;-0.30986023;-1.0132599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002444236;-;-;9.15712;-0.41041565;-1.3149261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002444257;-;-;9.267242;-0.17098999;-1.4418182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002444277;-;-;9.151123;0.24081421;-1.3795776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002444298;-;-;9.094864;0.38206482;-1.5100555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002444318;-;-;9.1918335;0.42396545;-1.5292053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002444339;-;-;9.262466;0.4945984;-1.5471649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002444359;-;-;9.130783;0.4981842;-1.5232239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002444380;-;-;9.115219;0.4072113;-1.452591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002444400;-;-;9.155914;0.36650085;-1.4681549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002444421;-;-;9.149933;0.4467163;-1.5387878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002444442;-;-;9.09845;0.36531067;-1.3867645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002444463;-;-;9.043396;0.30065918;-1.3233032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002444483;-;-;9.048172;0.1618042;-1.3245087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002444503;-;-;9.141556;0.13665771;-1.3723907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002444524;-;-;9.171478;0.19891357;-1.3843689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002444545;-;-;9.175064;0.30545044;-1.392746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002444565;-;-;9.127182;0.28988647;-1.361618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002444586;-;-;9.0972595;0.22883606;-1.3029633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002444606;-;-;9.076904;0.2240448;-1.3209229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
