TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514002832063;-;-;9.123596;-0.49780273;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002832083;-;-;9.035004;-0.36611938;-2.3935242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002832104;-;-;9.106842;-0.20930481;-2.4414063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002832124;-;-;9.054169;-0.17098999;-2.3145142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002832145;-;-;8.997894;-0.17459106;-2.2654266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002832165;-;-;8.969162;-0.20451355;-2.230713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002832186;-;-;8.8997345;-0.22007751;-2.2342987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002832207;-;-;8.922485;-0.2787323;-2.076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002832227;-;-;8.984726;-0.41041565;-2.0643158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002832248;-;-;9.06015;-0.39126587;-2.0954437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002832267;-;-;9.023041;-0.42237854;-1.9841156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002832288;-;-;9.092468;-0.4379425;-2.0164337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002832307;-;-;9.0182495;-0.35176086;-2.0092468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002832328;-;-;8.994308;-0.289505;-2.0523376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002832348;-;-;9.00029;-0.3086548;-2.0523376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002832369;-;-;9.008667;-0.30267334;-2.0870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002832389;-;-;9.035004;-0.34217834;-2.0463562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002832409;-;-;8.985931;-0.32302856;-2.0750885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002832430;-;-;9.003891;-0.2799225;-2.115799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002832451;-;-;9.044586;-0.24520874;-2.076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002832471;-;-;9.029022;-0.2320404;-2.093048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002832492;-;-;9.076904;-0.27035522;-2.1648712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002832511;-;-;9.123596;-0.32421875;-2.1134033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002832532;-;-;9.115219;-0.3577423;-2.1349487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002832551;-;-;9.027832;-0.28112793;-2.168457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002832571;-;-;8.938049;-0.27394104;-2.1301575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002832592;-;-;8.940445;-0.32901;-2.1014252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002832612;-;-;9.044586;-0.43077087;-2.0786743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002832633;-;-;9.067337;-0.44273376;-2.0631256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002832654;-;-;9.105637;-0.3972473;-2.1349487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002832674;-;-;9.090073;-0.3876648;-2.1469116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002832694;-;-;9.050568;-0.44154358;-2.1110077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002832715;-;-;9.051773;-0.51934814;-2.0667114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002832735;-;-;9.086487;-0.5432892;-2.1301575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002832756;-;-;9.054169;-0.4092102;-2.1110077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002832777;-;-;9.023041;-0.3182373;-2.0870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002832797;-;-;8.987122;-0.26675415;-2.1169891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002832817;-;-;9.009872;-0.33021545;-2.2259216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002832838;-;-;9.002686;-0.33380127;-2.1732483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002832858;-;-;9.014664;-0.32661438;-2.2283173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002832879;-;-;9.039795;-0.30506897;-2.2438812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002832900;-;-;9.038605;-0.33499146;-2.203186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002832920;-;-;9.067337;-0.35176086;-2.1696625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002832941;-;-;9.021835;-0.368515;-2.1696625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002832960;-;-;9.003891;-0.41400146;-2.1672668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002832980;-;-;8.958389;-0.30625916;-2.1612854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002833001;-;-;9.030228;-0.29309082;-2.1780396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002833022;-;-;9.0733185;-0.28352356;-2.144516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002833041;-;-;9.088882;-0.39604187;-2.1193848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002833062;-;-;9.054169;-0.38526917;-2.0906525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002833082;-;-;9.030228;-0.37091064;-2.036789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002833102;-;-;9.046982;-0.3864746;-2.0643158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002833123;-;-;9.063736;-0.3146515;-2.0116425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002833143;-;-;9.043396;-0.3541565;-2.0667114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002833164;-;-;9.043396;-0.3182373;-2.0834656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002833185;-;-;9.027832;-0.2966919;-2.144516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002833205;-;-;9.045776;-0.25360107;-2.1014252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002833226;-;-;9.062546;-0.17459106;-2.0786743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002833246;-;-;9.074509;-0.13867188;-1.9769287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002833267;-;-;9.07811;-0.25598145;-1.9589691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002833287;-;-;9.0793;-0.32063293;-2.0331879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002833308;-;-;9.023041;-0.3002777;-2.0679016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002833328;-;-;8.98233;-0.2272644;-2.1469116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002833348;-;-;8.958389;-0.24281311;-2.1493073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002833368;-;-;9.035004;-0.26556396;-2.223526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002833389;-;-;9.017059;-0.22366333;-2.144516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002833409;-;-;9.0577545;-0.22366333;-2.1277618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002833429;-;-;9.081696;-0.25239563;-2.1181793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002833450;-;-;9.068527;-0.25;-2.1062164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002833471;-;-;9.043396;-0.3074646;-2.096634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002833491;-;-;9.002686;-0.35534668;-2.1121979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002833511;-;-;8.98233;-0.33859253;-2.0822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002833531;-;-;8.972763;-0.31344604;-2.06073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002833552;-;-;8.977554;-0.31704712;-1.9984741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002833573;-;-;9.030228;-0.33380127;-1.9470062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002833592;-;-;9.06134;-0.38168335;-1.9673462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002833613;-;-;9.074509;-0.3876648;-2.0116425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002833634;-;-;9.058945;-0.32063293;-1.9912872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002833654;-;-;9.055359;-0.25837708;-1.9458008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002833675;-;-;9.074509;-0.32063293;-1.8727875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002833695;-;-;9.0793;-0.30986023;-1.9565735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002833715;-;-;9.088882;-0.2679596;-1.9338379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002833736;-;-;9.039795;-0.22366333;-1.9410095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002833757;-;-;9.088882;-0.28231812;-1.9410095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002833777;-;-;9.100845;-0.34098816;-1.9278412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002833798;-;-;9.048172;-0.34576416;-1.8691864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002833818;-;-;9.052963;-0.28231812;-1.8656006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002833839;-;-;9.075714;-0.29071045;-1.9494019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002833860;-;-;9.12001;-0.3254242;-1.9625702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002833880;-;-;9.068527;-0.34217834;-1.9637604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002833900;-;-;9.055359;-0.29548645;-1.9494019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002833921;-;-;9.019455;-0.22964478;-1.9242554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002833941;-;-;9.024231;-0.27035522;-1.9649506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002833961;-;-;9.050568;-0.30506897;-1.9577789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002833982;-;-;9.0793;-0.30148315;-1.9290466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002834003;-;-;9.049377;-0.35653687;-1.9589691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002834023;-;-;9.042191;-0.41160583;-1.9841156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002834044;-;-;9.050568;-0.3864746;-1.9948883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002834063;-;-;9.075714;-0.32063293;-1.9721375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002834084;-;-;9.09845;-0.28231812;-1.9589691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002834104;-;-;9.062546;-0.29548645;-1.9553833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002834125;-;-;9.091278;-0.3194275;-1.9793243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002834145;-;-;9.048172;-0.29071045;-1.9601746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002834166;-;-;9.014664;-0.29429626;-1.9829102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002834186;-;-;9.032608;-0.31225586;-2.0224152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002834207;-;-;9.068527;-0.2775421;-2.0188293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002834226;-;-;9.076904;-0.32781982;-1.9362335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002834247;-;-;9.074509;-0.33738708;-1.9541779;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002834268;-;-;9.046982;-0.37091064;-1.9589691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002834288;-;-;9.103241;-0.42956543;-1.9996796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002834308;-;-;9.090073;-0.34217834;-2.0152283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002834329;-;-;9.052963;-0.2571869;-1.926651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002834349;-;-;9.075714;-0.28471375;-1.9338379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002834370;-;-;9.069733;-0.32901;-1.9326324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002834391;-;-;9.055359;-0.36013794;-1.9278412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002834411;-;-;9.106842;-0.33380127;-1.9745331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002834431;-;-;9.076904;-0.3469696;-1.9829102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002834452;-;-;9.067337;-0.36013794;-1.9721375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002834471;-;-;9.032608;-0.36372375;-1.9888916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002834491;-;-;9.035004;-0.32901;-1.9529877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002834511;-;-;9.108032;-0.33140564;-1.9805145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002834532;-;-;9.074509;-0.31704712;-1.9972839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002834553;-;-;9.041;-0.27275085;-1.9565735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002834573;-;-;9.066132;-0.289505;-1.9458008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002834594;-;-;9.051773;-0.33259583;-1.9601746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002834614;-;-;9.06015;-0.3002777;-1.9541779;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002834635;-;-;9.050568;-0.30506897;-1.9410095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002834655;-;-;9.038605;-0.32421875;-1.9757233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002834676;-;-;9.07811;-0.3146515;-1.950592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002834696;-;-;9.075714;-0.35534668;-1.9673462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002834717;-;-;9.075714;-0.3194275;-1.9326324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002834737;-;-;9.055359;-0.33499146;-1.9398193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002834758;-;-;9.063736;-0.32421875;-1.9589691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002834778;-;-;9.041;-0.31584167;-1.9302368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002834798;-;-;9.063736;-0.32421875;-1.9075012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002834819;-;-;9.072113;-0.33380127;-1.9374237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002834840;-;-;9.084091;-0.33738708;-1.9529877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002834860;-;-;9.087677;-0.3577423;-1.9362335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002834881;-;-;9.081696;-0.3864746;-1.9015045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002834901;-;-;9.07811;-0.39964294;-1.8967285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002834922;-;-;9.080505;-0.4343567;-1.8584137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002834942;-;-;9.092468;-0.38049316;-1.8572235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002834963;-;-;9.051773;-0.42477417;-1.9158783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002834983;-;-;9.0577545;-0.32661438;-1.98172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002835003;-;-;9.026627;-0.2775421;-1.9613647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002835024;-;-;9.090073;-0.25837708;-1.9218597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002835044;-;-;9.0972595;-0.35295105;-1.9434052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002835065;-;-;9.054169;-0.3481598;-1.98172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002835085;-;-;9.090073;-0.3481598;-1.9709473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002835106;-;-;9.050568;-0.3146515;-1.9494019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002835126;-;-;9.074509;-0.3697052;-1.9458008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002835147;-;-;9.048172;-0.36372375;-1.9481964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002835168;-;-;9.087677;-0.36132813;-1.9398193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002835188;-;-;9.046982;-0.3074646;-1.9134827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002835208;-;-;9.072113;-0.30148315;-1.9134827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002835229;-;-;9.038605;-0.32661438;-1.9170685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002835249;-;-;9.070923;-0.3397827;-1.9086914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002835270;-;-;9.055359;-0.36132813;-1.9158783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002835291;-;-;9.106842;-0.31704712;-1.9494019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002835312;-;-;9.118805;-0.3397827;-1.9637604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002835332;-;-;9.111618;-0.3397827;-1.9170685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002835353;-;-;9.037399;-0.32901;-2.00206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002835373;-;-;9.045776;-0.3361969;-1.9410095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002835394;-;-;9.069733;-0.3397827;-1.9290466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002835414;-;-;9.048172;-0.30625916;-1.9494019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002835435;-;-;9.055359;-0.32182312;-1.9410095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002835455;-;-;9.074509;-0.3086548;-1.926651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002835475;-;-;9.06134;-0.27035522;-1.9565735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002835496;-;-;9.085281;-0.2799225;-1.9996796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002835517;-;-;9.011063;-0.3254242;-1.8883362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002835536;-;-;9.06134;-0.33140564;-1.9865112;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002835557;-;-;9.0793;-0.33859253;-2.0391846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002835578;-;-;9.031418;-0.34098816;-2.0319977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002835598;-;-;9.026627;-0.32661438;-1.9314423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002835619;-;-;9.033813;-0.3577423;-1.9577789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002835639;-;-;9.067337;-0.3768921;-1.9745331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002835659;-;-;9.056564;-0.37449646;-1.9960785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002835680;-;-;9.050568;-0.29190063;-2.0319977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002835700;-;-;9.06134;-0.22964478;-2.041565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002835721;-;-;9.038605;-0.3649292;-1.9745331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002835742;-;-;9.064941;-0.3984375;-2.0427704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002835763;-;-;9.044586;-0.37928772;-2.00206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002835784;-;-;9.06015;-0.3649292;-1.9793243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002835805;-;-;9.041;-0.3433838;-1.9912872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002835825;-;-;9.103241;-0.3182373;-1.9996796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002835845;-;-;9.0793;-0.30267334;-1.9697418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002835866;-;-;9.086487;-0.26197815;-2.0272064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002835886;-;-;9.070923;-0.23564148;-2.0702972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002835907;-;-;9.035004;-0.22845459;-2.0679016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002835927;-;-;9.002686;-0.27633667;-2.0619202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002835947;-;-;9.030228;-0.3002777;-2.0044556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002835968;-;-;9.011063;-0.3002777;-1.9649506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002835990;-;-;9.037399;-0.28231812;-2.014038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002836010;-;-;9.069733;-0.30267334;-2.0104523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002836030;-;-;9.038605;-0.3194275;-1.9984741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002836050;-;-;8.875793;-0.3074646;-2.1552887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002836070;-;-;9.036209;-0.35653687;-1.9565735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002836091;-;-;9.054169;-0.34457397;-2.041565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002836111;-;-;9.037399;-0.33021545;-2.0283966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002836132;-;-;9.054169;-0.2787323;-1.966156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002836153;-;-;9.072113;-0.26316833;-1.9577789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002836172;-;-;9.088882;-0.22605896;-2.0331879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002836193;-;-;9.093674;-0.24043274;-2.0942383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002836213;-;-;9.050568;-0.19732666;-2.076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002836233;-;-;9.044586;-0.21768188;-2.0511475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002836254;-;-;9.009872;-0.22964478;-1.990097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002836274;-;-;9.039795;-0.26914978;-1.950592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002836295;-;-;9.055359;-0.33859253;-1.9805145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002836316;-;-;9.035004;-0.3541565;-1.9924927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002836336;-;-;9.033813;-0.23803711;-2.029602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002836356;-;-;9.051773;-0.20092773;-2.0032654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002836377;-;-;9.052963;-0.24641418;-1.9769287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002836396;-;-;9.06134;-0.2679596;-2.012848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002836417;-;-;9.051773;-0.27394104;-2.0331879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002836437;-;-;9.0577545;-0.24641418;-2.017624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002836457;-;-;9.039795;-0.22247314;-2.0331879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002836478;-;-;9.042191;-0.22247314;-1.9841156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002836499;-;-;9.043396;-0.2320404;-2.0403748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002836519;-;-;9.068527;-0.29429626;-2.0391846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002836539;-;-;9.039795;-0.24520874;-2.06073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002836560;-;-;9.026627;-0.27514648;-1.9972839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002836580;-;-;9.030228;-0.27514648;-2.0116425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002836601;-;-;9.06015;-0.32063293;-2.00206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002836621;-;-;9.066132;-0.33859253;-2.0080566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002836644;-;-;9.06134;-0.3086548;-2.0092468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002836665;-;-;9.0182495;-0.2799225;-2.0248108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002836684;-;-;9.032608;-0.25479126;-2.0092468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002836705;-;-;9.072113;-0.27633667;-1.9960785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002836725;-;-;9.087677;-0.27394104;-1.9924927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002836745;-;-;9.096069;-0.3002777;-1.9984741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002836766;-;-;9.068527;-0.27275085;-1.9853058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002836787;-;-;9.062546;-0.29908752;-1.9601746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002836806;-;-;9.086487;-0.29190063;-1.9230652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514002836827;-;-;9.039795;-0.2966919;-1.942215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
