TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514004091261;-;-;12.00621;-1.0999451;-0.41111755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004091282;-;-;7.0609894;-0.48104858;-0.36802673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004091303;-;-;3.679184;-0.53730774;-2.0427704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004091323;-;-;3.122528;0.10913086;-2.7933502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004091343;-;-;5.3060455;0.63105774;-2.1936035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004091363;-;-;5.3862457;0.9602661;-3.346405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004091384;-;-;4.205902;0.0037841797;-2.7143402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004091405;-;-;4.269348;-0.85095215;-1.6513214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004091424;-;-;4.7733307;-1.2687378;-1.3747864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004091445;-;-;5.0642242;-1.3441467;-1.5818787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004091465;-;-;5.588562;-1.3501434;-0.81573486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004091485;-;-;6.324768;-1.7284241;-0.69721985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004091506;-;-;7.047821;-1.9977722;-0.9953003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004091526;-;-;7.4165344;-2.0540314;-0.51527405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004091547;-;-;7.6475677;-2.2036743;0.9703369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004091567;-;-;8.887772;-2.5831451;1.6802216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004091588;-;-;10.088455;-2.724411;-1.3496399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004091608;-;-;9.233734;-1.107132;-2.7550507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004091628;-;-;6.494766;0.34495544;-2.7753906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004091649;-;-;6.1080933;0.1725769;-5.9800262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004091670;-;-;9.403717;0.45988464;-4.84758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004091690;-;-;12.942352;2.8480988;-2.6868134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004091711;-;-;14.623077;4.271454;-2.764618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004091731;-;-;14.644623;2.5799408;-3.9329834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004091752;-;-;20.06749;4.8903503;-6.011154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004091771;-;-;22.434158;4.225952;-4.298111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004091792;-;-;15.63942;1.4750214;-2.9609375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004091813;-;-;10.074097;-0.67497253;-2.8843231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004091833;-;-;6.375046;-1.7918701;-1.2275391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004091854;-;-;5.4772186;-0.097976685;-0.654129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004091874;-;-;5.1827393;0.52212524;-0.5942688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004091894;-;-;4.292099;-0.94073486;-0.47816467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004091915;-;-;4.374695;-2.1462097;0.20658875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004091936;-;-;5.3611145;-1.2028961;0.32270813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004091955;-;-;5.944092;0.259964;-0.7187805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004091976;-;-;5.8830414;1.4786072;-1.4502106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004091996;-;-;5.87706;2.2076416;-1.2215576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004092017;-;-;5.4832153;1.3864288;-1.0934601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004092036;-;-;5.7920685;0.52931213;-0.82292175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004092057;-;-;5.7645264;1.027298;-1.3077545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004092077;-;-;5.2988586;1.3840332;-1.2622528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004092097;-;-;6.458847;1.6845093;-1.8536224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004092118;-;-;8.4448395;2.9295044;-3.5559082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004092138;-;-;8.952408;2.7415466;-3.2697906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004092159;-;-;8.461594;1.9670258;-2.840042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004092179;-;-;7.229782;0.20010376;-2.6903992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004092199;-;-;8.443649;-2.1234589;-2.7107544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004092220;-;-;10.600815;-2.8860168;-3.2027588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004092239;-;-;14.715256;-4.1884613;-7.575775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004092260;-;-;26.878998;-8.677597;0.10482788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004092280;-;-;29.82985;-9.107346;-1.5232239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004092300;-;-;20.14769;-2.6274414;-1.1904297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004092321;-;-;9.705383;0.3509369;0.2628479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004092341;-;-;4.4201813;1.1721497;0.31072998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004092362;-;-;2.9812775;0.5664215;-1.0743103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004092382;-;-;2.8340302;-0.24162292;-1.3580322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004092403;-;-;6.58934;-0.8976288;-0.98931885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004092424;-;-;7.1914673;-0.5061798;-2.1576843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004092444;-;-;4.985214;-1.4686584;-0.8073578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004092465;-;-;3.7067108;-2.1294556;-0.9354553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004092486;-;-;4.2873077;-2.0528412;-1.6249847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004092506;-;-;6.4839935;-2.2204285;-1.5962524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004092526;-;-;6.533066;-1.6266632;-1.0898743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004092546;-;-;5.5717926;-0.9826355;-0.7103882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004092567;-;-;5.825577;-0.8246155;-1.2024078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004092587;-;-;5.7573547;-1.4854126;-0.4230957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004092607;-;-;6.197876;-2.62146;1.6359253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004092628;-;-;7.5637665;-3.4977417;1.7520447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004092648;-;-;9.295975;-2.5460358;-0.51527405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004092669;-;-;8.455612;-0.704895;-3.104599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004092689;-;-;6.2625275;0.8010559;-5.374298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004092710;-;-;6.6970673;0.4119873;-8.626816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004092729;-;-;10.781586;1.4187622;-4.445343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004092749;-;-;15.748352;4.1708984;-1.7638397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004092770;-;-;17.135788;3.991333;-2.721527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004092789;-;-;23.421768;2.7212067;-3.6444855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004092809;-;-;27.18306;-0.60913086;-3.9138336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004092830;-;-;18.4095;-1.6757507;-2.2905731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004092851;-;-;12.501816;-1.9678345;-2.076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004092870;-;-;7.5446167;-0.30625916;-1.8955231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004092891;-;-;4.945709;0.2348175;-0.7774353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004092912;-;-;3.6767883;0.06602478;-1.3472595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004092932;-;-;1.4860992;-0.59716797;-0.575119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004092952;-;-;1.4453888;-1.2902832;0.34664917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004092973;-;-;3.9904327;-0.5061798;0.22094727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004092993;-;-;5.628067;0.259964;-1.5088654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004093014;-;-;5.7525635;0.9530792;-2.8639832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004093035;-;-;5.7333984;1.7264099;-3.4218292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004093055;-;-;5.4018097;1.7383881;-2.6161804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004093076;-;-;5.854309;1.2355957;-2.2091675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004093096;-;-;6.8790283;1.4917755;-1.9075012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004093117;-;-;7.6655273;2.1585693;-1.0910797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004093138;-;-;9.038605;1.5576172;-1.282608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004093158;-;-;9.313934;1.7790833;-1.3987274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004093178;-;-;8.473572;1.8449249;-2.1301575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004093199;-;-;6.9783936;0.23123169;-2.3600006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004093220;-;-;6.260132;-1.2759247;-3.5020294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004093239;-;-;5.886627;-2.8297577;-4.593796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004093260;-;-;7.890579;-3.1026917;-3.5187988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004093279;-;-;10.294357;-2.2826843;-3.9234161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004093300;-;-;15.250351;-1.3597107;-6.7162476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004093320;-;-;29.371353;-3.9203186;0.24728394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004093340;-;-;28.39093;-4.7104034;-4.665619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004093361;-;-;21.252625;-1.8936157;-3.2853546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004093382;-;-;10.943192;-1.1777496;3.0042114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004093403;-;-;4.3782806;0.457489;0.5740967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004093423;-;-;3.0483093;1.374466;-1.5411835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004093443;-;-;3.280548;1.5432587;-1.7830048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004093464;-;-;4.5051727;1.8126068;-2.977707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004093485;-;-;5.229431;0.6071167;-1.8667908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004093505;-;-;5.3419495;-1.4219666;-0.54519653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004093526;-;-;5.8722687;-2.7986298;-0.8540497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004093545;-;-;6.1332397;-2.810608;-1.5567474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004093565;-;-;5.869873;-2.0157318;-2.0894623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004093585;-;-;6.261322;-2.20607;0.27841187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004093606;-;-;6.9029694;-2.9997406;1.3845367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004093626;-;-;8.46759;-3.6521606;1.1870117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004093646;-;-;9.286407;-3.5935059;0.56092834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004093667;-;-;9.145142;-2.514923;1.4108734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004093688;-;-;9.181061;-1.5644226;0.69140625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004093708;-;-;9.471954;-1.5596313;-0.30218506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004093729;-;-;9.239716;-0.6534271;-1.1832428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004093749;-;-;8.181473;0.8118286;-1.3592224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004093769;-;-;7.906143;1.1350403;-2.9848938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004093790;-;-;7.3686523;0.30545044;-6.377472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004093810;-;-;8.5082855;-0.088394165;-4.8822937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004093831;-;-;11.2556305;2.303421;-2.7466583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004093850;-;-;10.754044;4.817322;-2.9369965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004093870;-;-;10.68103;3.4885406;-2.5180206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004093891;-;-;18.598648;0.14863586;-2.6796265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004093911;-;-;26.869415;-0.14944458;-4.167618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004093931;-;-;22.56105;0.04447937;-7.292053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004093952;-;-;10.70137;-0.44752502;-3.0603027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004093972;-;-;7.482376;-1.0903625;-0.98213196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004093993;-;-;7.5948944;0.8237915;-0.5787201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004094013;-;-;3.8276215;1.5444489;-3.175232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004094034;-;-;2.4437714;0.0025787354;-0.9186859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004094054;-;-;3.0878143;-0.368515;0.3993225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004094075;-;-;4.4417267;0.96984863;0.53219604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004094096;-;-;3.7378387;0.94111633;-1.2730255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004094116;-;-;5.003174;-0.09437561;-1.6393433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004094137;-;-;7.508713;-0.00819397;-1.322113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004094157;-;-;9.476746;1.0320892;-2.6401215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004094178;-;-;9.799957;2.976181;-3.827652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004094197;-;-;9.266052;4.4689636;-2.6473083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004094218;-;-;8.799179;2.497345;0.83506775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004094239;-;-;8.131195;-1.3226013;1.4946594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004094259;-;-;6.7569275;-2.4813995;0.91407776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004094279;-;-;9.955582;0.9303436;-3.3595734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004094300;-;-;12.504211;1.3529205;-10.301575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004094320;-;-;19.7742;-3.6641388;-6.306839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004094341;-;-;17.909119;-2.6406097;-6.800049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004094362;-;-;12.787918;-3.649765;-5.8806763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004094382;-;-;10.1961975;-3.416336;-3.9521484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004094402;-;-;8.789597;-3.0727692;-4.3483887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004094423;-;-;7.454834;-1.2519684;-4.2657776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004094442;-;-;7.604477;-0.5049896;-3.3559875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004094463;-;-;6.92572;-0.72883606;-3.8432007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004094482;-;-;6.473221;-0.48942566;-4.255005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004094503;-;-;6.007538;-0.65940857;-3.4194336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004094523;-;-;5.495178;-1.1394501;-2.840042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004094544;-;-;4.9433136;-1.8182068;-2.2690277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004094564;-;-;4.55307;-2.3233795;-1.8404541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004094585;-;-;6.94368;-2.7196198;-2.8747559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004094604;-;-;7.435684;-2.2551422;-3.0507202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004094625;-;-;8.143173;-2.1330414;-2.1971893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004094645;-;-;8.07135;-1.8146057;-1.4430237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004094665;-;-;7.557785;-2.1222687;-0.8312988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004094686;-;-;7.624832;-2.9398804;-1.0419922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004094706;-;-;8.630386;-3.3277435;-1.8464508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004094726;-;-;9.852631;-2.6705475;-2.012848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004094747;-;-;11.751236;-0.7408142;-2.3288727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004094767;-;-;12.663422;1.0416718;-2.6125946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004094788;-;-;10.563705;0.41677856;-1.1892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004094808;-;-;9.816711;-1.9905853;1.1977844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004094829;-;-;10.484695;-3.407959;-0.6708832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004094849;-;-;12.178604;-3.8197632;-6.6851196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004094870;-;-;12.342606;-3.3014069;-6.697098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004094890;-;-;10.459564;-2.495758;-4.282547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004094910;-;-;6.8515015;-1.194519;-4.793701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004094931;-;-;5.5358887;-0.054870605;-5.982422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004094952;-;-;6.6946716;0.9171753;-6.109314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004094972;-;-;9.160706;0.78549194;-5.1779785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004094993;-;-;10.692993;0.28749084;-4.0826263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004095012;-;-;12.028961;-2.0181274;-3.1333313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004095033;-;-;11.781158;-2.834549;-3.4002838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004095053;-;-;11.094025;-3.3588715;-3.0196075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004095073;-;-;9.467163;-2.708847;-3.5606995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004095094;-;-;6.8191833;-1.961853;-3.6169586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004095115;-;-;4.782913;-0.36253357;-3.566681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004095135;-;-;3.9772644;1.4630432;-3.377533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004095156;-;-;4.9732513;2.813385;-2.7466583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004095176;-;-;8.128799;2.097519;-3.5331573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004095197;-;-;8.180283;1.0991364;-3.2159271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004095217;-;-;7.811569;1.1182861;-2.2558594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004095238;-;-;7.8007965;1.7910614;-1.8045502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004095258;-;-;8.024658;2.567978;-1.7123718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004095280;-;-;7.963608;1.7599335;-0.9953003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004095298;-;-;8.07254;0.4359436;-0.8205261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004095318;-;-;8.775238;-0.27394104;-0.827713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004095340;-;-;9.291183;1.1829224;-1.48732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004095360;-;-;10.665466;2.9295044;-1.8141174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004095381;-;-;10.829468;3.2934113;-2.4713287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004095400;-;-;9.268448;2.6697235;-1.4274597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004095421;-;-;8.384979;1.8114014;0.36460876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004095441;-;-;8.452026;0.47305298;1.0505371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004095462;-;-;10.118393;-0.02734375;-0.6325836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004095481;-;-;11.732071;-0.85095215;-5.187546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004095502;-;-;14.169373;-1.5692139;-5.7789154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004095521;-;-;13.036911;-0.878479;-4.9481354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004095541;-;-;9.400131;-0.18655396;-6.34993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004095562;-;-;6.4013824;-0.8413696;-4.646469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004095582;-;-;4.6057434;-3.0464325;-2.3169098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004095603;-;-;5.478424;-4.9510193;-3.0136108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004095622;-;-;9.442017;-3.2595215;-6.306839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004095642;-;-;12.297104;0.23362732;-4.9217987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004095663;-;-;11.948746;3.5041046;-4.270569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004095682;-;-;8.975159;2.7487335;-4.2729645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004095702;-;-;6.493561;1.2631378;-3.559494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004095722;-;-;5.0654297;-0.59716797;-2.23909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004095743;-;-;4.620102;-2.313797;-0.9342499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004095762;-;-;5.157593;-2.8680573;-1.0659332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004095783;-;-;6.308014;-1.9893951;-1.7590485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004095803;-;-;6.810791;-0.5708313;-2.8148956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004095823;-;-;7.477585;0.8381653;-2.7406769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004095844;-;-;8.1324005;1.8173981;-2.1493073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004095864;-;-;8.4448395;2.3165894;-1.5328064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004095885;-;-;8.5633545;1.6617737;-1.3723907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004095904;-;-;8.005508;0.54966736;-1.8548279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004095925;-;-;7.18309;-0.5756073;-1.5292053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004095945;-;-;6.594116;-1.6386414;-0.77622986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004095966;-;-;6.6348267;-2.1258545;-0.48054504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004095986;-;-;6.433716;-1.6553955;-0.5715332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004096007;-;-;7.082535;-0.7671509;-0.73672485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004096027;-;-;8.220978;-0.368515;-1.1138153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004096047;-;-;9.857422;-0.64863586;-1.3113403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
