TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514003686950;-;-;5.308441;0.13426208;-2.488083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003686971;-;-;6.165558;1.8042297;-0.8684082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003686991;-;-;7.5553894;2.4638214;-0.2973938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003687011;-;-;8.204224;2.0532227;-0.19802856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003687031;-;-;8.845871;1.2942505;-1.9529877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003687052;-;-;10.478714;0.76034546;-3.6049805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003687073;-;-;11.59082;0.6573944;-3.1632538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003687093;-;-;13.125504;0.112716675;0.7763977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003687114;-;-;15.432312;-2.001358;-1.2526855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003687134;-;-;15.544846;-3.9346771;-10.857025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003687154;-;-;14.025726;-4.254303;-7.963623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003687175;-;-;11.078461;-4.3189545;-6.2218475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003687196;-;-;8.685455;-5.6393433;-5.954895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003687217;-;-;8.90094;-3.3325348;-5.6963196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003687237;-;-;7.462021;0.28988647;-5.1229095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003687257;-;-;9.29837;2.734375;-3.175232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003687278;-;-;10.483505;2.4003754;-3.7917328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003687298;-;-;8.801575;1.4091797;-4.3088837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003687319;-;-;7.2992096;0.45388794;-4.402252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003687339;-;-;5.5873566;-0.6522217;-3.322464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003687360;-;-;3.749817;-2.353302;-2.2091675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003687380;-;-;3.1033783;-2.8201752;-1.942215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003687400;-;-;3.8719177;-1.9822083;-1.5124512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003687421;-;-;4.644043;-0.6869507;-1.1892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003687441;-;-;4.25618;-0.20690918;-0.6601105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003687462;-;-;4.755371;-1.0568542;-0.21479797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003687483;-;-;6.209854;-2.2647247;0.13835144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003687503;-;-;7.7852325;-2.9434814;0.255661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003687523;-;-;9.82988;-2.8321533;0.06892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003687543;-;-;12.609558;-1.9582672;-0.48654175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003687563;-;-;12.77475;-1.1981049;-1.5830841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003687584;-;-;9.330688;-3.2726746;-2.7035675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003687605;-;-;11.466324;-4.891159;2.038147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003687625;-;-;15.439499;-2.4825897;0.79556274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003687645;-;-;12.93396;-1.0352936;-9.959198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003687666;-;-;10.653488;1.2212372;-14.128693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003687686;-;-;10.12796;2.473404;-6.863495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003687707;-;-;8.594482;2.725998;-4.776947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003687728;-;-;8.940445;-0.16381836;-5.67836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003687748;-;-;11.754822;-4.7223663;-5.4341583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003687769;-;-;16.818558;-7.274597;-3.3152924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003687789;-;-;11.809891;-5.365219;-1.2610626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003687810;-;-;8.034241;-2.6071014;-0.5463867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003687831;-;-;6.0721893;-0.9586792;-1.0132599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003687851;-;-;3.9652863;-0.33859253;-1.2838135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003687872;-;-;2.5347595;0.29348755;-1.7147675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003687892;-;-;2.4665222;0.6059265;-2.124176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003687913;-;-;4.09816;-0.12310791;-1.6022339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003687933;-;-;6.4241333;-1.0819855;-1.2945862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003687954;-;-;6.7964325;-1.4602661;-2.0248108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003687974;-;-;5.9297333;-0.43675232;-1.4669647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003687995;-;-;6.0243073;1.1338501;-0.5715332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003688015;-;-;6.929306;2.3596802;0.35621643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003688036;-;-;7.4165344;1.7299957;0.92604065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003688056;-;-;8.7656555;-0.26556396;-0.41949463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003688077;-;-;11.43161;-1.6123047;-4.0754395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003688097;-;-;14.092758;0.5771942;-3.267395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003688118;-;-;14.983398;2.2770844;-0.53800964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003688138;-;-;17.539215;0.32939148;-6.108124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003688159;-;-;15.237183;-2.6465912;-8.009125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003688178;-;-;12.866928;-4.547592;-4.3447876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003688198;-;-;9.582092;-5.2562714;-4.3962708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003688219;-;-;6.493561;-4.879196;-3.1860046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003688239;-;-;5.4365234;-3.7503204;-3.8503876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003688259;-;-;6.8562927;-1.7104645;-4.793701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003688280;-;-;8.74411;0.37727356;-3.7594147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003688300;-;-;11.198166;2.900772;-4.4297943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003688321;-;-;10.665466;2.9582214;-4.5734406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003688340;-;-;8.455612;1.3445435;-4.0155945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003688360;-;-;7.189087;-0.6067352;-2.5443573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003688381;-;-;5.367096;-2.20607;-1.9470062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003688402;-;-;3.7234802;-3.1421967;-1.8919373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003688422;-;-;3.4553223;-3.0943146;-2.349228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003688443;-;-;5.7322083;-1.8086243;-1.7219391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003688463;-;-;5.4772186;-1.1897278;-1.2083893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003688483;-;-;4.8068542;-1.1993103;-0.966568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003688504;-;-;5.8519135;-1.8313751;-0.29260254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003688523;-;-;7.611664;-2.5484314;0.6447296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003688543;-;-;9.386963;-2.5340729;0.6961975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003688564;-;-;11.248444;-2.2443695;-0.14297485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003688585;-;-;12.603561;-1.483017;-0.6373749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003688605;-;-;10.319504;-0.7815094;-1.550766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003688626;-;-;7.7577057;-2.6992645;-1.5387878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003688646;-;-;11.3909;-3.3552856;2.283554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003688667;-;-;14.600327;-1.6709595;0.082092285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003688688;-;-;13.478653;-0.56243896;-9.319946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003688708;-;-;11.248444;0.6023407;-13.295517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003688728;-;-;10.554138;0.88246155;-8.285645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003688749;-;-;7.945648;0.1043396;-5.8100433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003688769;-;-;7.8630524;-1.9091797;-6.1703796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003688790;-;-;11.362167;-4.982147;-4.8547516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003688810;-;-;14.178955;-6.0152435;-3.5475311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003688831;-;-;12.523361;-4.8971405;-0.93904114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003688851;-;-;9.274429;-2.6789246;-1.0312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003688872;-;-;6.7485504;-0.7312317;-1.2263489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003688892;-;-;3.8395996;-0.06324768;-1.784195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003688912;-;-;2.0618896;-0.011779785;-1.9158783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003688933;-;-;1.8739471;-0.04649353;-2.1660767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003688953;-;-;3.150055;-0.37449646;-2.2211304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003688974;-;-;6.7641144;-1.2411957;-1.8284912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003688994;-;-;7.906143;-1.0700226;-2.120575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003689014;-;-;8.237747;0.14263916;-1.610611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003689035;-;-;8.802765;1.5695953;-0.9869232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003689055;-;-;8.795593;2.3896027;-0.18725586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003689076;-;-;7.624832;1.6617737;1.160675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003689097;-;-;7.00473;-0.77433777;-0.86242676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003689117;-;-;8.546585;-2.135437;-4.107773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003689137;-;-;11.911636;0.4191742;0.009063721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003689158;-;-;17.241135;-0.51216125;1.0062408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003689179;-;-;17.493729;-2.8094025;-8.071365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003689200;-;-;14.79187;-3.5492096;-8.752518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003689220;-;-;11.779968;-3.8664398;-5.717865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003689240;-;-;7.4297028;-4.3548584;-5.59935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003689261;-;-;5.569397;-3.6150513;-3.9521484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003689282;-;-;6.5594025;-1.3740845;-5.3312073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003689302;-;-;7.6810913;0.9459076;-5.3515625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003689323;-;-;9.292389;1.9969635;-3.9844666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003689343;-;-;10.721725;1.1230774;-3.7833557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003689364;-;-;10.071701;-0.9000244;-3.4745026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003689384;-;-;8.526245;-1.6972961;-3.2446594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003689405;-;-;6.023102;-1.9127808;-2.6113892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003689426;-;-;3.7055206;-2.0983276;-2.1421204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003689446;-;-;2.9633179;-2.3114166;-2.3707733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003689467;-;-;4.7841034;-2.4095764;-1.4573822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003689487;-;-;6.0063477;-2.2886658;-1.3053589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003689508;-;-;5.553833;-1.8409424;-0.9953003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003689528;-;-;6.0482483;-1.8170013;-0.20162964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003689549;-;-;7.213028;-2.1881104;0.14433289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003689568;-;-;8.631592;-2.4107666;0.60401917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003689589;-;-;9.776016;-2.38443;-0.2004242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003689609;-;-;10.794754;-1.8900299;-0.8959503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003689630;-;-;10.230911;-0.7408142;-1.7183533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003689649;-;-;8.435257;-1.5895538;-3.2817688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003689670;-;-;11.532166;-2.7471619;-0.6553345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003689691;-;-;16.585129;-0.80426025;0.38974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003689711;-;-;14.247192;0.541275;-7.046646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003689732;-;-;12.318665;0.61550903;-13.19017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003689751;-;-;9.980713;-0.22845459;-8.582535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003689772;-;-;6.541443;-1.4542847;-6.9616547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003689792;-;-;6.422943;-2.8082123;-6.686325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003689813;-;-;9.937622;-5.052765;-4.1903687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003689834;-;-;13.209305;-5.5890656;-3.575058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003689854;-;-;13.834183;-4.6996307;-1.5208282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003689875;-;-;10.725311;-2.4933624;-2.1564941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003689895;-;-;7.738556;-1.0017853;-1.8596191;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003689915;-;-;5.6807404;-0.069244385;-2.1193848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003689936;-;-;3.8288116;0.3030548;-1.7650452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003689956;-;-;2.813675;0.3796692;-2.069107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003689977;-;-;3.7845306;-0.01776123;-1.7901764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003689996;-;-;5.1336517;-0.6689911;-1.298172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003690017;-;-;6.0147247;-1.0616302;-1.1652985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003690038;-;-;6.2038727;-0.6007538;-0.10824585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003690058;-;-;6.703064;0.031311035;0.7931671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003690078;-;-;7.0190887;0.47065735;0.4902954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003690099;-;-;6.387024;0.17137146;-0.34527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003690118;-;-;6.3774414;-1.4387207;-1.2634583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003690139;-;-;8.667496;-2.3197937;-2.8340454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003690159;-;-;13.284714;-0.09437561;-0.4817505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003690180;-;-;17.731949;0.87527466;1.2528534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003690200;-;-;16.86525;-0.77194214;-2.5503387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003690221;-;-;11.734467;-1.7631378;-8.108475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003690241;-;-;12.69455;-2.5520325;-7.729004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003690261;-;-;8.80397;-3.4534454;-5.385071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003690282;-;-;7.356674;-3.6090698;-5.9333496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003690302;-;-;7.5757446;-2.7112427;-4.9613037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003690323;-;-;9.439636;-0.4882202;-5.867508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003690343;-;-;11.073669;1.6378326;-2.8855286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003690364;-;-;11.700958;1.4905853;-3.1740265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003690384;-;-;10.058533;0.45388794;-3.1141663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003690405;-;-;9.054169;-0.53012085;-2.5886536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003690425;-;-;6.4803925;-1.2962646;-2.780182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003690446;-;-;3.7330475;-2.2802887;-2.1780396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003690466;-;-;2.8160706;-2.9327087;-1.9984741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003690486;-;-;4.5662384;-2.9351044;-2.1672668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003690507;-;-;6.671936;-2.2826843;-2.1313477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003690527;-;-;5.7956543;-0.68574524;-1.697998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003690547;-;-;4.684738;-0.014175415;-0.33450317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003690568;-;-;5.174362;-0.69651794;0.6351471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003690588;-;-;6.513916;-2.0767822;0.77041626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003690609;-;-;8.745316;-3.2008514;0.24609375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003690628;-;-;10.342239;-2.9482727;0.0054779053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003690648;-;-;12.001419;-1.9271393;-0.07713318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003690669;-;-;12.040924;-1.0197449;-0.7020111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003690690;-;-;9.024231;-2.186905;-3.0854492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003690710;-;-;9.65152;-4.332123;0.2520752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003690731;-;-;14.602722;-3.0703735;2.2620087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003690750;-;-;16.598297;-0.84376526;-5.3551483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003690770;-;-;12.893265;1.1757507;-10.702591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003690791;-;-;9.679047;1.4271393;-8.487961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003690812;-;-;7.276474;0.6789551;-5.4987946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003690832;-;-;6.0482483;-1.3561249;-5.65921;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003690853;-;-;9.465973;-4.5763245;-3.5451355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003690874;-;-;13.045303;-5.9601746;-3.3188782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003690894;-;-;12.723282;-5.1724854;-0.91389465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003690915;-;-;10.909668;-2.8836212;-1.3675995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003690936;-;-;9.239716;-1.052063;-2.3193054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003690957;-;-;5.715454;-0.1697998;-1.9733429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003690977;-;-;3.0159912;0.48262024;-1.4083099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003690997;-;-;3.2518158;0.8130188;-1.7267303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003691018;-;-;4.386673;1.5600128;-2.4701385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003691038;-;-;5.162384;1.4690399;-2.373169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003691059;-;-;5.648407;0.5233307;-1.6920166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003691078;-;-;5.4748383;-0.26675415;-0.54519653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003691099;-;-;5.3227997;0.062438965;0.80992126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003691119;-;-;5.501175;-0.1877594;0.7512665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003691139;-;-;5.916565;-1.4351349;0.7835846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003691160;-;-;9.543777;-4.723572;-0.5607605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003691180;-;-;12.838196;-4.654129;-4.3639526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003691201;-;-;16.386414;0.07800293;-1.5220337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003691220;-;-;17.606247;2.3309479;0.6566925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003691241;-;-;16.593506;-0.15065002;-1.9805145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003691261;-;-;12.570053;-1.5476532;-8.037842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003691282;-;-;11.1766205;-2.3652802;-7.2729034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003691302;-;-;8.578918;-3.2487335;-4.3663483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003691323;-;-;4.787689;-5.009674;-4.840393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003691342;-;-;6.88501;-3.0907288;-5.00679;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003691363;-;-;10.092056;0.22045898;-6.187134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003691383;-;-;12.580826;2.181305;-4.8619385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003691404;-;-;12.153458;2.8433075;-4.2334595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003691425;-;-;10.136337;2.292633;-2.7634277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003691445;-;-;6.5079346;0.7028961;-2.3240814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003691466;-;-;4.782913;-1.2328186;-2.1708527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003691486;-;-;3.7330475;-3.0093231;-2.1265717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003691507;-;-;3.964096;-4.3704224;-2.6868134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003691528;-;-;5.370682;-3.9909363;-2.618576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003691548;-;-;6.348709;-2.0851593;-1.8248901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003691569;-;-;4.738617;0.13665771;-0.7965851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003691589;-;-;4.549469;0.30186462;-0.120224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003691609;-;-;6.2792816;-0.47265625;0.3705902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003691630;-;-;8.291611;-1.2388;0.8829498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003691651;-;-;9.880157;-1.7739105;0.10722351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003691671;-;-;11.363373;-2.0552368;-0.7786255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003691692;-;-;12.049316;-2.480194;-1.2634583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003691712;-;-;10.44519;-4.0496063;-2.4378052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003691733;-;-;10.578079;-5.160507;0.046173096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003691753;-;-;14.37767;-2.411972;1.2241211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
