TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514004132914;-;-;8.659119;-0.89045715;-8.170731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004132935;-;-;10.210556;-3.5444183;-10.133972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004132954;-;-;8.817139;-0.114730835;-7.1148834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004132974;-;-;7.2944183;3.9613953;-4.7470245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004132995;-;-;6.9113464;4.9310455;-3.9437714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004133015;-;-;10.296753;1.2547607;-5.9105988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004133036;-;-;8.802765;-2.550827;-5.5885773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004133056;-;-;5.7573547;-3.8532715;-4.436966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004133077;-;-;4.1556244;-4.300995;-4.483658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004133097;-;-;4.5399017;-4.206421;-5.030731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004133118;-;-;4.9588776;-4.6038513;-4.0467224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004133138;-;-;9.793976;-4.1094513;-2.9561615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004133159;-;-;9.584473;-3.823349;-2.938202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004133179;-;-;8.141968;-3.8209534;-2.697586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004133199;-;-;7.3063965;-3.8580627;-2.2283173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004133219;-;-;7.4129333;-3.7263794;-1.7889862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004133240;-;-;7.6870728;-3.4199219;-1.1569061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004133261;-;-;8.707001;-2.696869;-0.85284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004133281;-;-;10.202179;-2.9925537;-1.3807678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004133302;-;-;10.720535;-3.9586182;-1.3424683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004133322;-;-;10.62117;-4.1944427;-2.263031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004133343;-;-;9.392944;-3.4773865;-2.1624756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004133364;-;-;8.813553;-1.7140503;0.004272461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004133384;-;-;10.034592;0.28630066;-0.14775085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004133404;-;-;8.827911;1.164978;-7.5685883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004133425;-;-;7.569763;3.9422455;-12.175034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004133445;-;-;9.06015;4.4833374;-7.1783295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004133466;-;-;10.184219;2.4757996;-7.914551;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004133487;-;-;10.695389;-0.21170044;-8.021088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004133507;-;-;12.561676;-3.6365967;-5.611328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004133528;-;-;13.668991;-6.243881;-3.8384247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004133547;-;-;12.212112;-4.731949;-3.9916534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004133568;-;-;9.756866;-1.3070374;-2.6413116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004133588;-;-;8.52504;0.41079712;-1.2562714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004133609;-;-;5.823181;1.9059753;-1.1940308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004133628;-;-;3.9808502;2.4446716;-1.5771027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004133648;-;-;3.6935425;1.8042297;-1.1988068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004133669;-;-;4.577011;0.7184448;-0.94862366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004133690;-;-;6.6372223;-0.75756836;-0.8744049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004133710;-;-;7.5314484;-1.1693726;-1.0419922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004133730;-;-;8.052185;-1.1933136;-1.2048035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004133751;-;-;8.199432;0.05406189;0.46395874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004133770;-;-;8.531036;1.0093536;0.46635437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004133790;-;-;9.085281;1.7299957;-0.10346985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004133812;-;-;9.659897;2.2818604;-0.33210754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004133833;-;-;12.327042;2.3058014;0.98350525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004133853;-;-;15.056427;2.2351837;1.081665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004133873;-;-;15.274292;3.666916;-5.00679;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004133894;-;-;16.39598;4.4330597;-4.357956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004133915;-;-;11.000656;4.331299;-6.8610992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004133935;-;-;9.726929;3.6776886;-5.1456604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004133955;-;-;4.8080444;2.6230469;-4.778137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004133975;-;-;3.9425354;0.8597107;-5.5263367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004133996;-;-;7.643982;-2.135437;-7.9444733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004134016;-;-;9.9986725;-2.317398;-6.325989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004134036;-;-;11.303513;-0.8317871;-3.693573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004134057;-;-;9.676651;-0.24162292;-4.3172607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004134077;-;-;8.639969;-0.14944458;-4.3711243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004134098;-;-;6.7162323;0.4586792;-3.3547974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004134119;-;-;5.2856903;-0.0069885254;-2.39711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004134139;-;-;4.450119;-1.1382446;-1.5782928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004134159;-;-;3.9377594;-2.4383087;-1.3017578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004134181;-;-;5.368286;-3.1218414;-1.8739777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004134200;-;-;6.473221;-3.103897;-2.421051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004134221;-;-;6.9795837;-2.4071808;-2.3324738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004134241;-;-;6.5582123;-1.3214111;-2.8496094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004134262;-;-;7.4763794;-1.443512;-3.9377747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004134282;-;-;9.936432;-1.194519;-5.412613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004134303;-;-;10.73848;-0.9072113;-3.729477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004134323;-;-;10.4882965;-2.3580933;-3.4469604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004134343;-;-;10.62117;-2.9291077;-3.3308563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004134364;-;-;12.682571;-3.0727692;-3.757019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004134384;-;-;13.682159;-2.439499;-4.753006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004134405;-;-;12.390488;-1.3944244;-6.361908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004134425;-;-;9.050568;-2.3473206;-12.787949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004134445;-;-;9.984314;-3.064392;-7.764908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004134466;-;-;10.515823;-1.7727203;-3.733078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004134485;-;-;6.1452026;-0.45829773;-9.068558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004134506;-;-;6.3618774;-0.56962585;-7.4069824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004134526;-;-;9.766434;-1.5739899;-4.515976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004134546;-;-;9.722153;-2.0468445;-2.9609375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004134566;-;-;7.8247375;-2.9650269;-1.3843689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004134587;-;-;5.844742;-3.3038025;-2.0523376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004134607;-;-;4.684738;-2.4143677;-3.6133575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004134626;-;-;4.529129;-0.13748169;-4.0790405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004134647;-;-;3.5558777;3.2191925;-3.2697906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004134668;-;-;3.2937164;5.6134033;-3.238678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004134687;-;-;3.497223;5.48172;-3.3188782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004134708;-;-;5.3611145;2.488968;-2.8627777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004134728;-;-;8.547791;-0.86172485;-3.551117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004134749;-;-;8.831497;-2.1545868;-4.2490234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004134769;-;-;8.102463;-2.1785278;-3.7390594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004134789;-;-;8.997894;0.07800293;-2.421051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004134810;-;-;9.677856;2.785843;-2.08107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004134831;-;-;10.104019;4.209198;-2.761032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004134851;-;-;11.132324;4.1912384;-3.010025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004134871;-;-;11.888901;3.6417694;-3.077057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004134892;-;-;10.2907715;1.7527466;-4.144882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004134912;-;-;9.062546;2.7056427;-10.636749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004134933;-;-;8.689041;4.0068817;-8.236572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004134952;-;-;9.014664;2.7236023;-6.3367615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004134973;-;-;8.282028;0.29467773;-6.3355713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004134994;-;-;6.537857;-0.083602905;-7.4404907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004135013;-;-;4.4812317;-1.8158112;-6.1811523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004135034;-;-;7.2680817;-3.2223969;-3.3296509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004135054;-;-;9.756866;-2.356903;-1.8248901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004135074;-;-;8.529831;0.40481567;-3.5523071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004135095;-;-;7.2261963;1.3349609;-4.3280334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004135116;-;-;6.4959564;0.37368774;-3.254242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004135136;-;-;5.015152;-1.5165405;-2.16008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004135157;-;-;3.9317627;-3.522873;-1.6680756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004135176;-;-;3.454132;-4.808563;-1.8883362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004135196;-;-;4.6548157;-3.7275848;-2.3348541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004135217;-;-;6.395401;-2.6430054;-3.705536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004135238;-;-;8.036621;-1.9175568;-4.962494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004135258;-;-;9.444412;-1.8241882;-4.966095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004135279;-;-;12.0026245;-2.1893005;-5.283325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004135299;-;-;12.02417;-2.4778137;-4.618927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004135320;-;-;11.799118;-3.7239838;-3.4637299;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004135340;-;-;12.412033;-2.6477966;-3.8468018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004135361;-;-;13.135086;-0.61750793;-4.7242737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004135381;-;-;10.250061;-1.1849365;-9.524643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004135402;-;-;9.452805;-4.2363434;-11.479507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004135422;-;-;11.973892;-4.8492584;-2.4952698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004135443;-;-;9.799957;-1.5356903;-7.0191193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004135463;-;-;6.4373016;-1.1478271;-10.2812195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004135483;-;-;7.77446;-0.680954;-7.79364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004135504;-;-;8.009094;-0.7120819;-4.3567657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004135525;-;-;7.355484;-1.3273926;-2.08107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004135545;-;-;5.584961;-1.4949799;-0.9761505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004135565;-;-;4.2023163;-1.3908386;-1.7111664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004135586;-;-;4.1999207;-1.293869;-3.0136108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004135607;-;-;4.0574646;-0.45948792;-3.5523071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004135626;-;-;3.7246704;1.4666443;-3.7510376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004135647;-;-;3.8862762;3.3149567;-4.2406464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004135668;-;-;5.0283203;3.932663;-3.9736938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004135688;-;-;6.6312256;2.4458618;-3.8970795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004135708;-;-;9.784393;-0.40203857;-3.9712982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004135729;-;-;8.963181;-1.6793365;-4.244232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004135749;-;-;9.7413025;-1.0867767;-3.2602234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004135770;-;-;8.8997345;1.679718;-2.3360596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004135791;-;-;9.188232;1.9490662;-0.9174957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004135810;-;-;10.177048;2.1944733;-1.1377563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004135831;-;-;11.502228;2.469818;-1.737503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004135851;-;-;12.350983;2.2172241;-2.1217804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004135871;-;-;10.567291;1.5456543;-2.0882568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004135892;-;-;9.55336;1.4127655;-9.324738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004135913;-;-;11.062897;2.766693;-6.6013336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004135933;-;-;9.887344;3.2227936;-7.196289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004135954;-;-;10.125565;0.512558;-5.18277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004135973;-;-;7.940857;0.3425598;-6.958069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004135993;-;-;4.1604156;-0.5612488;-7.089752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004136013;-;-;5.7956543;-2.1067047;-3.70076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004136034;-;-;8.173096;-1.9486847;-1.6920166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004136054;-;-;8.399353;-0.2320404;-2.6963806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004136075;-;-;7.04303;1.4582672;-3.5331573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004136095;-;-;6.4648285;1.4630432;-3.808487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004136116;-;-;5.398224;-0.20809937;-3.3092957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004136136;-;-;4.3064575;-2.3700714;-2.1301575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004136156;-;-;3.5858002;-4.5056915;-1.7015991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004136177;-;-;4.082596;-4.4937286;-1.8189087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004136196;-;-;6.29245;-3.5755463;-2.563507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004136217;-;-;7.2836456;-2.4706268;-3.429016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004136236;-;-;7.9468384;-1.6506042;-4.2610016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004136257;-;-;8.574127;-1.3908386;-5.1336823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004136276;-;-;10.015442;-1.0221252;-5.0630493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004136297;-;-;11.1215515;-0.49661255;-3.863556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004136318;-;-;10.720535;-2.2982483;-3.473297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004136338;-;-;11.19577;-4.2997894;-3.6768036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004136358;-;-;14.187332;-4.041214;-4.049103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004136379;-;-;14.103531;-2.6418152;-5.7549744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004136399;-;-;10.867767;-2.1893005;-10.014267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004136420;-;-;9.911285;-3.680893;-11.290375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004136440;-;-;13.753983;-3.3780212;-1.74469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004136461;-;-;8.175491;-1.0053711;-7.1927032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004136481;-;-;4.086197;-0.49661255;-10.977936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004136502;-;-;6.9747925;0.15342712;-6.9221497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004136522;-;-;8.163513;-0.15782166;-3.745041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004136543;-;-;6.991562;-1.3501434;-1.4549866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004136563;-;-;5.6436157;-2.151001;-0.8372803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004136584;-;-;5.043869;-3.0224915;-1.4442139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004136604;-;-;6.0063477;-2.7830658;-3.950943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004136625;-;-;5.9704285;-0.6941223;-3.4972534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004136646;-;-;3.968872;2.3010254;-3.1022034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004136665;-;-;3.2218933;4.391159;-3.7115326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004136686;-;-;3.9461365;4.477356;-3.7270966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004136706;-;-;5.965637;2.2986298;-4.1424866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004136727;-;-;8.550186;-0.2607727;-4.9205933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004136746;-;-;8.0905;-0.7264557;-4.3831024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004136767;-;-;8.625595;0.7136688;-3.3392334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004136787;-;-;9.342667;2.292633;-2.9178467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004136808;-;-;9.692215;1.7216187;-2.1564941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004136827;-;-;10.309921;0.9087982;-1.8021545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004136848;-;-;11.149094;1.3134155;-2.0463562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004136868;-;-;11.741653;2.2112427;-2.3839417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004136889;-;-;10.217743;2.4841766;-1.9733429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004136909;-;-;8.924881;1.8796387;-9.067352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004136929;-;-;11.918823;2.5583954;-7.077774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004136950;-;-;12.292328;2.3285522;-7.7553406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004136971;-;-;10.654694;0.54367065;-6.808426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004136992;-;-;7.154358;1.5815582;-7.5578156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004137012;-;-;4.6224976;0.99139404;-7.5266876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004137033;-;-;6.275696;-1.5680084;-4.7829285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004137052;-;-;8.055786;-2.4538574;-3.3320465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004137072;-;-;8.540604;-0.6127167;-3.3631744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004137093;-;-;7.0657806;1.0416718;-3.017212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004137113;-;-;7.26091;1.1326447;-3.6349182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004137133;-;-;5.8555145;0.3712921;-3.887497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004137154;-;-;4.1436615;-1.2795105;-2.8615875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004137175;-;-;3.0698547;-3.0596008;-1.5603333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004137195;-;-;3.537918;-4.158539;-1.2969818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004137216;-;-;6.553421;-3.6677246;-2.7514496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004137235;-;-;7.1399994;-2.353302;-3.8216553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004137255;-;-;6.9305115;-1.6302643;-3.2638092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004137276;-;-;7.399765;-1.953476;-2.8065186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004137297;-;-;8.791992;-2.6884918;-2.9513702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004137317;-;-;11.405273;-2.8010254;-3.6768036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004137337;-;-;12.617935;-2.080368;-3.9102478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004137358;-;-;11.633911;-2.1497955;-3.7941284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004137378;-;-;11.60878;-2.4371033;-3.4828796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004137399;-;-;13.159027;-2.1653595;-3.6313171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004137418;-;-;11.997833;-3.227188;-8.009125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004137439;-;-;11.801514;-4.826523;-10.325516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004137459;-;-;14.254364;-5.3029633;-0.6553345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004137480;-;-;9.649124;-3.3061981;-6.4780273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004137500;-;-;5.5622253;-2.1486053;-10.2261505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004137521;-;-;5.122879;-0.73483276;-9.230164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004137542;-;-;6.84671;1.5839539;-5.737015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004137562;-;-;7.2501373;1.616272;-3.4541473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004137583;-;-;7.1567535;0.4514923;-3.4385834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004137603;-;-;7.2429504;-0.6941223;-3.1728363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004137624;-;-;6.5522156;-1.0436859;-2.579071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004137644;-;-;5.9117737;-1.3537292;-2.6437073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004137665;-;-;4.5865784;-0.17219543;-2.6927948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004137685;-;-;2.9286041;1.2667236;-2.8113098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004137706;-;-;1.8835297;2.409958;-3.0279846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
