TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514003457024;-;-;8.473572;0.4981842;-6.4038086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003457043;-;-;8.941635;0.9087982;-4.2011414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003457063;-;-;9.589264;1.3445435;-3.1907806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003457083;-;-;10.058533;-0.85572815;-3.6025848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003457104;-;-;8.911713;-2.324585;-3.8851013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003457124;-;-;6.467224;-2.3616943;-3.5247803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003457145;-;-;3.7773438;-1.5536499;-3.0136108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003457165;-;-;2.28096;-0.7910919;-2.5742798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003457186;-;-;4.687134;-0.4774475;-1.9625702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003457206;-;-;7.4009705;-1.3704834;-1.9685516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003457227;-;-;6.466034;-1.8648987;-1.4765472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003457247;-;-;5.6747437;-2.4610443;-0.6110382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003457267;-;-;5.9752197;-3.1840973;0.15510559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003457288;-;-;7.3901978;-3.8221588;0.70217896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003457309;-;-;9.243301;-3.9861603;0.5094452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003457329;-;-;11.564484;-3.4546356;-1.1724701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003457349;-;-;12.506607;-1.7559509;-2.076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003457370;-;-;9.222961;-1.8026428;-2.3468323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003457390;-;-;10.003464;-3.4450684;2.149475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003457411;-;-;13.46788;-2.5628052;2.777954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003457431;-;-;14.623077;-1.427948;-3.302124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003457452;-;-;12.3414;-1.2411957;-12.437195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003457472;-;-;10.888123;0.9303436;-10.400925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003457493;-;-;8.766861;1.006958;-5.278534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003457514;-;-;7.7601013;-0.5528717;-5.789688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003457534;-;-;9.793976;-3.0440369;-5.0271454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003457555;-;-;12.528152;-4.9677734;-4.9493256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003457575;-;-;10.849808;-3.558792;-3.2171173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003457595;-;-;8.608841;-1.7511597;-1.8213043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003457616;-;-;7.841507;-0.6761627;-2.2462769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003457636;-;-;6.4480743;0.112716675;-1.8153229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003457657;-;-;3.845581;0.4874115;-1.7566681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003457678;-;-;2.8160706;0.060043335;-1.7147675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003457698;-;-;4.1448517;-0.6187134;-1.5375977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003457718;-;-;6.276886;-0.636673;-1.5339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003457738;-;-;6.6384125;-0.09437561;-1.282608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003457759;-;-;6.3606873;0.6322632;-0.9115143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003457778;-;-;6.153595;1.5276947;-0.056777954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003457798;-;-;6.4887695;1.9694214;0.0138549805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003457818;-;-;6.70784;1.758728;-0.6840515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003457839;-;-;7.0214844;0.8046417;-2.2654266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003457860;-;-;9.523422;-0.7515869;-4.1436768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003457880;-;-;13.965866;1.3852386;-1.5076599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003457901;-;-;16.692871;2.8863983;-0.024459839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003457920;-;-;16.959824;2.7056427;-4.934967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003457940;-;-;13.436752;0.5257263;-10.727737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003457961;-;-;12.947128;-2.4766083;-6.224243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003457982;-;-;9.944809;-5.068329;-4.0946045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003458002;-;-;7.458435;-5.938629;-6.1021423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003458022;-;-;7.0585938;-3.4414673;-6.4947815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003458043;-;-;8.18866;0.43234253;-7.0322876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003458062;-;-;8.972763;2.4518585;-5.388672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003458082;-;-;10.630753;3.7088165;-4.7949066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003458102;-;-;10.491882;2.0951233;-4.975662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003458123;-;-;8.153946;-0.066848755;-4.298111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003458144;-;-;5.5514526;-1.8840485;-3.6313171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003458164;-;-;3.3667297;-2.8405304;-3.1321259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003458184;-;-;2.6269226;-2.9231262;-2.7454681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003458205;-;-;5.040283;-1.882843;-2.2007904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003458225;-;-;6.1488037;-1.0197449;-1.5232239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003458246;-;-;5.289276;-0.67378235;-1.1341705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003458265;-;-;4.913391;-1.7655334;-0.76426697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003458286;-;-;5.7178497;-3.202057;-0.0687561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003458307;-;-;7.082535;-4.2519073;0.7069702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003458328;-;-;8.878189;-4.4697876;0.6555023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003458348;-;-;10.142334;-3.8424988;-0.30697632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003458367;-;-;11.455551;-2.554428;-1.4430237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003458388;-;-;11.27359;-1.5249176;-2.191208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003458407;-;-;9.193024;-1.8840485;-3.0004425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003458427;-;-;10.215347;-4.669693;1.4072723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003458448;-;-;14.563217;-4.171707;3.2651825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003458469;-;-;14.113113;-1.9115753;-6.8814545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003458488;-;-;12.432388;-0.085998535;-16.160172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003458509;-;-;11.020996;1.8604889;-11.729706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003458529;-;-;8.44603;1.9909668;-5.9800262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003458549;-;-;8.553772;-0.13508606;-6.993973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003458570;-;-;10.033386;-3.5959015;-5.3240204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003458590;-;-;12.832214;-5.8249054;-5.5059814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003458611;-;-;10.2752075;-5.2059937;-3.214737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003458632;-;-;8.0533905;-3.5875244;-1.5100555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003458651;-;-;6.937683;-1.7607422;-1.8619995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003458671;-;-;5.4125824;-0.27633667;-2.2091675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003458692;-;-;2.470108;0.34495544;-2.184021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003458712;-;-;2.264206;-0.39126587;-2.0307922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003458732;-;-;4.5279236;-1.1394501;-2.1564941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003458753;-;-;6.1404266;-1.1346588;-2.3623962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003458774;-;-;6.7617188;-0.47984314;-2.5299835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003458793;-;-;7.086136;0.5951538;-2.6508942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003458814;-;-;7.475189;1.6569824;-1.6776581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003458834;-;-;8.15155;2.2315826;-1.2730255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003458855;-;-;8.763275;2.394394;-1.516037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003458876;-;-;8.674683;1.8365479;-1.7027893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003458898;-;-;7.600876;0.6238861;-3.919815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003458918;-;-;8.910507;0.8740692;-2.761032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003458938;-;-;12.938751;2.1525726;2.5684662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003458958;-;-;16.737152;0.8417511;-0.9258728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003458979;-;-;14.204086;-1.4506989;-13.38649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003458999;-;-;15.038467;-3.2523346;-8.897369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003459020;-;-;10.441605;-4.6397705;-6.219452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003459041;-;-;8.933258;-5.447815;-7.4321136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003459061;-;-;8.168304;-3.665329;-5.2809296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003459081;-;-;7.166336;-0.8569336;-5.9680634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003459104;-;-;7.5793304;0.6968994;-4.586609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003459125;-;-;7.6020813;1.6677551;-3.338028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003459145;-;-;8.994308;0.98779297;-4.5650635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003459165;-;-;8.420898;-0.6426544;-4.5447083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003459186;-;-;6.5869446;-1.5668182;-3.856369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003459206;-;-;4.304062;-1.9295349;-3.144104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003459227;-;-;2.8962708;-1.8792572;-2.6125946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003459247;-;-;3.3487854;-1.4159851;-2.2570496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003459267;-;-;6.2325897;-1.3824615;-2.1493073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003459288;-;-;6.60849;-1.5680084;-1.5651245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003459307;-;-;6.1212616;-2.0624084;-0.7379303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003459328;-;-;6.2709045;-2.8728485;-0.31654358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003459347;-;-;7.609268;-3.8209534;-5.187988E-4;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003459367;-;-;9.766434;-4.0651703;0.015045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003459388;-;-;11.660248;-3.265503;-0.40274048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003459408;-;-;12.566452;-1.5835724;-1.4130859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003459429;-;-;10.56131;-0.4918213;-2.6604767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003459449;-;-;7.5961;-2.8082123;-0.9953003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003459470;-;-;10.934814;-4.02446;3.5776215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003459489;-;-;14.1454315;-2.063614;1.6610565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003459510;-;-;11.882919;-1.0269165;-10.635559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003459530;-;-;10.38414;1.2774963;-13.2895355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003459550;-;-;9.246902;2.3070068;-8.508316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003459570;-;-;7.9755707;1.022522;-5.3910522;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003459591;-;-;9.996277;-2.277893;-6.654007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003459611;-;-;13.82222;-6.4497833;-4.2490234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003459632;-;-;15.013336;-7.1656494;-5.564636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003459652;-;-;10.65947;-3.7694855;-3.3200684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003459672;-;-;6.738968;-0.2966919;-1.6668854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003459693;-;-;5.926132;0.82618713;-1.6644897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003459713;-;-;3.7893066;1.6186676;-1.7710266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003459734;-;-;1.6429138;1.1482086;-2.1169891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003459754;-;-;1.8069153;-0.42837524;-2.1313477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003459774;-;-;4.684738;-1.9474945;-2.08107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003459795;-;-;7.055008;-2.1474;-2.1552887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003459815;-;-;7.1723175;-1.0317078;-1.6130066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003459836;-;-;6.9305115;0.4586792;-0.6397705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003459857;-;-;7.4596252;2.0101166;0.10961914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003459877;-;-;7.7205963;2.9247131;-0.39794922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003459898;-;-;8.254501;2.703247;-0.9833374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003459918;-;-;8.745316;0.28630066;-2.9094696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003459939;-;-;9.694611;-0.6151123;-4.4226074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003459959;-;-;12.602371;1.6641693;-0.13339233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003459980;-;-;15.118683;2.0125122;2.196167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003460000;-;-;15.538864;0.51016235;-4.220291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003460021;-;-;15.004959;-1.6494141;-11.005463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003460041;-;-;11.460342;-4.2758484;-6.638443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003460061;-;-;8.418503;-5.099457;-7.23938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003460082;-;-;7.4404755;-5.2873993;-6.1308746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003460102;-;-;7.209427;-2.850113;-6.298462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003460123;-;-;7.9624023;0.63105774;-6.5726013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003460143;-;-;8.898544;3.0348358;-3.3033142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003460163;-;-;8.984726;3.2551117;-2.9298248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003460184;-;-;8.808762;0.8190155;-3.4505615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003460204;-;-;7.320755;-1.5021667;-3.7989197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003460225;-;-;5.3503265;-2.8285522;-3.511612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003460245;-;-;3.6408691;-3.1146698;-2.7466583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003460266;-;-;3.1201324;-2.6094818;-2.405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003460286;-;-;4.8918457;-1.7212372;-2.2809906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003460306;-;-;6.6791077;-0.99220276;-2.3695831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003460327;-;-;5.9273376;-0.94192505;-1.7363129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003460346;-;-;5.3455505;-1.6709595;-0.8205261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003460367;-;-;6.2553406;-2.6549835;-0.025650024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003460387;-;-;8.168304;-3.8520813;0.24249268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003460408;-;-;10.311127;-4.523651;-0.52723694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003460428;-;-;11.569275;-4.008896;-1.0779114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003460449;-;-;12.513779;-2.5161133;-1.5387878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003460468;-;-;8.945221;-1.617096;-2.5802612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003460488;-;-;7.035858;-3.5923004;-0.50927734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003460509;-;-;13.121918;-4.881592;2.9527283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003460529;-;-;15.534073;-2.3473206;-4.912216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003460550;-;-;14.183746;-0.14704895;-16.968216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003460571;-;-;13.676163;2.7056427;-13.487045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003460591;-;-;8.285629;2.9737854;-5.230652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003460611;-;-;5.9692383;0.6322632;-7.223816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003460632;-;-;7.588913;-3.1254425;-6.5091553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003460652;-;-;11.277176;-5.48851;-5.2893066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003460672;-;-;10.4021;-4.8696136;-3.5978088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003460693;-;-;8.102463;-3.186493;-1.5687103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003460714;-;-;7.4727936;-2.0265045;-1.7949677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003460734;-;-;5.8806458;-0.27514648;-2.1217804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003460755;-;-;4.0131683;0.6107178;-2.1505127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003460776;-;-;3.0363312;0.3102417;-2.342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003460796;-;-;3.9700775;-0.70729065;-2.5192108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003460816;-;-;5.862686;-1.0843811;-2.6676483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003460837;-;-;5.8351593;-0.680954;-2.3252869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003460857;-;-;6.335541;0.17736816;-2.3324738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003460878;-;-;7.090912;1.5157166;-1.7027893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003460898;-;-;8.244919;2.2064514;-1.1365662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003460919;-;-;9.598846;2.4291077;-1.1652985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003460939;-;-;9.855026;1.6581726;-1.6860352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003460960;-;-;8.876999;-0.24880981;-4.4537354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003460981;-;-;9.971146;0.33537292;-1.4849243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003461001;-;-;12.610748;1.0608215;1.4838867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003461021;-;-;15.63942;0.81062317;-3.8803253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003461042;-;-;14.402817;0.22644043;-15.161789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003461061;-;-;12.509003;-2.360489;-7.6882935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003461081;-;-;10.370972;-5.657303;-7.448883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003461102;-;-;10.115997;-7.417038;-7.2800903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003461122;-;-;8.699814;-4.218399;-6.4073944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003461142;-;-;7.3530884;-0.99938965;-6.563019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003461163;-;-;6.299637;2.4757996;-4.061081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003461183;-;-;6.375046;3.3496857;-3.3715515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003461203;-;-;7.5877075;2.430313;-4.148468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003461224;-;-;8.019867;0.036102295;-4.3998566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003461244;-;-;6.4887695;-1.720047;-4.097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003461265;-;-;4.5985565;-2.6705475;-3.2949371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003461285;-;-;3.5283508;-2.4778137;-2.9034882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003461306;-;-;4.1592255;-1.5715942;-2.6688538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003461326;-;-;5.9776154;-1.0137482;-1.9242554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003461347;-;-;5.897415;-1.5692139;-0.92108154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003461367;-;-;5.7333984;-2.573578;-0.25909424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003461388;-;-;6.5234985;-3.3014069;0.108428955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003461407;-;-;7.8163605;-3.7622986;0.15510559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003461428;-;-;9.752075;-4.1106567;-0.9043274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003461447;-;-;10.727707;-3.3780212;-1.4466095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003461468;-;-;9.656311;-1.4854126;-2.6042023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003461488;-;-;7.5470123;-2.5292816;-2.5934296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003461509;-;-;11.420837;-3.507309;1.6993713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003461530;-;-;16.23198;-1.3309784;3.3956604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003461550;-;-;13.076416;-0.35653687;-7.113693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003461570;-;-;11.801514;0.100753784;-17.606277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003461591;-;-;13.637863;0.90400696;-9.565353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003461611;-;-;8.420898;-0.5349121;-5.2569885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003461631;-;-;6.1080933;-2.0971222;-7.6475983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003461652;-;-;8.851852;-4.968979;-7.286072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003461671;-;-;13.397247;-5.5794983;-5.970459;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003461692;-;-;10.396118;-3.155365;-3.856369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003461713;-;-;7.3614655;-1.0843811;-1.8548279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003461733;-;-;6.572571;-1.1681824;-2.309723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003461754;-;-;4.2418213;-0.39964294;-2.3240814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003461774;-;-;2.2259064;-0.29908752;-2.1780396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003461794;-;-;2.6317139;-0.8988342;-2.4330292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514003461815;-;-;5.422165;-1.3704834;-2.7562408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
