TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514001869808;-;-;8.655533;-0.6869507;-1.7961731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001869828;-;-;8.299988;-0.16142273;-1.3508453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001869849;-;-;8.26886;0.59155273;-1.124588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001869868;-;-;8.304779;1.0249176;-0.93066406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001869889;-;-;8.74292;1.0129395;-0.84207153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001869909;-;-;9.388153;0.5640259;-0.71517944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001869929;-;-;9.9388275;0.019348145;-0.60505676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001869950;-;-;9.673065;-0.23683167;-0.5930786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001869970;-;-;9.329498;-0.17817688;-0.61701965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001869991;-;-;9.173874;0.103149414;-0.3548584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001870011;-;-;9.141556;0.26834106;-0.22676086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001870032;-;-;9.017059;0.39283752;-0.1776886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001870052;-;-;8.969162;0.31263733;-0.09628296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001870072;-;-;9.214569;0.11631775;-0.107055664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001870093;-;-;9.388153;0.05645752;-0.21958923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001870113;-;-;9.452805;-0.023742676;-0.3620453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001870134;-;-;9.430054;0.0013885498;-0.4853363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001870154;-;-;9.439636;0.03012085;-0.5715332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001870174;-;-;9.45639;0.069625854;-0.66729736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001870195;-;-;9.4133;0.072021484;-0.7475128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001870215;-;-;9.263657;0.0049743652;-0.7678528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001870236;-;-;8.935654;-0.064453125;-0.6948395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001870256;-;-;8.764465;-0.050079346;-0.5284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001870277;-;-;8.936844;0.013366699;-0.59547424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001870298;-;-;9.285202;-0.07522583;-0.69244385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001870317;-;-;9.367798;-0.18296814;-0.81095886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001870338;-;-;9.249298;-0.29309082;-1.0838928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001870358;-;-;9.485123;-0.24880981;-0.75468445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001870379;-;-;9.783203;-0.3182373;-0.44943237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001870399;-;-;9.439636;-0.26556396;-0.39915466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001870420;-;-;9.044586;-0.1530304;-0.36442566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001870440;-;-;9.166687;-0.02494812;-0.08909607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001870461;-;-;9.287598;0.1797638;0.1946106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001870481;-;-;9.161896;0.22164917;0.32270813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001870502;-;-;9.0733185;0.04927063;0.25086975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001870522;-;-;9.069733;-0.16261292;0.17066956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001870543;-;-;9.222961;-0.17936707;0.14912415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001870563;-;-;9.3546295;-0.04170227;0.19581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001870584;-;-;9.313934;-0.095581055;0.18981934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001870604;-;-;9.295975;-0.15663147;0.17904663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001870625;-;-;9.278015;-0.1769867;0.1144104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001870644;-;-;9.250488;-0.047698975;0.15510559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001870665;-;-;9.166687;0.0013885498;0.14074707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001870685;-;-;9.128387;0.0049743652;-0.10824585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001870706;-;-;9.330688;0.02772522;-0.27824402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001870725;-;-;9.518631;0.07081604;-0.44943237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001870746;-;-;9.342667;0.17855835;-0.60983276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001870766;-;-;9.146347;0.26235962;-0.6577301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001870787;-;-;9.087677;0.43115234;-0.6002655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001870807;-;-;9.075714;0.42636108;-0.5140686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001870828;-;-;9.181061;0.22045898;-0.4458313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001870849;-;-;9.307953;-0.07522583;-0.35006714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001870869;-;-;9.351044;-0.3469696;-0.1489563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001870889;-;-;9.363022;-0.4846344;0.029418945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001870910;-;-;9.385757;-0.46427917;0.01864624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001870930;-;-;9.351044;-0.34098816;0.13356018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001870951;-;-;9.33548;-0.2033081;0.20179749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001870971;-;-;9.299576;-0.19013977;0.2915802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001870992;-;-;9.224152;-0.05847168;0.36221313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001871011;-;-;9.225342;-0.026138306;0.42326355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001871031;-;-;9.276825;0.04447937;0.44839478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001871051;-;-;9.323517;0.05645752;0.46516418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001871072;-;-;9.287598;-0.03691101;0.41966248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001871092;-;-;9.13916;-0.107543945;0.36938477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001871112;-;-;8.966782;-0.09677124;0.4400177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001871133;-;-;8.9787445;-0.01776123;0.49388123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001871154;-;-;9.185837;0.02053833;0.48191833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001871174;-;-;9.445618;-0.09437561;0.2628479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001871194;-;-;9.422867;-0.20809937;0.09526062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001871215;-;-;9.424072;-0.30148315;0.041381836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001871235;-;-;9.365402;-0.24281311;0.1251831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001871256;-;-;9.23732;-0.117126465;0.10482788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001871276;-;-;9.15831;-0.00340271;0.053359985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001871297;-;-;9.099655;0.16299438;-0.11543274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001871317;-;-;9.0182495;0.27192688;-0.21958923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001871338;-;-;9.002686;0.20848083;-0.37879944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001871357;-;-;9.169083;0.10673523;-0.5404053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001871378;-;-;9.406113;0.1043396;-0.5894928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001871397;-;-;9.457581;0.0756073;-0.52723694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001871418;-;-;9.39653;0.095962524;-0.37998962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001871438;-;-;9.367798;0.046875;-0.24832153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001871459;-;-;9.31633;-0.07762146;-0.31654358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001871479;-;-;9.205002;-0.21289063;-0.34048462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001871500;-;-;9.226547;-0.14944458;-0.26986694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001871519;-;-;9.233734;-0.088394165;-0.1776886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001871540;-;-;9.195419;1.9836426E-4;-0.075927734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001871559;-;-;9.206192;0.024139404;0.012649536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001871579;-;-;9.257675;-0.04170227;0.03540039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001871600;-;-;9.301956;-0.1015625;-0.03163147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001871621;-;-;9.319916;-0.17936707;-0.032836914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001871640;-;-;9.329498;-0.112335205;-0.080718994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001871661;-;-;9.304352;-0.047698975;-0.09269714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001871681;-;-;9.21817;0.10194397;-0.16212463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001871701;-;-;9.212173;0.16299438;-0.22676086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001871722;-;-;9.232529;0.21806335;-0.27703857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001871742;-;-;9.234924;0.1510315;-0.34048462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001871763;-;-;9.23732;0.076812744;-0.4159088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001871783;-;-;9.267242;0.05406189;-0.4051361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001871804;-;-;9.251678;0.0013885498;-0.4278717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001871824;-;-;9.2708435;-0.05847168;-0.491333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001871845;-;-;9.239716;-0.04170227;-0.4530182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001871865;-;-;9.268448;-0.05368042;-0.47097778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001871886;-;-;9.31752;-0.09677124;-0.40992737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001871907;-;-;9.33548;-0.14346313;-0.35604858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001871927;-;-;9.333084;-0.18415833;-0.2507019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001871947;-;-;9.260071;-0.1877594;-0.21000671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001871968;-;-;9.222961;-0.21170044;-0.16810608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001871988;-;-;9.244507;-0.19732666;-0.16091919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001872009;-;-;9.272034;-0.19013977;-0.14775085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001872030;-;-;9.272034;-0.17578125;-0.17170715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001872050;-;-;9.23851;-0.08720398;-0.19802856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001872070;-;-;9.250488;-0.10395813;-0.19325256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001872091;-;-;9.242111;-0.05847168;-0.13220215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001872112;-;-;9.279221;-0.05847168;-0.15135193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001872132;-;-;9.288788;-0.076416016;-0.23634338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001872152;-;-;9.267242;-0.062057495;-0.24472046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001872173;-;-;9.31633;-0.052474976;-0.20881653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001872193;-;-;9.328293;-0.09197998;-0.31056213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001872213;-;-;9.272034;-0.08241272;-0.4015503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001872234;-;-;9.210983;-0.078811646;-0.35725403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001872254;-;-;9.230133;-0.08480835;-0.2578888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001872275;-;-;9.248093;-0.093185425;-0.25309753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001872296;-;-;9.261261;-0.12669373;-0.29141235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001872316;-;-;9.264847;-0.13986206;-0.27226257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001872336;-;-;9.254074;-0.16261292;-0.2399292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001872357;-;-;9.292389;-0.18536377;-0.20761108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001872377;-;-;9.29718;-0.1769867;-0.21359253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001872398;-;-;9.268448;-0.16740417;-0.18725586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001872417;-;-;9.287598;-0.1530304;-0.1776886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001872438;-;-;9.281616;-0.13508606;-0.19325256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001872458;-;-;9.279221;-0.13269043;-0.17887878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001872479;-;-;9.243301;-0.13986206;-0.21598816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001872498;-;-;9.257675;-0.13269043;-0.19444275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001872519;-;-;9.260071;-0.10874939;-0.2399292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001872539;-;-;9.272034;-0.12550354;-0.26028442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001872560;-;-;9.248093;-0.13388062;-0.21359253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001872579;-;-;9.23613;-0.112335205;-0.2351532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001872600;-;-;9.274429;-0.11831665;-0.18606567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001872620;-;-;9.287598;-0.097976685;-0.20761108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001872641;-;-;9.278015;-0.085998535;-0.20402527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001872661;-;-;9.306747;-0.09916687;-0.20761108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001872682;-;-;9.243301;-0.102752686;-0.18606567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001872702;-;-;9.266052;-0.085998535;-0.15614319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001872723;-;-;9.252884;-0.078811646;-0.15014648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001872743;-;-;9.294785;-0.095581055;-0.123809814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001872764;-;-;9.230133;-0.050079346;-0.13937378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001872784;-;-;9.212173;-0.093185425;-0.11663818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001872804;-;-;9.242111;-0.09677124;-0.09269714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001872825;-;-;9.267242;-0.109939575;-0.12261963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001872845;-;-;9.311539;-0.08720398;-0.109451294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001872866;-;-;9.372589;-0.114730835;-0.13578796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001872886;-;-;9.25528;-0.117126465;-0.11424255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001872907;-;-;9.202606;-0.07762146;-0.075927734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001872927;-;-;9.257675;-0.10395813;-0.044799805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001872947;-;-;9.299576;-0.1302948;-0.13578796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001872968;-;-;9.25647;-0.13748169;-0.14775085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001872989;-;-;9.268448;-0.11114502;-0.16212463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001873009;-;-;9.251678;-0.06564331;-0.11303711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001873029;-;-;9.228943;-0.09916687;-0.08430481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001873050;-;-;9.224152;-0.112335205;-0.099868774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001873069;-;-;9.243301;-0.093185425;-0.097473145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001873089;-;-;9.239716;-0.100372314;-0.104660034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001873110;-;-;9.257675;-0.054870605;-0.14057922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001873131;-;-;9.289993;-0.11114502;-0.097473145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001873150;-;-;9.266052;-0.119522095;-0.11303711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001873171;-;-;9.281616;-0.100372314;-0.078323364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001873190;-;-;9.285202;-0.074035645;-0.054382324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001873211;-;-;9.243301;-0.088394165;-0.073532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001873231;-;-;9.234924;-0.09197998;-0.10586548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001873252;-;-;9.213379;-0.083602905;-0.047195435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001873271;-;-;9.239716;-0.095581055;-0.07473755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001873292;-;-;9.264847;-0.12071228;-0.04840088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001873311;-;-;9.2708435;-0.09677124;-0.06636047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001873331;-;-;9.234924;-0.08958435;-0.09269714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001873352;-;-;9.245697;-0.105148315;-0.097473145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001873373;-;-;9.272034;-0.109939575;-0.07952881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001873392;-;-;9.281616;-0.121917725;-0.040023804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001873413;-;-;9.266052;-0.15782166;-0.09269714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001873433;-;-;9.264847;-0.12071228;-0.123809814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001873453;-;-;9.25647;-0.10395813;-0.12501526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001873474;-;-;9.266052;-0.088394165;-0.1309967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001873494;-;-;9.278015;-0.093185425;-0.14416504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001873515;-;-;9.305557;-0.07762146;-0.087905884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001873535;-;-;9.3103485;-0.085998535;-0.0914917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001873556;-;-;9.254074;-0.088394165;-0.09867859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001873576;-;-;9.288788;-0.11831665;-0.09628296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001873597;-;-;9.279221;-0.095581055;-0.0687561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001873617;-;-;9.273239;-0.08958435;-0.09628296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001873638;-;-;9.2756195;-0.0728302;-0.083114624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001873658;-;-;9.196625;-0.083602905;-0.073532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001873679;-;-;9.226547;-0.095581055;-0.029251099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001873699;-;-;9.313934;-0.1482544;-0.07952881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001873719;-;-;9.3103485;-0.14225769;-0.12261963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001873740;-;-;9.269638;-0.117126465;-0.13937378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001873761;-;-;9.252884;-0.095581055;-0.085510254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001873780;-;-;9.234924;-0.09197998;-0.05796814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001873801;-;-;9.228943;-0.14704895;-0.04600525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001873820;-;-;9.249298;-0.13867188;-0.080718994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001873841;-;-;9.23851;-0.12669373;-0.09509277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001873861;-;-;9.249298;-0.11352539;-0.07713318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001873882;-;-;9.254074;-0.07522583;-0.05558777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001873903;-;-;9.257675;-0.088394165;-0.083114624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001873923;-;-;9.222961;-0.10635376;-0.06515503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001873943;-;-;9.216965;-0.08480835;-0.035232544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001873964;-;-;9.195419;-0.040512085;-0.073532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001873984;-;-;9.2708435;-0.05847168;-0.09388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001874005;-;-;9.366608;-0.0728302;-0.23634338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001874025;-;-;9.3103485;-0.078811646;-0.3045807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001874045;-;-;9.260071;-0.05368042;-0.24113464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001874066;-;-;9.268448;-0.02255249;-0.1884613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001874086;-;-;9.244507;-0.014175415;-0.16212463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001874107;-;-;9.181061;-0.033325195;-0.10586548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001874126;-;-;9.264847;-0.066848755;-0.11903381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001874147;-;-;9.309143;-0.059661865;-0.18486023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001874167;-;-;9.276825;-0.05368042;-0.15733337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001874187;-;-;9.246902;-0.08001709;-0.16212463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001874208;-;-;9.252884;-0.090789795;-0.10824585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001874227;-;-;9.266052;-0.11114502;-0.14057922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001874248;-;-;9.280411;-0.121917725;-0.14297485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001874268;-;-;9.274429;-0.08958435;-0.14057922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001874288;-;-;9.273239;-0.124313354;-0.16452026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001874309;-;-;9.267242;-0.14585876;-0.15135193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001874329;-;-;9.225342;-0.11352539;-0.16810608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001874350;-;-;9.254074;-0.109939575;-0.12860107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001874370;-;-;9.306747;-0.11352539;-0.09030151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001874391;-;-;9.293579;-0.10874939;-0.12261963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001874411;-;-;9.239716;-0.14704895;-0.15254211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001874432;-;-;9.214569;-0.08001709;-0.087905884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001874452;-;-;9.286407;-0.097976685;-0.12501526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001874473;-;-;9.33429;-0.085998535;-0.16571045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001874494;-;-;9.274429;-0.078811646;-0.20402527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001874514;-;-;9.246902;-0.0105896;-0.11303711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001874535;-;-;9.264847;-0.06803894;-0.06994629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001874556;-;-;9.226547;-0.097976685;-0.10107422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514001874576;-;-;9.246902;-0.11352539;-0.10824585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
