TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514004193587;-;-;5.107315;-0.4439392;-3.9856567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004193607;-;-;6.664749;0.16778564;-3.104599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004193628;-;-;10.093246;0.13426208;-4.289734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004193648;-;-;11.206558;-0.009384155;-4.4118347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004193668;-;-;10.111206;-0.2715454;-4.0957947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004193689;-;-;8.7656555;-1.7116699;-3.6049805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004193710;-;-;6.3930054;-2.708847;-3.4613342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004193730;-;-;4.9588776;-2.7495422;-3.6576538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004193750;-;-;5.4485016;-2.2407837;-3.3128967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004193771;-;-;9.402527;-0.84495544;-3.3033142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004193791;-;-;9.534195;-0.7910919;-3.3045197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004193811;-;-;8.789597;-0.8138428;-2.223526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004193832;-;-;8.289215;-0.9646759;-2.6556854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004193852;-;-;7.446457;-0.9503021;-2.8615875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004193873;-;-;6.977188;-1.7092743;-2.9513702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004193894;-;-;8.066559;-2.5639954;-2.7705994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004193914;-;-;9.612015;-2.0684052;-2.2690277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004193934;-;-;10.763626;-2.2156372;-1.6872253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004193955;-;-;9.530609;-3.2475433;-2.5216064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004193976;-;-;8.951218;-4.6996307;-2.7035675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004193995;-;-;8.745316;-5.0587616;-3.4756927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004194015;-;-;8.070145;-2.392807;-6.1500244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004194035;-;-;6.5390472;1.8796387;-4.764969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004194056;-;-;7.621231;6.046753;-1.2407074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004194076;-;-;7.4201202;8.60495;-1.7662354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004194097;-;-;9.462372;5.7678223;-7.749344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004194117;-;-;14.447098;-0.14704895;-6.505554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004194138;-;-;17.532028;-4.1896667;-3.0950165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004194159;-;-;14.657791;-2.142624;-5.5814056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004194179;-;-;10.95755;1.2152557;-4.7973022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004194199;-;-;7.442871;3.0132904;-3.2422638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004194219;-;-;3.560669;3.7734528;-1.5579376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004194240;-;-;1.841629;2.900772;-1.1257935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004194260;-;-;2.0224;1.651001;-0.9043274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004194281;-;-;4.268158;0.517334;-0.9809418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004194301;-;-;7.059799;-0.42956543;-1.4621735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004194322;-;-;8.545395;-1.036499;-2.5347748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004194341;-;-;8.520264;0.06602478;-2.7011719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004194361;-;-;8.039017;2.098709;-1.9805145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004194381;-;-;8.127609;3.4394684;-1.3987274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004194402;-;-;8.599258;3.5208588;-1.9242554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004194423;-;-;8.600464;2.9857635;-2.0283966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004194443;-;-;9.876572;3.750702;-1.555542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004194464;-;-;11.618347;5.3536224;-1.9481964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004194484;-;-;12.440765;6.272995;-6.7641296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004194505;-;-;17.833694;5.6780396;-3.4517517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004194525;-;-;22.67717;2.2220154;-2.5503387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004194546;-;-;12.5125885;2.4446716;-8.528656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004194566;-;-;9.850235;2.2303925;-5.8411713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004194587;-;-;2.0726776;0.47424316;-4.773361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004194606;-;-;1.0467529;-0.6725769;-3.7498322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004194627;-;-;3.9353638;-2.4706268;-4.0323486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004194647;-;-;10.227325;-2.6873016;-5.946518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004194668;-;-;9.7017975;-0.9467163;-3.8731384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004194688;-;-;8.435257;0.19651794;-3.5319672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004194709;-;-;9.735321;0.7435913;-4.5099945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004194729;-;-;9.189438;0.8848419;-4.302902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004194750;-;-;7.930084;-0.62828064;-3.3428192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004194770;-;-;5.1480255;-2.4251404;-2.1576843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004194790;-;-;3.418213;-3.124237;-2.1062164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004194811;-;-;3.7246704;-2.344925;-2.7107544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004194831;-;-;5.7214355;-1.3357697;-3.3128967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004194852;-;-;6.2589264;-0.28831482;-3.1584625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004194872;-;-;6.0566254;0.3030548;-3.0926208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004194893;-;-;7.1627502;0.1725769;-3.2686005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004194913;-;-;9.301956;-1.0197449;-2.8939056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004194934;-;-;11.074875;-2.432312;-2.1959991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004194954;-;-;12.706512;-3.586319;-2.9358063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004194974;-;-;13.578003;-3.8365173;-3.551117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004194995;-;-;14.332184;-3.052414;-3.0758667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004195015;-;-;11.796722;-2.2240143;-6.01355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004195035;-;-;8.159927;-4.2040253;-10.181854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004195056;-;-;10.964737;-4.9605865;-5.2605743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004195076;-;-;14.540482;-1.3046417;-0.78222656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004195097;-;-;8.893753;-0.7120819;-8.497543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004195117;-;-;5.319214;-0.87249756;-11.262833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004195138;-;-;6.908966;-0.58639526;-6.6408386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004195158;-;-;6.6707306;-0.59716797;-2.7011719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004195179;-;-;5.79805;-0.22007751;-0.5104828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004195199;-;-;5.8710785;0.42515564;-1.3891449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004195220;-;-;5.6651764;0.08758545;-3.44458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004195239;-;-;5.794464;-1.0388947;-3.0148163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004195260;-;-;5.5717926;-0.8712921;-2.3432465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004195281;-;-;5.3419495;0.54367065;-2.7275085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004195301;-;-;5.3060455;1.161377;-3.3332367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004195321;-;-;5.679535;1.0285034;-3.3212738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004195342;-;-;7.2261963;0.44432068;-3.2243042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004195363;-;-;8.106064;0.64183044;-2.9058838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004195383;-;-;8.83989;1.651001;-2.5778656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004195404;-;-;8.373016;3.0049133;-2.4198608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004195423;-;-;9.785599;3.1437836;-2.5060425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004195444;-;-;13.179367;2.8289337;-3.8096924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004195464;-;-;13.059662;3.1665192;-4.2178955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004195485;-;-;12.590393;2.5117035;-3.3871155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004195505;-;-;11.418442;2.165741;-6.997574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004195526;-;-;10.277603;3.3855896;-8.984756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004195546;-;-;6.2828674;4.486923;-7.97081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004195567;-;-;7.7601013;0.9171753;-6.658783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004195587;-;-;7.8714294;-1.2064819;-6.8982086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004195607;-;-;7.1483765;-1.0963593;-7.821167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004195628;-;-;6.667145;-0.6641998;-7.287262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004195647;-;-;6.6060944;-0.4547119;-4.441757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004195668;-;-;6.1930847;-0.4259796;-2.6520996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004195688;-;-;5.437729;0.067230225;-1.8332825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004195709;-;-;4.721863;0.19172668;-2.3193054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004195729;-;-;4.5602417;-1.3561249;-2.7442627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004195750;-;-;4.102951;-3.7455444;-2.014038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004195770;-;-;3.8587494;-5.128189;-2.3240814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004195791;-;-;4.3579407;-5.2239532;-2.7993317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004195811;-;-;6.466034;-3.4666138;-3.1464996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004195832;-;-;8.007904;-1.4447021;-4.3052826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004195852;-;-;9.064941;0.4514923;-5.353943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004195873;-;-;9.415695;0.7244415;-6.670761;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004195893;-;-;9.992691;-0.86531067;-6.3008575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004195914;-;-;9.837067;-3.4223175;-5.974045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004195935;-;-;13.475052;-4.1250153;-3.401474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004195955;-;-;14.206482;-3.6222382;-3.891098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004195976;-;-;13.581604;-1.0987396;-6.3020477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004195995;-;-;10.997055;-0.96707153;-9.742523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004196016;-;-;8.537018;-4.5990753;-12.781967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004196035;-;-;12.833405;-4.4661865;-2.6221619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004196056;-;-;11.734467;-2.103119;-4.793701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004196076;-;-;6.5115204;-1.1777496;-11.249664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004196096;-;-;6.8443146;-0.26197815;-9.386978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004196117;-;-;7.4416656;0.05166626;-4.943344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004196137;-;-;5.4485016;-0.6917267;-1.610611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004196158;-;-;4.533905;-0.8748932;-0.7451172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004196178;-;-;3.5953827;-1.170578;-1.5447693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004196199;-;-;3.6600342;-1.1849365;-2.1409302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004196218;-;-;3.098587;-0.700119;-2.9166565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004196239;-;-;2.075058;0.872879;-2.907074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004196258;-;-;2.2989197;2.3249664;-3.3033142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004196279;-;-;4.5363007;3.0994873;-3.689972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004196298;-;-;7.070572;2.4985352;-5.1229095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004196319;-;-;9.479141;0.9470978;-5.8387756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004196340;-;-;9.0733185;0.7435913;-5.0834045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004196360;-;-;8.377808;2.3249664;-3.6265259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004196380;-;-;8.778824;2.9905548;-2.8448334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004196401;-;-;9.606033;1.6928864;-1.6968079;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004196421;-;-;9.826294;1.027298;-1.069519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004196442;-;-;10.981491;2.050827;-0.7666626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004196462;-;-;11.6710205;2.9354858;-1.0862885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004196483;-;-;10.773193;3.117447;-5.9991913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004196503;-;-;13.715668;3.659729;-8.140793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004196524;-;-;14.431534;3.7135925;-7.8235626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004196545;-;-;10.992264;2.073578;-8.023483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004196565;-;-;7.8403015;1.062027;-7.0286865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004196586;-;-;4.8044586;1.0296936;-5.4269714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004196605;-;-;3.7689667;-0.9503021;-4.0514984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004196626;-;-;5.8040314;-3.1685333;-2.8819427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004196645;-;-;8.278442;-2.1773376;-5.121704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004196666;-;-;6.877838;-0.28112793;-2.539566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004196686;-;-;5.6831207;1.5648041;-2.725113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004196707;-;-;5.334778;1.7252197;-3.978485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004196728;-;-;5.4089966;-0.03453064;-3.4182434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004196748;-;-;5.0726013;-2.5340729;-2.8663788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004196768;-;-;5.051056;-3.68927;-2.6916046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004196789;-;-;7.3339233;-4.080719;-3.1860046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004196809;-;-;7.6822815;-2.70047;-2.7394867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004196830;-;-;6.9233246;-1.2723236;-2.412674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004196850;-;-;5.8076324;-0.42118835;-2.1648712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004196871;-;-;5.6340485;-0.42837524;-2.4342194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004196891;-;-;9.698196;-0.38168335;-2.804123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004196912;-;-;11.876923;-1.1729736;-1.5938568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004196932;-;-;11.426819;-3.6713104;-2.6353302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004196953;-;-;12.414429;-4.443451;-2.7957458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004196973;-;-;13.72406;-3.562378;-2.9836884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004196994;-;-;13.937134;-1.6182861;-3.7522278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004197014;-;-;10.902481;-1.4483032;-11.218552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004197035;-;-;11.672226;-4.9570007;-11.141937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004197054;-;-;14.49379;-4.8061676;-2.89151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004197075;-;-;11.080856;-2.4885864;-7.3159943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004197095;-;-;6.809601;-1.6529999;-12.216934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004197115;-;-;5.9105835;-0.6797638;-10.238113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004197136;-;-;6.9029694;0.92315674;-5.7154694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004197155;-;-;6.0171204;0.7471771;-3.3559875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004197176;-;-;5.198303;0.33537292;-2.3911285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004197196;-;-;4.906204;0.16299438;-2.658081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004197217;-;-;4.6344604;-0.22486877;-3.0483398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004197236;-;-;4.3890686;-0.783905;-3.1656494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004197257;-;-;3.4122314;-0.04888916;-3.111786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004197277;-;-;2.1361237;1.4833984;-3.369156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004197298;-;-;2.940567;2.5715637;-3.78096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004197319;-;-;5.502365;2.739151;-4.3005066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004197338;-;-;8.048599;1.1936951;-4.2933197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004197359;-;-;8.763275;-0.51216125;-4.2095184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004197379;-;-;9.081696;0.18693542;-5.077423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004197400;-;-;10.663071;1.7934418;-5.4832306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004197420;-;-;10.338654;3.4239044;-3.954544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004197441;-;-;11.242462;3.972168;-1.6082153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004197460;-;-;13.034531;3.0025177;-1.179657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004197480;-;-;13.076416;1.2140503;-2.9417877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004197500;-;-;10.8246765;0.3509369;-8.484375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004197521;-;-;10.171051;2.9354858;-9.539017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004197541;-;-;8.4292755;6.0539246;-8.626816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004197561;-;-;10.130356;5.680435;-8.375427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004197582;-;-;9.437241;3.5903015;-8.54422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004197603;-;-;7.2896423;1.5025482;-8.923706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004197622;-;-;6.079361;-1.0568542;-6.912567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004197643;-;-;5.437729;-2.9267273;-3.0351715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004197662;-;-;4.963669;-3.0380554;-1.7039948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004197683;-;-;3.5642548;-1.2687378;-3.180008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004197703;-;-;3.2709656;0.6897278;-3.6516724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004197723;-;-;3.7162933;1.540863;-3.2171173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004197744;-;-;2.830429;0.4191742;-2.3947144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004197765;-;-;3.1368866;-2.190506;-2.3169098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004197785;-;-;3.6839752;-4.7654724;-3.1057892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004197806;-;-;5.490387;-5.4059143;-4.2873383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004197826;-;-;7.1292267;-3.6078644;-4.365143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004197846;-;-;7.916916;-1.7535553;-3.2566223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004197867;-;-;7.6080627;-0.8198242;-2.8639832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004197886;-;-;9.009872;-1.6709595;-3.2961273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004197906;-;-;13.403229;-1.0245209;-2.3372498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004197927;-;-;14.897217;-0.8270111;-2.0236206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004197948;-;-;14.278305;-3.3696442;-4.606964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004197968;-;-;16.574356;-3.7886353;-2.2139587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004197989;-;-;16.454636;-3.5396423;-1.832077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004198009;-;-;11.741653;-2.6896973;-5.188751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004198030;-;-;6.9424744;-5.226349;-11.608795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004198049;-;-;5.9895782;-5.3783875;-8.151581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004198069;-;-;10.063324;-0.98023987;0.63993835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004198090;-;-;9.993881;0.99858093;-7.4799957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004198109;-;-;6.94368;1.2463684;-13.593597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004198129;-;-;8.944031;1.9730072;-7.00235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004198150;-;-;8.031845;1.9622345;-3.0160065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004198171;-;-;5.0175323;0.23841858;-1.195221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004198191;-;-;4.2262573;-1.2052917;-1.8272858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004198212;-;-;3.458908;-2.574768;-2.5778656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004198232;-;-;2.6029816;-2.6992645;-3.2410736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004198253;-;-;2.501236;-1.1179047;-3.168045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004198274;-;-;1.9086609;2.272293;-2.9669342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004198294;-;-;2.750229;3.6166382;-3.1141663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004198314;-;-;5.2066803;2.4997406;-3.4361877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004198334;-;-;8.854248;1.2942505;-3.9533386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004198355;-;-;10.726517;0.9961853;-3.741455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514004198376;-;-;10.9767;2.0951233;-5.1540375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
