TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512469853127;-;-;8.297592;2.5021362;-1.416687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469853147;-;-;8.669891;1.4977722;-2.9082794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469853167;-;-;10.825867;0.60472107;-3.9222107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469853188;-;-;12.064865;1.0572357;-2.9034882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469853208;-;-;12.404846;1.7407837;-2.0882568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469853229;-;-;10.489487;-1.3896484;-3.0351715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469853248;-;-;8.884171;-3.0356598;-2.0870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469853269;-;-;7.2046356;-2.4287262;-1.8943329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469853289;-;-;6.9664154;0.5065613;-2.8292694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469853309;-;-;8.929672;2.137024;-2.800537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469853329;-;-;9.723343;2.9821625;-3.089035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469853350;-;-;10.32309;2.512909;-3.3667603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469853371;-;-;9.301956;0.7723236;-2.7454681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469853391;-;-;8.16951;-0.43315125;-1.4250641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469853411;-;-;8.149155;-1.2280273;-1.2311401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469853431;-;-;8.107254;-1.170578;-1.6465302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469853452;-;-;7.6547546;-0.7491913;-1.7506714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469853471;-;-;7.4440613;-0.33259583;-1.7626495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469853491;-;-;7.3255463;-0.20570374;-1.5256195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469853512;-;-;7.7517242;-0.39245605;-1.2969818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469853532;-;-;8.780029;-0.368515;-0.9438324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469853553;-;-;9.51265;-0.054870605;-1.0024872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469853573;-;-;9.589264;0.33776855;-0.843277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469853594;-;-;9.392944;0.3282013;-0.6038513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469853613;-;-;9.407303;-0.14704895;-0.11543274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469853633;-;-;9.380966;-0.17098999;0.48310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469853654;-;-;9.560532;0.47305298;0.90808105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469853674;-;-;9.884949;1.0919495;1.1894073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469853695;-;-;9.912491;1.1266632;1.1343384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469853715;-;-;9.598846;0.36410522;1.1499023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469853736;-;-;9.154724;-0.63067627;0.27601624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469853756;-;-;10.555328;-0.6797638;-2.3300781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469853777;-;-;12.297104;-1.3633118;-5.604141;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469853796;-;-;13.07164;-0.30148315;-5.7597656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469853817;-;-;9.960373;-0.012969971;-4.044327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469853837;-;-;6.8359375;1.4474792;-3.784546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469853858;-;-;5.192322;3.015686;-3.4373932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469853879;-;-;5.853119;3.1437836;-2.2355042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469853899;-;-;8.76207;0.8597107;-1.5040741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469853919;-;-;11.692581;-1.012558;-1.8356628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469853940;-;-;13.103958;-1.3142242;-2.4713287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469853961;-;-;12.3940735;0.05406189;-1.784195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469853980;-;-;9.657501;1.2128601;-1.8835602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469854001;-;-;7.803192;1.1362457;-1.3233032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469854021;-;-;7.0969086;0.51493835;-1.0814972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469854041;-;-;6.409775;0.5556488;-0.81573486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469854062;-;-;6.7102356;0.82858276;-0.96058655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469854082;-;-;7.738556;1.4438934;-0.79418945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469854103;-;-;9.096069;2.0807495;-0.6613159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469854123;-;-;9.843048;2.248352;-0.5284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469854144;-;-;9.82869;1.7419739;-0.4530182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469854163;-;-;8.7812195;0.8704834;-0.78222656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469854184;-;-;7.106476;0.56521606;-1.1389618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469854204;-;-;5.9668427;0.7364044;-1.3664093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469854225;-;-;5.652008;1.2308044;-1.1365662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469854245;-;-;5.9225464;1.398407;0.122787476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469854265;-;-;6.712631;1.8173981;-0.412323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469854286;-;-;7.396179;2.1011047;-1.7949677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469854306;-;-;6.8479004;1.1661682;-1.1413574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469854327;-;-;6.261322;0.9399109;0.5956421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469854347;-;-;6.5677795;1.3541107;0.5513458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469854367;-;-;7.7062225;1.8580933;-0.417099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469854388;-;-;8.118027;2.3141937;-1.4214783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469854408;-;-;7.442871;2.184906;-0.50808716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469854429;-;-;6.88501;2.0460358;-0.04600525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469854449;-;-;6.6970673;2.3129883;-1.2778168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469854470;-;-;6.9077606;1.8114014;-1.2850037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469854490;-;-;6.659958;1.1470184;-0.8779907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469854511;-;-;7.4955444;1.5348816;-2.4797058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469854531;-;-;10.129166;2.7487335;-5.874695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469854552;-;-;15.390411;2.473404;-8.033066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469854573;-;-;16.569565;1.3553162;-5.8076477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469854593;-;-;16.643784;-5.0755157;-0.16571045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469854614;-;-;16.091919;-6.7969513;-2.570694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469854635;-;-;12.980652;-2.1497955;-0.10586548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469854655;-;-;10.915649;1.2056732;0.32389832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469854676;-;-;11.481888;2.1274414;-0.9845276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469854696;-;-;12.48027;0.82618713;-1.3424683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469854717;-;-;11.775177;-1.2531738;-1.4035187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469854736;-;-;8.7213745;-1.7176514;-0.89834595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469854756;-;-;6.319992;-1.6529999;0.16708374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469854777;-;-;4.1364746;-0.76834106;0.26524353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469854797;-;-;4.062256;0.22045898;0.90449524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469854818;-;-;5.2270355;0.8609009;0.50704956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469854838;-;-;6.434906;0.46347046;0.072509766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469854858;-;-;7.119644;-0.76475525;-0.86242676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469854879;-;-;7.423706;-1.210083;-0.40393066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469854899;-;-;7.355484;-0.7408142;0.41488647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469854919;-;-;7.312378;0.0756073;1.488678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469854940;-;-;6.7641144;-0.38049316;1.3534088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469854960;-;-;6.43132;-1.6793365;0.46037292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469854981;-;-;7.1711273;-1.7487793;0.84942627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469855001;-;-;8.593277;-0.67378235;2.1614532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469855022;-;-;9.313934;-0.46427917;1.7687988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469855042;-;-;9.73172;-1.278305;1.0768738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469855063;-;-;9.469559;-1.5955505;0.055755615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469855083;-;-;9.711365;-0.89404297;-1.8883362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469855103;-;-;10.68103;0.35812378;-4.5016174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469855124;-;-;12.294708;0.5736084;-7.076584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469855144;-;-;11.574066;3.3532715;-3.8049011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469855165;-;-;17.781021;10.393417;-7.175934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469855185;-;-;20.725891;8.634888;-3.5882263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469855206;-;-;14.545258;3.338913;-2.2857819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469855226;-;-;10.112396;-1.155014;-0.91989136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469855247;-;-;7.684677;-2.0372772;0.34425354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469855267;-;-;8.703415;-0.8856659;0.31072998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469855287;-;-;11.53096;-0.37449646;-0.4278717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469855308;-;-;9.795166;0.6729584;-0.3943634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469855329;-;-;6.577362;1.9993439;-0.1884613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469855349;-;-;3.806076;2.2615204;-0.3668213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469855370;-;-;3.9964142;0.44311523;-1.2802124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469855390;-;-;6.086548;-0.22845459;-1.2083893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469855411;-;-;7.4105377;0.7124634;-0.64694214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469855431;-;-;6.8838196;1.1158905;-0.5811157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469855451;-;-;5.9668427;1.3541107;-1.1509247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469855472;-;-;5.3072357;1.6725464;-1.1521301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469855493;-;-;5.023529;1.382843;-0.8061676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469855513;-;-;4.9983826;1.3241882;-0.6948395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469855533;-;-;5.947693;1.9131622;-1.064743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469855554;-;-;7.4416656;2.766693;-0.81333923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469855574;-;-;8.957199;3.1533508;-0.9941101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469855595;-;-;8.471176;3.225174;-1.3747864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469855615;-;-;6.9472656;2.87323;-1.2083893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469855636;-;-;6.2541504;1.6091003;-1.9338379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469855656;-;-;7.715805;0.6573944;-3.551117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469855677;-;-;10.123169;0.5736084;-6.1356506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469855697;-;-;13.068039;0.05645752;-4.9002533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469855718;-;-;14.321411;0.83695984;-3.4553528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469855737;-;-;18.103043;-1.4842072;-0.39675903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469855758;-;-;18.578293;-3.3504944;-1.3723907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469855778;-;-;15.490982;-2.372467;0.4974823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469855799;-;-;12.128311;-0.3972473;0.40649414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469855819;-;-;10.200989;0.59754944;-0.09509277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469855839;-;-;10.315903;0.09236145;-0.059173584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469855860;-;-;9.404907;-0.13148499;-0.7953949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469855881;-;-;8.277252;-0.94073486;-0.44343567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469855902;-;-;7.177109;-1.0197449;0.46276855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469855922;-;-;6.280487;-0.15782166;0.8302765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469855942;-;-;5.12648;0.60113525;0.096450806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469855962;-;-;3.8982544;0.48501587;-1.1102295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469855983;-;-;3.4864502;-0.22366333;-1.1138153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469856004;-;-;5.083374;-0.55166626;0.23770142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469856023;-;-;6.3511047;-0.4092102;1.8921051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469856044;-;-;7.086136;-0.24760437;2.01062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469856064;-;-;7.7026367;-0.78990173;0.5704956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469856085;-;-;7.7517242;-1.0640259;0.18025208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469856105;-;-;7.9791718;-0.39006042;1.2205353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469856126;-;-;9.558136;0.38446045;0.9404144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469856147;-;-;10.071701;0.38804626;-0.95939636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469856167;-;-;8.904526;0.70648193;-5.219879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469856187;-;-;8.656723;0.7400055;-5.2533875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469856208;-;-;8.83989;0.67655945;-4.044327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469856228;-;-;9.840652;5.8240814;-5.777725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469856249;-;-;21.797302;7.8591614;-6.7126617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469856269;-;-;21.174805;7.506012;-4.231064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469856289;-;-;14.728424;4.0212555;-3.116562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469856310;-;-;9.92804;0.27552795;-1.2502899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469856330;-;-;7.956421;-0.75398254;-0.29260254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469856351;-;-;11.960724;-1.234024;-1.8667908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469856371;-;-;11.98587;-0.91319275;-1.6381531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469856392;-;-;9.163101;-0.29429626;-0.1884613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469856412;-;-;5.711853;1.1134949;0.97273254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469856433;-;-;4.2071075;1.7048645;1.097229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469856453;-;-;5.5706024;0.6346588;-0.19325256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469856474;-;-;5.6903076;-0.04170227;-0.41949463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469856494;-;-;5.0055695;0.33418274;-0.333313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469856515;-;-;4.3268127;0.7950592;0.38375854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469856536;-;-;4.6105194;1.0727997;0.096450806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469856555;-;-;5.866287;2.29982;-1.1700745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469856576;-;-;6.850296;3.6453705;-2.4030914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469856596;-;-;6.94368;2.7762756;-2.610199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469856617;-;-;6.9233246;1.6857147;-0.8564453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469856638;-;-;6.956848;2.5236816;-0.412323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469856658;-;-;7.00473;2.4913635;-1.5339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469856679;-;-;6.6216583;0.92555237;-5.009186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469856699;-;-;6.742569;-1.9103851;-6.0590363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469856720;-;-;10.782776;-3.9430542;-2.6473083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469856739;-;-;14.257965;-1.7535553;1.1427155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469856760;-;-;18.184448;0.17018127;-3.341629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469856780;-;-;23.206284;0.7651367;-6.618088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469856801;-;-;16.696457;-0.95150757;-0.6948395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469856821;-;-;11.012619;-3.9119263;1.6107788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469856842;-;-;8.496307;-3.2439575;-0.073532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469856862;-;-;8.079727;-0.56604004;-0.2962036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469856882;-;-;6.7174225;0.5664215;0.4328308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469856903;-;-;5.7489624;0.38565063;-0.41471863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469856923;-;-;5.106125;0.556839;-0.45062256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469856944;-;-;6.433716;0.17376709;0.79196167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469856964;-;-;8.005508;-0.04649353;1.2540436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469856985;-;-;7.4596252;-0.22486877;0.015045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469857004;-;-;5.868683;-0.49899292;-0.3620453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469857025;-;-;5.6256714;0.7112732;1.5581055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469857045;-;-;8.127609;1.4810028;2.0429382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469857066;-;-;9.764038;0.3317871;0.9427948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469857086;-;-;9.594055;-1.4111938;0.096450806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469857107;-;-;8.353867;-1.1981049;-0.8684082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469857127;-;-;7.4572296;-0.15782166;-4.0119934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469857148;-;-;7.822342;0.9207611;-6.5486603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469857168;-;-;8.7417145;1.4822083;-5.990814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469857189;-;-;10.9192505;4.374405;-3.4230194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469857208;-;-;16.235565;8.496017;-7.338745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469857229;-;-;20.801315;9.039505;-4.4393616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469857249;-;-;17.751099;5.874359;-2.8963013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469857270;-;-;13.399643;0.53889465;-2.1828308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469857290;-;-;11.157471;-1.8098297;-0.8935547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469857310;-;-;9.905304;-1.6972961;-0.9797363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469857331;-;-;8.770447;-0.6869507;-0.0687561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469857351;-;-;7.355484;0.78549194;0.24249268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469857372;-;-;6.1883087;2.1681366;-0.0076904297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469857393;-;-;5.3563232;2.117859;-0.18127441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469857413;-;-;5.399414;0.93751526;-1.2012024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469857433;-;-;5.1683807;0.22883606;-1.1365662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469857453;-;-;5.1839294;-0.24401855;-0.6732788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469857474;-;-;5.0259247;-0.30625916;0.22813416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469857494;-;-;4.827194;0.32939148;0.001876831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469857515;-;-;4.881073;0.8956299;-0.9354553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469857536;-;-;5.9907837;1.8078156;-1.7482758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469857556;-;-;7.284851;1.877243;-1.5304108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469857576;-;-;8.705811;1.9311218;-1.6968079;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469857597;-;-;8.880585;1.9239349;-2.4773102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469857617;-;-;6.96402;0.4407196;-2.6616669;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469857638;-;-;4.7601624;-0.4271698;-2.2905731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469857660;-;-;4.6572113;-0.16619873;-3.3236694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469857679;-;-;6.4648285;-0.56843567;-2.670044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469857700;-;-;10.506241;-2.36409;-2.8903198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469857721;-;-;15.563995;-1.3680878;-3.6181488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469857741;-;-;18.369995;-0.45710754;-3.6444855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469857762;-;-;21.912216;-0.14585876;-5.4269714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469857782;-;-;19.046371;0.21566772;-0.7283478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469857802;-;-;12.546112;-0.72406006;0.49269104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469857823;-;-;8.375412;-0.26675415;1.1331329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469857844;-;-;7.1483765;-1.819397;0.7428894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469857864;-;-;7.394989;-3.565979;-0.333313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469857885;-;-;6.1092987;-2.8872223;-1.9601746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469857905;-;-;5.9632416;-0.22964478;0.2808075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469857926;-;-;5.983597;2.1585693;1.1451111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469857946;-;-;6.383438;2.3752441;0.2233429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
