TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512468798318;-;-;9.06015;1.1206818;-0.28303528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468798339;-;-;9.108032;1.1673584;-0.3153534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468798358;-;-;9.125992;1.121872;-0.31414795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468798379;-;-;9.118805;1.1266632;-0.35725403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468798399;-;-;9.142746;1.1601868;-0.3548584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468798420;-;-;9.094864;1.1110992;-0.34648132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468798441;-;-;9.070923;1.1278534;-0.31176758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468798460;-;-;9.0972595;1.1290588;-0.29260254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468798481;-;-;9.109222;1.1518097;-0.31295776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468798500;-;-;9.104446;1.1326447;-0.33091736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468798521;-;-;9.131973;1.1470184;-0.27703857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468798541;-;-;9.128387;1.1757507;-0.3297119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468798562;-;-;9.109222;1.1314545;-0.3189392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468798582;-;-;9.104446;1.1278534;-0.33210754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468798603;-;-;9.12001;1.1709595;-0.30337524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468798623;-;-;9.075714;1.1901093;-0.29380798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468798644;-;-;9.142746;1.2200317;-0.33929443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468798663;-;-;9.151123;1.2344055;-0.3249359;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468798683;-;-;9.099655;1.2583466;-0.38838196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468798704;-;-;9.075714;1.2583466;-0.35964966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468798724;-;-;9.076904;1.2332001;-0.2686615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468798744;-;-;9.096069;1.1972961;-0.3045807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468798765;-;-;9.074509;1.1984863;-0.2686615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468798785;-;-;9.090073;1.1949005;-0.31414795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468798806;-;-;9.105637;1.2523651;-0.33450317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468798825;-;-;9.106842;1.3122101;-0.31654358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468798846;-;-;9.068527;1.209259;-0.25909424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468798866;-;-;9.082901;1.2044678;-0.26986694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468798887;-;-;9.0972595;1.145813;-0.25549316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468798908;-;-;9.082901;1.1865234;-0.26507568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468798928;-;-;9.044586;1.2379913;-0.2578888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468798949;-;-;9.067337;1.200882;-0.24832153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468798969;-;-;9.084091;1.1901093;-0.2064209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468798989;-;-;9.092468;1.1972961;-0.20281982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468799010;-;-;9.109222;1.145813;-0.24951172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468799031;-;-;9.082901;1.2116547;-0.26148987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468799051;-;-;9.103241;1.2128601;-0.2064209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468799072;-;-;9.093674;1.2104645;-0.19444275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468799092;-;-;9.125992;1.1434174;-0.28182983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468799113;-;-;9.056564;1.1206818;-0.24353027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468799133;-;-;9.025436;1.2296143;-0.16571045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468799154;-;-;9.026627;1.2715149;-0.2004242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468799174;-;-;9.087677;1.2727051;-0.25430298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468799195;-;-;9.13916;1.1972961;-0.33810425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468799216;-;-;9.131973;1.2571411;-0.28901672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468799236;-;-;9.136765;1.3086243;-0.30937195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468799257;-;-;9.118805;1.3170013;-0.23155212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468799277;-;-;9.123596;1.2739105;-0.22676086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468799298;-;-;9.096069;1.319397;-0.31176758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468799317;-;-;9.080505;1.2763062;-0.28781128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468799338;-;-;9.105637;1.327774;-0.2399292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468799358;-;-;9.075714;1.2703094;-0.28781128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468799378;-;-;9.019455;1.3014374;-0.21359253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468799397;-;-;9.056564;1.2966461;-0.22436523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468799417;-;-;9.06015;1.3732605;-0.21958923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468799438;-;-;9.076904;1.4008026;-0.21838379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468799459;-;-;9.06015;1.3708649;-0.18486023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468799478;-;-;9.066132;1.3720703;-0.19802856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468799499;-;-;9.081696;1.2834778;-0.18965149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468799519;-;-;9.067337;1.319397;-0.10586548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468799539;-;-;8.983536;1.2296143;-0.035232544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468799560;-;-;9.043396;1.1518097;-0.01008606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468799580;-;-;9.081696;1.1386414;-0.04600525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468799601;-;-;9.012268;1.2523651;-0.09867859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468799620;-;-;9.049377;1.1865234;-0.05558777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468799640;-;-;9.074509;1.1278534;-0.075927734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468799661;-;-;9.088882;1.1386414;-0.09269714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468799682;-;-;9.069733;1.200882;-0.14176941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468799702;-;-;9.224152;1.2332001;-0.19683838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468799721;-;-;9.25647;1.2703094;-0.2111969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468799741;-;-;9.203796;1.2320099;-0.159729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468799762;-;-;9.072113;1.1482086;-0.12261963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468799781;-;-;9.009872;1.085968;-0.15135193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468799801;-;-;9.046982;1.0632172;-0.06994629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468799822;-;-;9.07811;1.125473;-0.120224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468799842;-;-;9.081696;1.1589813;-0.10586548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468799863;-;-;9.043396;1.1745453;-0.080718994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468799883;-;-;9.108032;1.1793365;-0.11543274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468799904;-;-;9.159515;1.1673584;-0.22198486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468799924;-;-;9.159515;1.2020874;-0.24353027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468799944;-;-;9.167892;1.2176361;-0.23873901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468799965;-;-;9.145142;1.200882;-0.21359253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468799986;-;-;9.115219;1.1553955;-0.2351532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468800006;-;-;9.100845;1.1182861;-0.097473145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468800027;-;-;9.085281;1.1446228;-0.11903381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468800047;-;-;9.041;1.1901093;-0.09269714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468800067;-;-;9.0793;1.090744;-0.11543274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468800088;-;-;9.111618;1.1290588;-0.12741089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468800109;-;-;9.131973;1.1745453;-0.17289734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468800129;-;-;9.1128235;1.2858734;-0.15493774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468800149;-;-;9.118805;1.3086243;-0.1489563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468800170;-;-;9.090073;1.3217926;-0.17529297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468800191;-;-;9.092468;1.3050385;-0.09628296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468800211;-;-;9.075714;1.2715149;0.019836426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468800232;-;-;9.013458;1.3146057;0.043777466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468800252;-;-;9.030228;1.3421478;-0.018478394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468800273;-;-;9.041;1.3373566;-0.11663818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468800293;-;-;9.031418;1.3469238;-0.07473755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468800313;-;-;9.085281;1.3122101;-0.024459839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468800334;-;-;9.096069;1.2918701;-0.078323364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468800355;-;-;9.056564;1.3361511;-0.07234192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468800375;-;-;9.050568;1.3553162;-0.04121399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468800396;-;-;9.0972595;1.3002472;-0.0627594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468800415;-;-;9.045776;1.3265839;-0.07952881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468800436;-;-;9.029022;1.3732605;-0.1381836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468800455;-;-;9.048172;1.3229828;-0.07234192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468800475;-;-;9.086487;1.2655334;-0.029251099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468800496;-;-;9.046982;1.2631378;-0.051986694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468800516;-;-;9.025436;1.3014374;-0.054382324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468800537;-;-;9.021835;1.3385468;-0.044799805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468800556;-;-;9.07811;1.3481293;-0.07952881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468800577;-;-;9.1128235;1.3517151;-0.17648315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468800596;-;-;9.141556;1.3792572;-0.2399292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468800617;-;-;9.15712;1.3924255;-0.22796631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468800637;-;-;9.161896;1.3912201;-0.19204712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468800657;-;-;9.213379;1.3325653;-0.14176941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468800678;-;-;9.130783;1.3385468;-0.07713318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468800697;-;-;8.989517;1.3122101;-0.047195435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468800718;-;-;8.940445;1.327774;-0.05319214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468800738;-;-;8.960785;1.2691193;-0.0029144287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468800759;-;-;9.087677;1.3301697;-0.01008606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468800779;-;-;9.184647;1.3612976;-0.09388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468800800;-;-;9.178665;1.3445435;-0.159729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468800820;-;-;9.116409;1.3612976;-0.0627594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468800841;-;-;9.124786;1.2547607;-0.032836914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468800861;-;-;9.147537;1.2284241;-0.04840088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468800882;-;-;9.07811;1.2703094;0.034194946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468800902;-;-;9.076904;1.2667236;0.070114136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468800923;-;-;9.0972595;1.2727051;0.09046936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468800943;-;-;9.050568;1.3253784;0.09286499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468800964;-;-;9.042191;1.3541107;0.04258728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468800984;-;-;9.099655;1.398407;-0.0041046143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468801005;-;-;9.015854;1.4833984;0.006668091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468801025;-;-;9.039795;1.5288849;0.05455017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468801046;-;-;9.033813;1.4953766;-0.028045654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468801066;-;-;9.008667;1.3995972;0.04019165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468801087;-;-;8.970367;1.3576965;0.16108704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468801107;-;-;9.030228;1.3960114;0.18383789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468801128;-;-;9.035004;1.5025482;0.13835144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468801148;-;-;8.98114;1.4594574;0.103637695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468801169;-;-;8.967972;1.4151611;0.07849121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468801189;-;-;9.025436;1.4917755;0.09046936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468801209;-;-;9.096069;1.4941711;0.067718506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468801230;-;-;9.093674;1.5073395;0.09526062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468801251;-;-;9.0577545;1.4846039;0.091659546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468801272;-;-;9.086487;1.4427032;0.062927246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468801292;-;-;9.07811;1.4714355;0.096450806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468801312;-;-;9.035004;1.537262;0.16348267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468801333;-;-;8.951218;1.5839539;0.08088684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468801353;-;-;8.9392395;1.556427;0.12397766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468801374;-;-;8.990723;1.5252991;0.08807373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468801394;-;-;9.052963;1.492981;0.07849121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468801414;-;-;9.0577545;1.501358;0.106033325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468801435;-;-;9.067337;1.556427;0.07849121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468801454;-;-;9.035004;1.5755768;0.07609558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468801474;-;-;8.997894;1.616272;0.103637695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468801495;-;-;9.001495;1.576767;0.12637329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468801515;-;-;9.026627;1.5695953;0.098846436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468801536;-;-;9.085281;1.5827637;0.05455017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468801556;-;-;9.106842;1.5576172;0.03060913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468801577;-;-;9.0577545;1.5911407;0.101242065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468801597;-;-;8.98233;1.6246643;0.14912415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468801618;-;-;9.019455;1.5791626;0.07369995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468801639;-;-;9.063736;1.6043091;0.07849121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468801658;-;-;9.062546;1.6138763;0.089263916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468801679;-;-;9.012268;1.6294403;0.117996216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468801699;-;-;8.976349;1.6629639;0.16348267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468801719;-;-;9.032608;1.6186676;0.115600586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468801740;-;-;9.069733;1.600708;0.072509766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468801761;-;-;9.064941;1.635437;0.034194946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468801780;-;-;9.046982;1.6067047;0.041381836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468801800;-;-;9.025436;1.5875549;0.09046936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468801821;-;-;9.008667;1.6641693;0.11680603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468801841;-;-;8.9991;1.6521912;0.15151978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468801861;-;-;9.015854;1.595932;0.1479187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468801882;-;-;9.015854;1.5827637;0.13835144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468801902;-;-;9.007477;1.6426086;0.122787476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468801923;-;-;9.009872;1.6258545;0.15989685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468801943;-;-;9.025436;1.6473999;0.16947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468801964;-;-;8.991913;1.6378326;0.09046936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468801983;-;-;8.976349;1.6270447;0.103637695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468802004;-;-;8.994308;1.6102905;0.12757874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468802024;-;-;9.029022;1.6067047;0.10961914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468802044;-;-;9.030228;1.616272;0.098846436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468802065;-;-;9.030228;1.616272;0.062927246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468802085;-;-;9.00029;1.571991;0.13237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468802106;-;-;8.991913;1.5911407;0.12637329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468802127;-;-;9.001495;1.5935364;0.101242065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468802147;-;-;9.012268;1.6282501;0.12757874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468802167;-;-;9.043396;1.6306458;0.06652832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468802188;-;-;9.037399;1.6210632;0.06173706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468802208;-;-;9.042191;1.6414185;0.09286499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468802228;-;-;8.995499;1.6486053;0.117996216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468802248;-;-;9.019455;1.6054993;0.14912415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468802269;-;-;9.0182495;1.6126862;0.14193726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468802289;-;-;9.023041;1.5923309;0.113204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468802310;-;-;9.007477;1.576767;0.18383789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468802330;-;-;9.027832;1.5671997;0.18981934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468802351;-;-;9.037399;1.5947266;0.1658783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468802371;-;-;9.030228;1.6294403;0.171875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468802392;-;-;9.020645;1.5791626;0.19821167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468802412;-;-;9.012268;1.5923309;0.15151978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468802433;-;-;8.989517;1.5552216;0.18504333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468802453;-;-;9.019455;1.5659943;0.18025208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468802474;-;-;9.055359;1.5971222;0.15870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468802493;-;-;9.045776;1.6186676;0.18383789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468802514;-;-;9.017059;1.6126862;0.1874237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468802533;-;-;9.056564;1.6091003;0.18144226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468802554;-;-;9.067337;1.611496;0.21257019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468802574;-;-;9.070923;1.5983276;0.15989685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468802595;-;-;9.051773;1.580368;0.16348267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468802616;-;-;9.009872;1.5600128;0.23532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468802636;-;-;8.985931;1.537262;0.28678894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468802656;-;-;9.00029;1.5480499;0.2700348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468802677;-;-;9.002686;1.5791626;0.23052979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468802698;-;-;9.001495;1.6270447;0.23292542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468802718;-;-;9.036209;1.5923309;0.23171997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468802739;-;-;9.042191;1.5528259;0.28799438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468802759;-;-;8.977554;1.5360718;0.29995728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468802780;-;-;8.966782;1.600708;0.26524353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468802799;-;-;8.957199;1.600708;0.2987671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468802820;-;-;8.955994;1.6342316;0.27482605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468802840;-;-;9.005081;1.5923309;0.28320313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468802861;-;-;9.038605;1.576767;0.2233429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468802881;-;-;9.069733;1.5384674;0.2616577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468802901;-;-;9.049377;1.5312805;0.27243042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468802922;-;-;9.025436;1.5217133;0.29397583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468802943;-;-;9.025436;1.5181122;0.3418579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468802963;-;-;8.993118;1.4941711;0.32868958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468802984;-;-;9.0182495;1.5336761;0.28199768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468803004;-;-;9.081696;1.5229034;0.2628479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468803025;-;-;9.075714;1.5492401;0.25326538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468803045;-;-;9.045776;1.4977722;0.19700623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468803066;-;-;9.099655;1.4486847;0.2341156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468803086;-;-;9.091278;1.5540314;0.18981934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468803107;-;-;9.049377;1.5312805;0.2628479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468803127;-;-;9.051773;1.5133209;0.2233429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468803147;-;-;9.039795;1.5001526;0.18025208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468803168;-;-;9.050568;1.5181122;0.20179749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468803188;-;-;9.0577545;1.5157166;0.24728394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
