TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512468173780;-;-;8.917694;-0.19134521;1.7939453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468173801;-;-;8.531036;-0.02734375;2.18898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468173821;-;-;8.406525;0.30426025;2.0596924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468173841;-;-;8.756088;0.3030548;1.8334503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468173862;-;-;9.0793;0.2132721;1.9028778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468173882;-;-;8.987122;0.103149414;1.6610565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468173903;-;-;9.123596;0.103149414;2.3589783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468173923;-;-;9.307953;-0.015365601;2.2739716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468173944;-;-;9.303162;0.0013885498;1.3426361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468173964;-;-;9.050568;0.05166626;1.4623413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468173985;-;-;9.179855;-0.066848755;1.7268982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468174004;-;-;8.850662;-0.17459106;1.7065582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468174024;-;-;8.722565;0.007369995;1.5150146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468174045;-;-;8.951218;0.15940857;1.2899628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468174065;-;-;9.462372;0.040893555;1.4599457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468174086;-;-;9.33429;-0.22007751;1.2324982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468174106;-;-;9.471954;-0.093185425;1.5748749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468174127;-;-;9.007477;-0.012969971;1.497055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468174147;-;-;9.817917;-0.01776123;2.1363068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468174168;-;-;8.904526;-0.076416016;1.6024017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468174188;-;-;9.289993;0.074417114;1.488678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468174209;-;-;9.117615;0.12588501;1.670639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468174230;-;-;8.911713;0.16659546;1.6251526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468174250;-;-;9.3151245;0.08279419;1.1582794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468174271;-;-;9.153519;0.08279419;1.0984192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468174291;-;-;9.187042;0.067230225;1.3378448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468174312;-;-;9.09845;0.021743774;1.4874878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468174332;-;-;8.825516;0.013366699;1.3929138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468174353;-;-;9.6072235;0.30545044;1.899292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468174373;-;-;9.058945;0.21087646;1.2540436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468174394;-;-;9.3151245;0.15222168;0.89611816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468174414;-;-;9.323517;0.028915405;0.9918823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468174435;-;-;9.408508;-0.13269043;0.9751282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468174454;-;-;9.2313385;-0.21768188;0.79196167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468174475;-;-;9.116409;-0.13148499;0.6997833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468174495;-;-;9.197815;-0.112335205;0.6542969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468174516;-;-;9.216965;-0.12071228;0.74168396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468174536;-;-;9.263657;-0.085998535;0.8027344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468174557;-;-;9.336685;0.04208374;0.844635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468174577;-;-;9.194229;0.15342712;0.8374634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468174597;-;-;8.972763;0.14263916;0.92604065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468174618;-;-;8.863831;0.079193115;1.0553284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468174638;-;-;9.125992;-0.009384155;0.99427795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468174658;-;-;9.301956;-0.0440979;0.89372253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468174679;-;-;9.328293;-0.062057495;0.87576294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468174699;-;-;9.261261;-0.021362305;0.81710815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468174720;-;-;9.209793;-0.014175415;0.87934875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468174739;-;-;9.110428;-0.04649353;0.8733673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468174760;-;-;9.136765;-0.11114502;0.89012146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468174779;-;-;9.189438;-0.12669373;0.87934875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468174800;-;-;9.261261;-0.13508606;0.78479004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468174821;-;-;9.251678;-0.16261292;0.7249298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468174842;-;-;9.245697;-0.17817688;0.681839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468174862;-;-;9.184647;-0.1877594;0.7345123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468174883;-;-;9.199005;-0.22845459;0.7285156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468174902;-;-;9.228943;-0.16619873;0.75006104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468174923;-;-;9.23732;-0.1410675;0.7752075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468174942;-;-;9.184647;-0.119522095;0.76322937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468174963;-;-;9.189438;-0.13148499;0.8015442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468174983;-;-;9.195419;-0.17338562;0.83506775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468175003;-;-;9.208588;-0.16021729;0.83865356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468175024;-;-;9.21817;-0.1530304;0.84703064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468175044;-;-;9.181061;-0.18057251;0.8733673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468175065;-;-;9.181061;-0.17459106;0.8877411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468175086;-;-;9.182251;-0.18296814;0.84942627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468175106;-;-;9.188232;-0.13748169;0.88653564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468175126;-;-;9.15831;-0.13148499;0.93322754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468175146;-;-;9.135559;-0.0728302;0.93322754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468175167;-;-;9.145142;-0.059661865;0.96913147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468175186;-;-;9.184647;-0.023742676;0.98350525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468175206;-;-;9.213379;-0.066848755;0.9499817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468175227;-;-;9.167892;-0.066848755;0.99069214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468175248;-;-;9.163101;-0.07522583;0.96673584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468175267;-;-;9.201401;-0.093185425;0.9380188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468175288;-;-;9.257675;-0.13508606;0.8087311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468175309;-;-;9.201401;-0.2212677;0.8482361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468175328;-;-;9.12001;-0.2775421;0.86380005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468175349;-;-;9.127182;-0.3541565;0.9487915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468175369;-;-;9.090073;-0.31584167;0.9715271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468175390;-;-;9.145142;-0.25360107;0.8661804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468175409;-;-;9.206192;-0.20570374;0.8805542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468175430;-;-;9.233734;-0.15542603;0.92604065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468175451;-;-;9.224152;-0.1530304;0.9344177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468175471;-;-;9.082901;-0.109939575;1.0074463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468175491;-;-;9.046982;-0.06324768;0.99427795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468175512;-;-;9.242111;-0.117126465;0.90689087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468175533;-;-;9.185837;-0.052474976;0.9463959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468175553;-;-;9.153519;-0.02015686;1.0206146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468175573;-;-;9.085281;-0.071640015;1.0553284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468175594;-;-;9.109222;-0.083602905;1.0481415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468175614;-;-;9.147537;-0.16261292;1.0469513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468175634;-;-;9.143951;-0.14704895;1.0768738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468175655;-;-;9.149933;-0.2033081;1.0673065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468175675;-;-;9.182251;-0.1482544;1.0529327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468175696;-;-;9.114014;-0.14944458;1.0409698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468175716;-;-;9.14035;-0.13508606;1.018219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468175737;-;-;9.17746;-0.16619873;1.0325775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468175757;-;-;9.184647;-0.16740417;0.9966736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468175778;-;-;9.155914;-0.16859436;0.96435547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468175797;-;-;9.170288;-0.112335205;0.8805542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468175818;-;-;9.163101;-0.105148315;0.90808105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468175838;-;-;9.193024;-0.13388062;0.9128723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468175859;-;-;9.201401;-0.13627625;0.8721771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468175879;-;-;9.149933;-0.09437561;0.8985138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468175899;-;-;9.13916;-0.112335205;0.97273254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468175920;-;-;9.189438;-0.13388062;0.9966736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468175940;-;-;9.245697;-0.11114502;1.0122375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468175961;-;-;9.212173;-0.13148499;0.91526794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468175981;-;-;9.160706;-0.112335205;0.9499817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468176002;-;-;9.118805;-0.13148499;0.96913147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468176022;-;-;9.15831;-0.13148499;0.9571686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468176042;-;-;9.143951;-0.100372314;0.9799042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468176063;-;-;9.130783;-0.107543945;0.88414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468176084;-;-;9.185837;-0.09677124;0.86738586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468176104;-;-;9.206192;-0.114730835;0.8195038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468176125;-;-;9.215775;-0.08241272;0.8254852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468176144;-;-;9.197815;-0.08958435;0.8422394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468176165;-;-;9.175064;-0.08480835;0.7692261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468176185;-;-;9.137955;-0.057266235;0.80633545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468176206;-;-;9.193024;-0.10635376;0.8123169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468176226;-;-;9.220566;-0.13867188;0.79196167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468176247;-;-;9.215775;-0.15423584;0.78956604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468176267;-;-;9.220566;-0.13986206;0.8087311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468176288;-;-;9.149933;-0.13867188;0.7943573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468176307;-;-;9.134369;-0.1302948;0.8111267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468176327;-;-;9.161896;-0.1302948;0.82069397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468176348;-;-;9.201401;-0.16021729;0.82429504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468176368;-;-;9.15712;-0.14944458;0.8015442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468176389;-;-;9.136765;-0.114730835;0.7763977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468176409;-;-;9.164291;-0.124313354;0.83984375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468176429;-;-;9.212173;-0.14944458;0.8314667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468176450;-;-;9.215775;-0.1482544;0.89372253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468176471;-;-;9.164291;-0.1769867;0.8027344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468176490;-;-;9.109222;-0.16619873;0.76683044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468176510;-;-;9.163101;-0.18894958;0.7620392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468176531;-;-;9.212173;-0.12789917;0.60762024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468176552;-;-;9.227737;-0.1482544;0.53338623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468176572;-;-;9.260071;-0.13627625;0.51304626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468176592;-;-;9.285202;-0.13269043;0.58366394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468176613;-;-;9.189438;-0.1482544;0.5740967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468176633;-;-;9.17627;-0.14465332;0.67225647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468176654;-;-;9.222961;-0.18296814;0.69140625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468176674;-;-;9.213379;-0.16381836;0.7440796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468176695;-;-;9.14035;-0.12789917;0.68063354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468176716;-;-;9.133179;-0.11831665;0.73091125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468176735;-;-;9.193024;-0.07762146;0.7177429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468176756;-;-;9.169083;-0.13269043;0.6243744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468176775;-;-;9.196625;-0.14704895;0.63035583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468176795;-;-;9.233734;-0.13508606;0.7033844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468176816;-;-;9.2756195;-0.1015625;0.63394165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468176835;-;-;9.226547;-0.14585876;0.6758423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468176856;-;-;9.125992;-0.16500854;0.7153473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468176875;-;-;9.12001;-0.13627625;0.74528503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468176896;-;-;9.143951;-0.13867188;0.82429504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468176917;-;-;9.187042;-0.13269043;0.78718567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468176937;-;-;9.208588;-0.15663147;0.8374634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468176957;-;-;9.194229;-0.112335205;0.7979584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468176978;-;-;9.194229;-0.121917725;0.7823944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468176998;-;-;9.114014;-0.16021729;0.7620392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468177019;-;-;9.131973;-0.13148499;0.8374634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468177039;-;-;9.165497;-0.13748169;0.77879333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468177060;-;-;9.178665;-0.1302948;0.7692261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468177080;-;-;9.226547;-0.13867188;0.7799988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468177101;-;-;9.234924;-0.13748169;0.77041626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468177121;-;-;9.232529;-0.16740417;0.77401733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468177142;-;-;9.215775;-0.17338562;0.77401733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468177162;-;-;9.161896;-0.14465332;0.7440796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468177183;-;-;9.07811;-0.112335205;0.7225342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468177203;-;-;9.17746;-0.12310791;0.8111267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468177223;-;-;9.264847;-0.121917725;0.78718567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468177244;-;-;9.189438;-0.071640015;0.69859314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468177264;-;-;9.160706;-0.1015625;0.8195038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468177285;-;-;9.178665;-0.097976685;0.8985138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468177305;-;-;9.185837;-0.064453125;0.9116821;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468177326;-;-;9.111618;-0.05607605;0.7931671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468177346;-;-;9.085281;-0.069244385;0.8374634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468177365;-;-;9.163101;-0.105148315;0.8877411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468177386;-;-;9.29837;-0.11831665;0.8709717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468177405;-;-;9.263657;-0.124313354;0.6782379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468177426;-;-;9.134369;-0.14944458;0.7357025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468177446;-;-;9.0733185;-0.15065002;0.8087311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468177466;-;-;9.096069;-0.16021729;0.82788086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468177487;-;-;9.182251;-0.1817627;0.8087311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468177507;-;-;9.232529;-0.19374084;0.8542175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468177528;-;-;9.276825;-0.13148499;0.8733673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468177548;-;-;9.258865;-0.13867188;0.8135071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468177569;-;-;9.196625;-0.1302948;0.84584045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468177589;-;-;9.155914;-0.13627625;0.8985138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468177610;-;-;9.134369;-0.15542603;0.9535675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468177630;-;-;9.110428;-0.102752686;0.9200592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468177651;-;-;9.143951;-0.074035645;0.8374634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468177671;-;-;9.173874;-0.097976685;0.84942627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468177692;-;-;9.17746;-0.109939575;0.82907104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468177712;-;-;9.178665;-0.13508606;0.8338623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468177733;-;-;9.23732;-0.083602905;0.7620392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468177753;-;-;9.167892;-0.064453125;0.760849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468177774;-;-;9.146347;-0.07762146;0.7692261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468177794;-;-;9.141556;-0.076416016;0.8218994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468177815;-;-;9.093674;-0.124313354;0.8542175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468177834;-;-;9.046982;-0.102752686;0.9116821;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468177855;-;-;9.160706;-0.069244385;0.8817444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468177875;-;-;9.322311;-0.09437561;0.9116821;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468177896;-;-;9.268448;-0.095581055;0.7692261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468177917;-;-;9.227737;-0.121917725;0.80752563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468177937;-;-;9.13916;-0.124313354;0.8697815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468177957;-;-;9.07811;-0.1530304;0.9104767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468177978;-;-;9.102051;-0.124313354;0.9009094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468177999;-;-;9.135559;-0.1697998;0.82788086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468178019;-;-;9.184647;-0.20092773;0.8338623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468178040;-;-;9.203796;-0.17219543;0.84703064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468178060;-;-;9.248093;-0.12908936;0.765625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468178080;-;-;9.183456;-0.13269043;0.70936584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468178101;-;-;9.201401;-0.11352539;0.7548523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468178121;-;-;9.216965;-0.07522583;0.8111267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468178142;-;-;9.197815;-0.10395813;0.7536621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468178162;-;-;9.15712;-0.095581055;0.80633545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468178183;-;-;9.118805;-0.1015625;0.91407776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468178204;-;-;9.137955;-0.11352539;0.923645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468178224;-;-;9.178665;-0.12550354;0.8817444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468178246;-;-;9.178665;-0.12550354;0.9284363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468178267;-;-;9.178665;-0.093185425;0.89372253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468178287;-;-;9.163101;-0.12310791;0.9104767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468178307;-;-;9.109222;-0.090789795;0.90689087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468178328;-;-;9.128387;-0.07762146;0.8829498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468178348;-;-;9.163101;-0.12789917;0.8625946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468178369;-;-;9.21817;-0.14465332;0.8817444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468178389;-;-;9.194229;-0.12669373;0.83506775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468178409;-;-;9.179855;-0.124313354;0.77041626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468178430;-;-;9.190628;-0.13867188;0.80752563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468178450;-;-;9.185837;-0.083602905;0.8230896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468178471;-;-;9.225342;-0.107543945;0.7716217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468178490;-;-;9.167892;-0.12908936;0.7931671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468178511;-;-;9.118805;-0.13748169;0.8302765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468178531;-;-;9.207397;-0.11831665;0.9427948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468178552;-;-;9.294785;-0.07043457;0.83625793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468178572;-;-;9.159515;-0.095581055;0.83506775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468178593;-;-;9.070923;-0.12789917;0.96195984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468178613;-;-;9.142746;-0.15542603;0.9595642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
