TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512469470931;-;-;9.579697;1.9730072;-2.9190521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469470952;-;-;8.368225;1.0093536;-2.725113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469470973;-;-;7.08374;0.888443;-1.9649506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469470993;-;-;7.126831;0.8441467;-1.4837189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469471013;-;-;7.324356;0.56044006;-1.7279358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469471034;-;-;7.75531;-0.047698975;-2.017624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469471055;-;-;8.225769;-0.7563782;-1.9003143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469471075;-;-;8.686661;-1.2136688;-1.2622528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469471096;-;-;9.288788;-1.1933136;-1.0264282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469471116;-;-;9.323517;-0.8305969;-0.7858124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469471137;-;-;8.945221;-0.55166626;-0.24711609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469471157;-;-;8.463989;-0.39126587;-0.01008606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469471178;-;-;8.34668;-0.38168335;0.007858276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469471198;-;-;8.734543;0.033706665;-0.025650024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469471219;-;-;9.234924;0.4012146;-0.01966858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469471239;-;-;9.594055;0.074417114;-0.17289734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469471259;-;-;9.8645935;-0.85572815;0.20059204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469471280;-;-;10.030991;-1.4494934;0.5657196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469471300;-;-;10.307526;-1.6314545;1.0589142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469471321;-;-;10.417664;-1.740387;1.7089386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469471342;-;-;10.422455;-1.9917908;2.1602478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469471362;-;-;10.14592;-2.399994;2.4679108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469471382;-;-;9.883759;-2.353302;2.2093353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469471403;-;-;10.166275;-1.194519;-0.063964844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469471423;-;-;11.663849;-0.67736816;-1.8907318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469471443;-;-;13.289505;-1.170578;-6.4672546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469471464;-;-;12.896851;1.956253;-6.4708405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469471484;-;-;8.739319;6.1473083;-3.2937317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469471505;-;-;5.4640503;7.948944;-2.5682983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469471524;-;-;6.031479;4.8723907;-2.3875275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469471545;-;-;7.7457275;-0.58039856;-2.4868927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469471565;-;-;9.783203;-2.8776398;-1.1186066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469471586;-;-;10.867767;-3.7862396;-0.7594757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469471605;-;-;11.158661;-1.7966614;-1.555542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469471625;-;-;10.181839;1.209259;-1.8416595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469471646;-;-;8.635178;2.4458618;-1.6680756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469471667;-;-;6.908966;2.0759583;-1.516037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469471687;-;-;5.9309235;1.0189209;-0.89834595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469471707;-;-;6.6144714;0.95547485;-0.77145386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469471728;-;-;7.851074;1.3612976;-1.361618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469471748;-;-;8.753693;1.9646301;-1.6848297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469471769;-;-;8.843475;2.3213654;-1.1126251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469471789;-;-;8.311966;1.7563324;-0.1884613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469471810;-;-;7.8965607;1.2607422;0.14193726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469471831;-;-;7.6152496;0.7232361;0.4699402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469471851;-;-;8.1719055;0.7112732;-0.083114624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469471871;-;-;8.896149;0.75556946;-0.5607605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469471892;-;-;9.49469;1.1553955;-0.827713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469471912;-;-;10.849808;1.8999939;-0.7522888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469471933;-;-;11.279572;2.5188904;-0.7056122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469471952;-;-;10.904877;3.101883;0.070114136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469471973;-;-;9.29718;2.5033264;1.1882019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469471992;-;-;8.662704;1.8341522;1.3629761;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469472013;-;-;9.243301;1.6821136;-0.94262695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469472033;-;-;12.124725;2.081955;-5.997986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469472054;-;-;13.50618;4.1325836;-6.037491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469472073;-;-;11.794327;2.916336;-3.2721863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469472093;-;-;8.532227;-0.21887207;-3.2697906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469472114;-;-;7.110077;-3.5013275;-1.8799591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469472134;-;-;7.3901978;-4.237549;-3.2757874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469472155;-;-;8.699814;-1.5739899;-3.1692352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469472174;-;-;9.622787;1.4235382;-2.8172913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469472194;-;-;9.697006;3.1138458;-2.4509735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469472214;-;-;10.186615;2.916336;-3.0902252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469472235;-;-;9.590469;1.0356903;-2.843628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469472256;-;-;7.93367;-0.43914795;-2.1816254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469472275;-;-;6.9233246;-1.2962646;-1.1138153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469472296;-;-;6.37146;-1.2388;-0.7678528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469472315;-;-;6.316391;-0.9539032;-1.085083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469472336;-;-;6.9544525;-1.0077667;-1.5591431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469472356;-;-;8.162323;-0.71447754;-1.8440552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469472377;-;-;9.1918335;-0.7024994;-1.2850037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469472397;-;-;9.668274;-0.6354675;-0.9234772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469472418;-;-;9.379776;-0.4882202;-0.6828613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469472439;-;-;8.595673;-0.36372375;-0.34288025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469472459;-;-;8.068954;-0.3481598;-0.12261963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469472479;-;-;8.531036;-0.42358398;-0.12261963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469472500;-;-;9.307953;-0.29908752;-0.22557068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469472520;-;-;10.139938;-0.23803711;0.12637329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469472541;-;-;10.809113;-0.41041565;0.24609375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469472561;-;-;11.23288;-1.0269165;0.08088684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469472581;-;-;11.001846;-1.2124786;0.41607666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469472602;-;-;10.260834;-1.230423;1.3282623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469472622;-;-;9.661087;-1.3692932;1.6574707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469472643;-;-;9.606033;-1.6003265;1.2576447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469472663;-;-;10.556519;-1.5751953;0.021026611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469472684;-;-;11.654266;-1.1873322;-0.80496216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469472704;-;-;12.257599;-1.7391968;-4.393875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469472725;-;-;12.562866;-0.94073486;-6.657593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469472745;-;-;8.5238495;3.8452759;-3.2530365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469472765;-;-;6.161972;6.1209717;-1.8272858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469472786;-;-;6.668335;4.3731995;-2.23909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469472805;-;-;8.399353;0.93751526;-2.563507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469472826;-;-;10.025009;-1.779892;-2.017624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469472846;-;-;10.684616;-2.7052612;-1.3640137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469472867;-;-;10.260834;-1.7822876;-1.614212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469472887;-;-;8.832703;0.26834106;-1.5998383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469472908;-;-;7.9205017;0.8992157;-1.2251434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469472928;-;-;6.9269104;1.1877136;-0.7570801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469472949;-;-;6.2074585;1.2104645;-0.63616943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469472969;-;-;6.454056;1.1398315;-0.7463074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469472990;-;-;7.252533;1.2260284;-1.2466888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469473010;-;-;8.402939;1.556427;-1.3939362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469473031;-;-;9.127182;2.1477966;-1.124588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469473051;-;-;8.671097;2.3644714;-0.6481476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469473071;-;-;7.7960052;2.2100372;-0.2004242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469473092;-;-;7.3075867;2.0556183;0.12997437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469473113;-;-;7.767273;1.8808441;-0.18965149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469473133;-;-;8.908112;1.5480499;-0.6481476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469473154;-;-;9.957977;1.5504303;-1.2574768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469473174;-;-;11.314285;1.8796387;-1.2838135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469473194;-;-;11.434006;2.2710876;-0.8851776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469473215;-;-;10.505051;2.4003754;-0.08430481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469473235;-;-;9.29837;2.1441956;0.52142334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469473256;-;-;9.0577545;1.7515564;0.255661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469473276;-;-;10.454773;1.8963928;-2.2498627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469473297;-;-;12.577225;2.607483;-5.65921;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469473317;-;-;11.888901;3.908722;-4.092209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469473337;-;-;10.616379;2.912735;-3.2027588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469473358;-;-;9.325912;0.29467773;-3.5092163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469473378;-;-;8.411316;-2.0372772;-2.2402954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469473399;-;-;7.241745;-3.376831;-2.4797058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469473418;-;-;6.505539;-2.269516;-2.820877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469473439;-;-;7.5122986;-0.20809937;-2.898697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469473459;-;-;8.924881;1.8640747;-2.9908752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469473480;-;-;10.168671;2.6996613;-2.9034882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469473500;-;-;10.184219;1.714447;-3.2805634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469473521;-;-;9.141556;0.11869812;-2.5682983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469473541;-;-;8.283234;-0.7587738;-1.1305847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469473562;-;-;7.469208;-0.75756836;-0.18725586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469473582;-;-;7.2190094;-0.60913086;-0.6517334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469473602;-;-;7.4093475;-0.8701019;-1.0970612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469473623;-;-;7.9671936;-1.0508575;-1.100647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469473644;-;-;8.794388;-1.0771942;-1.0264282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469473664;-;-;9.455185;-0.9275665;-0.8312988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469473684;-;-;9.483917;-0.44154358;-0.6996155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469473704;-;-;8.68306;-0.29788208;-0.40393066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469473725;-;-;7.9743805;-0.4738617;-0.06994629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469473745;-;-;7.884598;-0.6246948;-0.102264404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469473766;-;-;8.553772;-0.50138855;-0.5811157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469473786;-;-;9.519836;-0.29429626;-0.8372803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469473807;-;-;10.22612;0.0061798096;-0.9522095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469473828;-;-;10.4487915;0.072021484;-0.882782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469473848;-;-;10.100433;-0.17817688;-0.43266296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469473868;-;-;9.388153;-0.5169525;0.15510559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469473889;-;-;9.15831;-0.91319275;0.69740295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469473910;-;-;9.468353;-1.3968201;1.2109528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469473930;-;-;10.138733;-1.7822876;1.0265961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469473951;-;-;11.064102;-1.8146057;-0.23394775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469473971;-;-;12.080429;-2.2862701;-0.25430298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469473992;-;-;12.337814;-1.9582672;-1.5495605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469474012;-;-;12.6706085;-0.76475525;-3.5331573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469474032;-;-;11.23288;0.79745483;-4.4154205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469474053;-;-;8.048599;3.2778473;-4.314865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469474074;-;-;4.3184357;5.267441;-2.1121979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469474094;-;-;4.9648743;3.659729;-0.8325043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469474114;-;-;7.830719;0.68133545;-1.5124512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469474135;-;-;10.831863;-1.4243622;-1.9888916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469474155;-;-;12.134308;-1.922348;-2.0092468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469474176;-;-;12.067261;-0.3876648;-1.9062958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469474196;-;-;10.447586;1.2415924;-1.6058197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469474217;-;-;7.8762207;1.7012787;-1.001297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469474237;-;-;6.4301147;1.2870789;-0.5966644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469474257;-;-;5.5430603;0.7914734;-0.46020508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469474278;-;-;5.62088;0.49938965;-0.6373749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469474299;-;-;7.0813446;0.71006775;-1.1413574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469474319;-;-;8.527435;1.3816528;-1.5675201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469474339;-;-;9.284012;2.2615204;-1.2909851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469474360;-;-;8.905716;2.6888733;-0.8061676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469474380;-;-;8.395752;2.5799408;-0.7271576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469474401;-;-;8.234146;2.0951233;-0.8720093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469474421;-;-;8.016281;1.7156372;-0.6397705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469474441;-;-;8.260483;1.1278534;-0.5966644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469474462;-;-;8.854248;0.73161316;-0.81573486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469474482;-;-;9.613205;0.6945038;-1.0599518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469474503;-;-;9.79277;1.2822876;-0.9546051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469474523;-;-;9.992691;1.8640747;-0.75109863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469474544;-;-;10.051346;1.8221741;-0.40034485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469474564;-;-;9.73053;1.1482086;0.015045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469474585;-;-;9.702988;0.6107178;0.45558167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469474605;-;-;9.650314;0.93392944;0.78956604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469474626;-;-;9.207397;1.8676758;0.5920563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469474645;-;-;9.050568;2.6625366;-0.74391174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469474665;-;-;11.21254;3.2275696;-3.247055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469474686;-;-;13.515762;3.980545;-5.702301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469474706;-;-;12.729263;4.304962;-4.4142303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469474727;-;-;10.746857;2.607483;-3.3116913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469474747;-;-;8.198242;0.28630066;-2.6125946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469474767;-;-;7.177109;-2.942276;-1.4071045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469474788;-;-;6.620453;-3.6449738;-3.2686005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469474807;-;-;6.917343;-1.9953766;-3.9832764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469474828;-;-;8.349075;1.6857147;-3.8001099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469474848;-;-;9.667084;3.2539063;-3.7462463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469474868;-;-;10.427231;2.8385162;-3.7713776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469474889;-;-;9.635956;0.7005005;-3.1393127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469474908;-;-;8.083313;-0.5780029;-2.1780396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469474928;-;-;7.2309723;-0.6929321;-1.353241;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469474949;-;-;7.011902;-0.4918213;-1.2514801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469474969;-;-;7.1603546;-0.13148499;-1.5758972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469474990;-;-;7.6463776;-0.36372375;-1.5986481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469475010;-;-;8.376602;-1.0736084;-1.5208282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469475031;-;-;8.904526;-1.3633118;-1.3891449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469475051;-;-;9.489914;-1.1131134;-1.3508453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469475072;-;-;9.558136;-0.49780273;-1.1521301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469475091;-;-;8.848267;-0.10395813;-0.88757324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469475112;-;-;7.985153;-0.119522095;-0.66371155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469475131;-;-;7.7337646;-0.2212677;-0.73194885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469475152;-;-;8.277252;-0.13148499;-0.7570801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469475171;-;-;9.284012;-0.05847168;-0.8253174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469475191;-;-;9.993881;-0.25598145;-0.6589203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469475212;-;-;10.058533;-0.74320984;-0.54759216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469475232;-;-;9.98671;-1.0305176;-0.21359253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469475253;-;-;9.822708;-0.97184753;0.27841187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469475273;-;-;9.95079;-0.89404297;0.5190277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469475294;-;-;10.10881;-1.0341034;0.92485046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469475314;-;-;10.159088;-1.2771149;1.3282623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469475335;-;-;9.995087;-1.4459076;0.77760315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469475355;-;-;9.906494;-0.84376526;-0.5332184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469475376;-;-;10.997055;-1.1346588;-1.4549866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469475396;-;-;12.6706085;-2.0217133;-5.266556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469475417;-;-;13.173386;0.23242188;-6.32959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469475437;-;-;9.679047;3.6968384;-3.606186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469475457;-;-;6.094925;5.435028;-1.729126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469475478;-;-;5.114502;3.9949188;-1.298172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469475497;-;-;6.387024;0.3712921;-1.8224945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469475517;-;-;8.777634;-2.1809235;-1.3987274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469475538;-;-;11.107193;-2.5795593;-1.5447693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469475558;-;-;11.8853;-1.1669769;-2.4665375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469475579;-;-;11.301117;1.3481293;-2.124176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469475599;-;-;9.499481;2.5811462;-1.5926514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469475620;-;-;6.6300354;1.9945679;-1.2275391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469475641;-;-;5.107315;1.1087036;-0.9522095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469475661;-;-;5.134857;0.65141296;-0.61701965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469475682;-;-;6.78566;0.7435913;-1.3149261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469475702;-;-;8.2712555;1.185318;-2.036789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469475723;-;-;8.963181;1.956253;-1.8201141;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469475743;-;-;8.472366;2.5248718;-1.0970612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
