TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512470002484;-;-;11.580048;3.5029144;-5.030731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470002505;-;-;9.343857;1.3612976;-2.7897644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470002526;-;-;7.2860413;0.7016907;-2.0786743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470002546;-;-;6.3858185;0.53170776;-2.508438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470002567;-;-;6.414551;1.3265839;-3.2255096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470002587;-;-;7.375824;1.8604889;-3.322464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470002607;-;-;7.667923;1.125473;-3.820465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470002628;-;-;8.303574;0.6968994;-3.2362823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470002648;-;-;7.9600067;0.62268066;-3.0830536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470002669;-;-;8.284424;0.4981842;-2.2642365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470002689;-;-;8.308365;0.28390503;-2.484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470002710;-;-;8.758484;0.057647705;-2.3181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470002730;-;-;9.240906;-0.28471375;-2.4258423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470002751;-;-;9.25647;-0.973053;-2.6089935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470002771;-;-;8.990723;-1.6003265;-2.3145142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470002792;-;-;8.648346;-1.878067;-1.5926514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470002813;-;-;8.849457;-1.5512543;-1.3963318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470002833;-;-;9.261261;-1.0783997;-0.9151001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470002854;-;-;9.747284;-0.16142273;-0.61343384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470002874;-;-;10.10881;0.48860168;-0.29499817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470002895;-;-;9.9436035;0.45269775;-0.29380798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470002915;-;-;9.803543;0.37487793;-0.07952881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470002936;-;-;9.710175;0.5819855;0.6602783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470002956;-;-;9.817917;0.7435913;1.1953888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470002977;-;-;9.206192;0.39523315;1.6047974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470002997;-;-;8.941635;-0.3002777;1.3905182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470003018;-;-;9.030228;-1.1813507;1.12117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470003038;-;-;9.570114;-1.4686584;-5.362335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470003059;-;-;9.232529;0.23242188;-11.659073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470003078;-;-;18.60344;2.5739594;-6.088974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470003098;-;-;13.7061;8.74501;-3.9473572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470003119;-;-;6.5797577;7.85437;-4.204727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470003139;-;-;4.585388;1.8413391;-2.1110077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470003160;-;-;4.9313507;-3.5097046;-0.5930786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470003181;-;-;6.9269104;-5.581894;0.33467102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470003201;-;-;9.067337;-3.1302338;-0.8061676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470003222;-;-;10.016632;1.995758;-2.5120392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470003242;-;-;10.534973;3.8428802;-1.9146729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470003262;-;-;9.033813;4.1206055;-2.0463562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470003283;-;-;7.1519775;3.8201447;-1.4693604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470003303;-;-;5.8519135;3.304184;-1.0575562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470003324;-;-;6.3738556;2.3046112;-0.9450226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470003344;-;-;8.600464;1.3409424;-0.77983093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470003365;-;-;9.807144;1.5312805;-1.0731201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470003385;-;-;10.106415;2.7295837;-1.337677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470003406;-;-;9.616806;3.3149567;-0.79299927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470003426;-;-;8.582504;3.2311707;-0.4745636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470003447;-;-;7.4763794;3.0982819;-0.5918884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470003467;-;-;6.9161377;2.6493835;-0.8360901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470003488;-;-;6.4803925;2.2435608;-1.2251434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470003508;-;-;7.0142975;2.6733246;-1.1868439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470003531;-;-;7.8786163;3.1701202;-1.2466888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470003549;-;-;8.214996;3.517273;-0.74391174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470003570;-;-;8.369415;3.7890167;-0.04121399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470003590;-;-;9.145142;4.027237;0.4795227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470003611;-;-;10.2752075;4.043991;0.01864624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470003632;-;-;10.955154;4.168503;-0.7570801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470003652;-;-;11.412445;4.1960297;-3.8527832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470003673;-;-;14.040085;4.853241;-3.8683472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470003693;-;-;17.346481;4.901123;-3.4218292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470003714;-;-;15.768707;2.529663;-6.66597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470003735;-;-;10.174652;3.077942;-3.9689026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470003755;-;-;5.3407593;2.778656;-4.0395355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470003775;-;-;3.8647308;1.7850647;-3.5726624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470003796;-;-;5.6903076;1.8568878;-4.27536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470003817;-;-;7.8546753;2.6960602;-5.690338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470003837;-;-;10.353012;2.303421;-5.3862762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470003857;-;-;10.663071;1.1889191;-4.998413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470003878;-;-;9.479141;0.22045898;-4.4669037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470003898;-;-;8.035431;0.34495544;-4.002426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470003919;-;-;6.1092987;0.22525024;-2.5263977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470003939;-;-;5.1049347;-0.37809753;-1.7351074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470003960;-;-;4.4561005;-0.37330627;-2.1780396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470003981;-;-;5.0654297;0.33657837;-3.46492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470004001;-;-;5.908188;1.0093536;-3.1979675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470004021;-;-;7.0334625;1.2703094;-3.041153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470004042;-;-;8.255692;0.98420715;-3.1297302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470004062;-;-;8.916504;0.100753784;-3.1153717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470004083;-;-;8.588486;-1.0173492;-2.7694092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470004103;-;-;8.140778;-1.7463837;-2.2750092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470004124;-;-;7.6810913;-1.3082428;-1.9051056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470004144;-;-;7.4847565;-0.5277252;-2.271408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470004165;-;-;7.473984;0.24081421;-2.5180206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470004185;-;-;7.178299;0.5556488;-2.5682983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470004206;-;-;6.857483;0.42515564;-2.4354248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470004226;-;-;6.802414;0.42396545;-2.0559387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470004247;-;-;7.9911346;0.769928;-1.2861938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470004267;-;-;9.9879;0.48980713;-0.42907715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470004288;-;-;11.678207;-0.42358398;-0.56674194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470004308;-;-;13.403229;-1.3812561;-1.085083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470004328;-;-;14.825394;-1.9606628;-2.2774048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470004349;-;-;15.598709;-4.6948395;-5.872299;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470004369;-;-;18.76265;-3.9203186;-8.413742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470004389;-;-;19.59822;-1.4267578;-2.2750092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470004410;-;-;11.849396;-0.8988342;-8.028275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470004430;-;-;4.4489136;-0.01776123;-7.247757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470004451;-;-;1.3197021;0.43115234;-4.476471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470004471;-;-;3.4445496;-0.9934082;-6.0997467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470004492;-;-;8.750107;-0.04649353;-5.535904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470004512;-;-;12.871719;1.6150818;-4.86792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470004533;-;-;11.606384;1.5157166;-4.7984924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470004553;-;-;9.111618;0.11152649;-3.3164825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470004574;-;-;6.2720947;-0.68814087;-2.9765015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470004594;-;-;2.8998718;0.0013885498;-3.1776276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470004614;-;-;1.599823;0.7292328;-2.6245575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470004635;-;-;1.9397888;1.367279;-1.7279358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470004655;-;-;2.6688232;1.6150818;-1.808136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470004676;-;-;4.174774;1.4678345;-2.3803558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470004697;-;-;6.0219116;1.9275208;-2.8687744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470004716;-;-;7.980362;2.1753235;-2.7203217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470004738;-;-;10.114792;1.96344;-2.2845764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470004757;-;-;10.772003;1.8784485;-2.8065186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470004778;-;-;11.279572;2.528473;-3.4529572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470004798;-;-;10.916855;3.450241;-3.0375519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470004819;-;-;10.469131;3.9374542;-2.9010925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470004838;-;-;10.427231;3.9685822;-2.5204163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470004859;-;-;10.895309;3.5903015;-2.1385345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470004880;-;-;10.567291;2.5105133;-3.729477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470004900;-;-;9.017059;2.3728485;-4.602173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470004920;-;-;9.002686;3.5088959;-6.5737915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470004941;-;-;10.870163;3.84169;-4.053894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470004961;-;-;10.62117;0.2192688;-4.662018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470004982;-;-;9.351044;-1.5632172;-5.429367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470005001;-;-;5.3611145;-1.1885223;-5.8734894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470005022;-;-;3.9964142;-0.5049896;-4.480072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470005042;-;-;5.5706024;0.37608337;-3.5331573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470005062;-;-;8.466385;0.72683716;-4.263397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470005083;-;-;10.847427;0.9794159;-4.9565125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470005103;-;-;9.862213;2.0460358;-5.247406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470005124;-;-;8.522644;2.0855408;-4.4740753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470005145;-;-;6.9077606;0.9064026;-3.3320465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470005165;-;-;5.537079;-1.0592499;-2.4581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470005185;-;-;5.4449005;-2.62146;-1.5064697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470005206;-;-;5.6196747;-1.9295349;-1.8416595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470005226;-;-;6.398987;-0.35653687;-2.4006958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470005246;-;-;7.1364136;0.9171753;-2.8974915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470005267;-;-;7.6463776;1.4798126;-3.46492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470005287;-;-;8.068954;0.9183655;-3.448166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470005308;-;-;7.956421;-0.012969971;-2.4485931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470005328;-;-;7.264496;-0.9754486;-2.2259216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470005348;-;-;7.3686523;-1.289093;-1.6130066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470005369;-;-;7.9935303;-0.6330719;-1.4777374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470005388;-;-;8.910507;-0.100372314;-1.8189087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470005408;-;-;10.709747;-0.02255249;-2.2295227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470005429;-;-;12.36055;-0.19013977;-2.8352509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470005449;-;-;13.060867;-0.62350464;-3.056717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470005470;-;-;14.2388;-0.4152069;-4.887085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470005490;-;-;14.813416;-3.325348;-5.8184204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470005510;-;-;17.235153;-5.614212;-8.040237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470005531;-;-;16.125443;-2.3185883;-5.0163727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470005551;-;-;13.001007;-0.54089355;-7.077774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470005572;-;-;6.806015;0.98062134;-5.3647156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470005592;-;-;2.0571136;1.2320099;-3.9054565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470005613;-;-;1.6752319;-0.5384979;-4.0479126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470005633;-;-;6.157181;-0.9898071;-3.998825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470005654;-;-;9.479141;-0.20092773;-3.8731384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470005673;-;-;9.935226;0.338974;-3.8252563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470005693;-;-;9.261261;-0.4056244;-3.6217499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470005714;-;-;7.304001;-1.0077667;-3.0591125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470005735;-;-;5.083374;-0.90122986;-2.551529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470005755;-;-;2.7095337;-0.00819397;-2.5958252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470005776;-;-;1.5136261;1.453476;-2.5802612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470005796;-;-;2.8424072;2.4757996;-2.860382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470005817;-;-;4.587784;2.3500977;-3.1057892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470005837;-;-;7.1280212;2.284256;-3.3320465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470005858;-;-;9.0733185;2.5440369;-3.8312378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470005878;-;-;9.752075;2.9259033;-3.9808807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470005900;-;-;10.096832;2.411148;-3.0076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470005920;-;-;10.270416;1.7563324;-2.693985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470005940;-;-;9.194229;1.9203491;-2.4509735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470005960;-;-;8.134796;2.4291077;-2.2259216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470005981;-;-;7.8163605;3.0719452;-2.1098022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470006001;-;-;9.202606;3.541214;-1.9458008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470006021;-;-;11.570465;3.5208588;-1.6201935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470006042;-;-;12.797501;2.6613464;-0.90911865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470006062;-;-;11.9236145;1.3469238;-1.5687103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470006083;-;-;9.45639;2.4757996;-5.669983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470006103;-;-;11.578842;3.9015503;-5.7549744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470006124;-;-;12.146271;2.5895233;-4.380707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470006145;-;-;11.809891;-0.4343567;-5.0798187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470006165;-;-;6.434906;-0.46907043;-4.5530853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470006185;-;-;3.4804688;0.03730774;-3.3368378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470006206;-;-;4.233444;0.872879;-3.1847992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470006226;-;-;6.88501;1.3253784;-4.5303497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470006247;-;-;10.528992;1.2188416;-3.8312378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470006266;-;-;11.084442;1.595932;-4.3447876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470006287;-;-;9.124786;1.7024689;-4.401062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470006306;-;-;7.12204;1.1925049;-3.04953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470006327;-;-;5.4832153;0.3569336;-2.1708527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470006347;-;-;5.2581635;-0.89045715;-1.4753418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470006367;-;-;5.8519135;-1.6446228;-1.5423737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470006388;-;-;6.6419983;-1.273529;-2.2366943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470006409;-;-;7.4177246;-0.5528717;-2.7837677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470006429;-;-;8.201828;-0.10635376;-2.381546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470006450;-;-;8.560959;-0.2571869;-2.6449127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470006471;-;-;8.641159;-0.29908752;-2.8268738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470006490;-;-;8.162323;-0.11831665;-3.0076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470006511;-;-;7.478775;0.0061798096;-2.5874481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470006531;-;-;6.983185;-0.16021729;-2.4725342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470006552;-;-;7.1531677;-0.45710754;-2.468933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470006572;-;-;7.6894684;-0.5325165;-2.230713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470006593;-;-;8.273651;-0.1482544;-1.8141174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470006613;-;-;9.007477;0.010971069;-1.6944122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470006633;-;-;10.132751;0.45388794;-1.6082153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470006654;-;-;12.593994;0.73880005;-1.863205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470006674;-;-;13.312256;-0.08720398;-1.021637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470006696;-;-;13.92157;-1.404007;-3.8432007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470006716;-;-;13.637863;-4.563156;-4.5028076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470006735;-;-;15.443085;-3.8616486;-6.995178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470006756;-;-;16.976578;-0.63427734;-3.104599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470006776;-;-;11.635117;0.33299255;-5.8184204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470006796;-;-;5.5466614;0.57121277;-6.208679;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470006817;-;-;3.458908;0.18214417;-4.675186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470006837;-;-;3.794098;-0.8964386;-5.6448517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470006858;-;-;6.699463;-0.3768921;-5.0798187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470006877;-;-;10.645111;0.5077667;-3.5762482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470006897;-;-;10.756439;0.82499695;-4.0981903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470006918;-;-;9.037399;-0.40083313;-4.189163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470006938;-;-;6.8921967;-1.3321838;-3.2243042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470006959;-;-;5.280899;-1.0855713;-2.7753906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470006978;-;-;3.9712677;0.08039856;-2.5252075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470006998;-;-;3.735443;1.5312805;-2.436615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470007019;-;-;4.65242;1.6318359;-2.9597473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470007039;-;-;5.537079;1.3792572;-3.566681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470007059;-;-;6.2948456;1.5875549;-3.5403442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470007080;-;-;7.3925934;2.4315033;-3.473297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470007100;-;-;7.7768555;3.3700256;-3.2494507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470007121;-;-;8.495117;2.7798615;-2.5599213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470007140;-;-;8.551376;1.7886658;-2.4509735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470007160;-;-;8.042618;0.9650574;-2.2438812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470007181;-;-;7.335129;1.1673584;-1.6956024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470007201;-;-;6.826355;1.9622345;-1.3735962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470007222;-;-;7.003525;2.7008514;-1.7123718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470007242;-;-;7.4488525;3.2024384;-1.942215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470007262;-;-;8.32991;2.6601563;-1.4909058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470007283;-;-;9.163101;2.1465912;-1.6704712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470007303;-;-;10.449982;2.8145752;-1.3807678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
