TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512469953760;-;-;3.5462952;2.4566498;-2.4342194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469953780;-;-;5.5777893;1.987381;-2.8125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469953801;-;-;7.732559;1.7156372;-3.2135315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469953821;-;-;8.856644;2.0544128;-3.5068207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469953841;-;-;8.72496;2.1226501;-3.3428192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469953862;-;-;8.679474;1.9143524;-2.1947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469953882;-;-;8.616028;1.9526672;-2.1421204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469953903;-;-;8.712982;2.1310272;-2.5120392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469953924;-;-;8.076126;2.3836212;-2.6508942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469953944;-;-;8.15155;3.1665192;-1.9721375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469953965;-;-;9.784393;4.0811157;-1.8811646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469953985;-;-;11.201767;3.7746582;-2.045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469954005;-;-;11.632721;2.892395;-1.2359161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469954026;-;-;10.791153;1.9442902;-2.4533691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469954046;-;-;9.838257;1.3636932;-2.658081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469954066;-;-;8.679474;1.995758;-6.418167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469954087;-;-;9.979523;2.5799408;-5.2426147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469954107;-;-;9.966354;1.0763855;-5.4305573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469954128;-;-;8.191055;0.0037841797;-5.0905914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469954148;-;-;5.3012543;1.2631378;-4.5973816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469954169;-;-;3.4553223;2.3333435;-4.1927643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469954188;-;-;4.189148;2.9067535;-3.998825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469954208;-;-;6.7617188;3.0252686;-4.5028076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469954229;-;-;9.942413;1.6174774;-4.5052032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469954249;-;-;10.95636;0.05885315;-5.1001587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469954269;-;-;10.033386;-0.97065735;-4.4585114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469954290;-;-;8.64595;-1.0065765;-3.3296509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469954309;-;-;7.635605;-0.6187134;-2.9358063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469954329;-;-;6.9903564;-0.1015625;-3.1476898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469954350;-;-;7.040634;0.4359436;-3.0591125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469954370;-;-;7.2309723;0.60472107;-2.907074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469954391;-;-;7.7253876;0.27313232;-2.9274292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469954412;-;-;7.964798;-0.3254242;-2.962143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469954432;-;-;7.818756;-0.20930481;-3.2135315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469954452;-;-;7.6763;0.1953125;-3.1333313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469954473;-;-;7.746933;0.635849;-2.840042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469954494;-;-;7.711014;0.6825409;-2.5204163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469954514;-;-;7.3686523;0.5305023;-2.4713287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469954535;-;-;7.0980988;0.42396545;-2.1828308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469954555;-;-;7.841507;0.41079712;-1.5339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469954576;-;-;9.606033;-0.102752686;-1.5387878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469954596;-;-;12.542511;-0.6905365;-1.531601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469954617;-;-;15.200073;-1.1035309;-2.5204163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469954636;-;-;14.292679;-1.6374359;-3.5714722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469954657;-;-;13.419983;-2.2647247;-3.1931763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469954677;-;-;10.873764;-2.408371;-7.326767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469954697;-;-;10.374573;-1.5919495;-9.058975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469954718;-;-;12.837006;0.85731506;-4.286133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469954738;-;-;9.647919;0.85731506;-6.7545624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469954759;-;-;6.422943;0.66937256;-5.907013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469954779;-;-;4.4596863;0.4012146;-4.872711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469954800;-;-;4.221466;-0.36132813;-3.95813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469954821;-;-;6.7976227;-0.838974;-3.3919067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469954841;-;-;8.984726;-0.085998535;-4.0754395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469954861;-;-;9.190628;0.8118286;-3.559494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469954881;-;-;8.377808;0.59754944;-3.5606995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469954902;-;-;7.4967346;0.03730774;-3.9078522;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469954922;-;-;6.3977966;0.6957092;-3.7199097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469954943;-;-;5.313217;2.3932037;-3.3452148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469954964;-;-;5.4844055;3.3843994;-3.1620636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469954984;-;-;6.079361;2.1789093;-3.401474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469955004;-;-;6.4013824;0.8513336;-3.056717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469955025;-;-;7.0490265;0.36531067;-2.828064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469955046;-;-;7.300415;0.8441467;-2.9812927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469955066;-;-;7.372238;1.437912;-2.7107544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469955087;-;-;7.399765;1.6270447;-1.8895416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469955107;-;-;7.9181213;1.2511597;-1.7339172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469955127;-;-;8.317947;1.1158905;-2.0403748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469955148;-;-;8.396957;1.4965668;-2.5108337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469955169;-;-;7.9624023;2.7487335;-2.207962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469955189;-;-;7.99234;4.4115143;-1.3448639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469955210;-;-;8.831497;5.031601;-1.2071991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469955230;-;-;11.100006;3.2982025;-2.0475616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469955251;-;-;11.989456;1.5851593;-3.4385834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469955271;-;-;13.508575;0.76394653;-1.7889862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469955292;-;-;11.916428;2.0615997;-5.26297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469955312;-;-;14.363312;4.221176;-8.972778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469955333;-;-;11.079651;3.2622986;-5.4437256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469955352;-;-;8.8207245;0.93392944;-4.457321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469955372;-;-;5.568207;-0.3194275;-4.2167053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469955393;-;-;3.8168488;-0.77552795;-4.426193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469955413;-;-;3.3918762;-0.17936707;-3.9210205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469955434;-;-;4.5913696;0.92555237;-4.314865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469955454;-;-;7.5230713;0.86808777;-4.9170074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469955475;-;-;10.238098;0.57958984;-4.8260345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469955494;-;-;10.202179;0.51374817;-4.8296204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469955514;-;-;8.654327;0.6059265;-4.2214966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469955535;-;-;7.2621;0.378479;-3.3320465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469955554;-;-;6.5785522;-0.14346313;-3.0615082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469955575;-;-;5.999161;-1.4159851;-2.8125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469955595;-;-;5.916565;-1.5524445;-3.0148163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469955615;-;-;6.1930847;-0.8688965;-2.5335846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469955636;-;-;6.8155823;-0.368515;-2.4593658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469955657;-;-;8.101273;-0.10874939;-2.100235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469955676;-;-;9.752075;-0.10395813;-2.1373444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469955696;-;-;10.770813;-0.24162292;-3.566681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469955717;-;-;10.342239;-0.07522583;-3.6121674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469955738;-;-;9.246902;0.15461731;-2.9334106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469955758;-;-;8.209015;-0.25360107;-2.7718048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469955778;-;-;8.280838;-0.8760834;-1.9350281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469955799;-;-;8.068954;-0.9957886;-1.8045502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469955820;-;-;7.949234;-1.3214111;-1.8045502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469955840;-;-;7.9348755;-1.8182068;-2.0164337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469955861;-;-;8.198242;-2.3556976;-1.4992828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469955881;-;-;8.343079;-2.4263306;-1.2071991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469955901;-;-;8.498703;-2.6956787;-1.4202728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469955922;-;-;8.216187;-2.490982;-1.7027893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469955942;-;-;7.7014465;-2.0995178;-1.511261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469955963;-;-;8.082123;-1.9738312;-2.0164337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469955983;-;-;7.8546753;-1.562027;-1.3005676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469956004;-;-;7.233368;-1.4064026;-1.0898743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469956023;-;-;7.1962585;-1.3716888;-1.0384064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469956044;-;-;7.743332;-1.6996918;-0.922287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469956064;-;-;8.576523;-2.5400543;-0.98573303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469956085;-;-;9.519836;-3.3337402;-1.219162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469956105;-;-;10.528992;-3.8484802;-2.5024567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469956126;-;-;10.974319;-3.1733246;-3.9174347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469956146;-;-;11.741653;-1.625473;-2.326477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469956167;-;-;14.340561;-0.9503021;-0.95700073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469956188;-;-;15.257538;-1.5392761;-0.34648132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469956208;-;-;16.15178;-4.554779;-2.6772308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469956228;-;-;16.142197;-8.504013;-6.424164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469956249;-;-;13.58638;-3.423523;-7.6452026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469956270;-;-;12.167816;-0.35055542;-4.799698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469956291;-;-;11.024597;-3.1517792;-4.5099945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469956311;-;-;8.401749;-3.855667;-6.354721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469956331;-;-;6.3211823;-1.5751953;-5.472458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469956352;-;-;6.9340973;0.14025879;-2.97052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469956371;-;-;7.4488525;-1.427948;-3.2027588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469956392;-;-;7.4608154;-2.7675018;-5.460495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469956411;-;-;7.135208;-2.5568085;-5.10495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469956431;-;-;6.96402;-1.7571564;-3.6001892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469956452;-;-;7.071762;-0.69532776;-3.535553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469956472;-;-;7.106476;0.65141296;-5.753784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469956493;-;-;7.1447906;1.4594574;-6.5486603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469956513;-;-;6.636017;1.2164459;-5.7920837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469956534;-;-;6.671936;0.095962524;-5.0666504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469956554;-;-;7.7217865;0.23123169;-4.3567657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469956575;-;-;8.680664;0.7136688;-4.0012207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469956595;-;-;7.813965;0.76034546;-4.7242737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469956616;-;-;6.141617;0.54966736;-4.01799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469956636;-;-;4.826004;0.3282013;-2.9609375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469956657;-;-;4.985214;0.7651367;-2.0978394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469956677;-;-;5.549057;1.1326447;-1.6441345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469956698;-;-;5.4053955;1.5683899;-1.9075012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469956719;-;-;5.04747;1.7264099;-2.3839417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469956739;-;-;5.3060455;1.4175568;-2.436615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469956760;-;-;6.546234;1.674942;-2.3552094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469956780;-;-;8.440048;2.3656616;-2.2355042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469956800;-;-;8.775238;3.7052155;-3.0459442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469956822;-;-;7.9935303;4.1948395;-2.9896698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469956842;-;-;7.722992;4.161316;-2.2402954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469956863;-;-;9.510254;5.4793243;-0.56555176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469956883;-;-;10.552933;5.944992;-1.3628082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469956904;-;-;12.254013;3.8608398;-1.0731201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469956924;-;-;11.722504;2.2651062;-1.0982513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469956945;-;-;10.842636;2.739151;-2.7993317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469956965;-;-;8.844666;5.467346;-6.0363007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469956986;-;-;10.254852;5.1848297;-4.1700134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469957007;-;-;9.746094;-0.25239563;-5.982422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469957026;-;-;8.305969;0.067230225;-7.203476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469957046;-;-;5.632843;1.461853;-8.14679;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469957067;-;-;6.245758;2.521286;-6.3092346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469957087;-;-;7.7337646;3.03125;-4.7817383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469957108;-;-;9.122391;2.0376587;-5.0953827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469957128;-;-;9.668274;0.06364441;-5.127701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469957148;-;-;8.972763;-0.2272644;-5.9201813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469957169;-;-;7.973175;0.42037964;-5.3994446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469957189;-;-;6.7808685;0.83695984;-4.3567657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469957209;-;-;6.4169464;0.54248047;-3.6768036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469957230;-;-;6.419342;-0.114730835;-2.9082794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469957251;-;-;5.996765;-0.24520874;-3.04953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469957271;-;-;5.4832153;0.2922821;-3.0459442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469957292;-;-;4.8942413;1.046463;-2.3360596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469957312;-;-;5.137253;1.0919495;-2.021225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469957332;-;-;5.7537537;0.77830505;-2.4749146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469957352;-;-;6.123657;0.24559021;-2.8615875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469957373;-;-;6.383438;-0.18057251;-2.9094696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469957394;-;-;6.565384;-0.34936523;-2.5527344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469957414;-;-;7.2022552;-0.25598145;-2.4797058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469957434;-;-;8.195847;0.37487793;-2.2450714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469957455;-;-;9.068527;1.0201263;-1.9003143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469957475;-;-;9.574905;1.200882;-1.753067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469957496;-;-;10.005859;0.55444336;-1.3688049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469957516;-;-;10.021423;-0.48703003;-0.5631561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469957537;-;-;9.501877;-0.8856659;-0.25549316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469957557;-;-;9.372589;-0.1590271;0.97631836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469957578;-;-;8.926071;-0.4918213;0.6854248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469957598;-;-;10.050156;-1.6218872;0.1874237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469957619;-;-;11.157471;-1.6829376;-0.417099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469957638;-;-;10.946777;-0.43675232;-4.052704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469957659;-;-;11.904465;2.675705;-9.375015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469957679;-;-;15.256348;0.9470978;-7.4799957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469957700;-;-;10.063324;4.4151;-5.75618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469957720;-;-;6.7605133;7.2151184;-5.5059814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469957741;-;-;4.427368;6.062317;-4.049103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469957760;-;-;4.5351105;2.002945;-2.757431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469957781;-;-;6.1954803;-2.2024689;-2.16008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469957801;-;-;8.675873;-4.202835;-1.3149261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469957822;-;-;10.789963;-1.7176514;-2.4162598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469957843;-;-;11.487869;1.6785278;-3.409851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469957862;-;-;10.013046;4.0535736;-3.0926208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469957883;-;-;8.326324;3.7159882;-2.8783417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469957903;-;-;7.118454;2.5572052;-2.2223358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469957923;-;-;6.2158356;1.7575378;-1.148529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469957944;-;-;5.711853;1.343338;-0.7187805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469957964;-;-;5.9464874;1.7467651;-0.8384857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469957985;-;-;7.707428;2.4434814;-1.1150208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469958004;-;-;9.14035;3.1066742;-1.1700745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469958025;-;-;9.311539;2.979782;-0.80496216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469958044;-;-;8.903336;2.5236816;-0.33091736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469958065;-;-;8.262878;2.2662964;-0.2794342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469958085;-;-;7.7804413;2.560791;0.077301025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469958105;-;-;8.146759;2.71521;0.25686646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469958126;-;-;8.697433;2.023285;0.55015564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469958146;-;-;9.596451;1.4427032;0.098846436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469958167;-;-;9.33548;1.8126068;0.26763916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469958188;-;-;8.03064;2.9091492;-1.282608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469958208;-;-;7.4524384;6.5555115;-4.378311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469958229;-;-;12.623917;9.47525;-11.418457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469958249;-;-;13.370911;3.8524628;-5.8148346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469958269;-;-;12.585617;-1.4530945;-3.3966827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469958290;-;-;9.305557;-3.9981232;-4.2777557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469958310;-;-;7.7517242;-4.4542236;-2.2690277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469958331;-;-;5.9752197;-0.6498413;-2.6377258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469958350;-;-;6.1009216;2.8433075;-3.9497528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469958371;-;-;8.540604;6.5986176;-4.4034576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469958391;-;-;10.234512;4.8759766;-4.720688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469958412;-;-;11.005432;0.41558838;-4.475281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469958432;-;-;9.171478;-1.190918;-4.097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469958453;-;-;7.0526123;-1.1981049;-3.2027588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469958474;-;-;5.861496;-1.3321838;-2.4701385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469958494;-;-;6.276886;-1.9822083;-2.3145142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469958514;-;-;7.7852325;-2.4897766;-1.5986481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469958535;-;-;9.834671;-1.9127808;-1.7518768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469958555;-;-;11.253235;-0.8210144;-1.7542725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469958576;-;-;11.621948;-0.31704712;-1.6058197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
