TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512467478337;-;-;8.659119;0.7340088;1.196579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467478358;-;-;8.674683;0.7531738;1.0565186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467478378;-;-;8.578918;0.5747986;1.0505371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467478398;-;-;8.569336;0.38206482;1.0409698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467478419;-;-;8.906921;0.23123169;0.7572479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467478440;-;-;8.791992;0.15701294;0.57888794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467478459;-;-;9.61441;0.1558075;0.508255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467478480;-;-;9.645538;0.3222046;0.49388123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467478500;-;-;9.639542;0.2348175;0.36819458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467478521;-;-;9.536591;0.22525024;0.39453125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467478541;-;-;9.087677;0.21566772;0.95118713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467478561;-;-;8.90213;0.14263916;1.0062408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467478582;-;-;8.82312;0.046875;0.8913269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467478602;-;-;8.611237;0.02293396;0.92485046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467478623;-;-;8.601654;-0.033325195;1.0002594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467478643;-;-;9.143951;0.42277527;0.9020996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467478664;-;-;9.69342;0.8202057;0.6171875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467478683;-;-;10.338654;0.73161316;0.19342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467478703;-;-;10.035782;0.50177;0.122787476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467478723;-;-;10.139938;0.730423;-0.5068817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467478744;-;-;10.027405;1.0057526;-0.630188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467478764;-;-;9.71257;0.45269775;-1.0767059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467478785;-;-;9.683838;0.013366699;-1.5675201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467478806;-;-;9.346252;-0.78271484;-0.18606567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467478825;-;-;8.601654;-1.3692932;0.04498291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467478845;-;-;8.503494;-2.20607;-0.14656067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467478865;-;-;8.599258;-2.9003906;-0.6768799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467478886;-;-;8.662704;-3.0667877;-1.7806091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467478906;-;-;9.06134;-2.7208252;-2.1924133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467478927;-;-;9.33429;-2.2072601;-2.1385345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467478947;-;-;9.006287;-1.5692139;-3.2027588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467478968;-;-;8.734543;-0.9287567;-3.4924622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467478988;-;-;9.309143;-0.29788208;-2.9106598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467479009;-;-;9.434845;0.39404297;-1.8847504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467479029;-;-;9.3546295;0.38446045;-1.0372009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467479050;-;-;9.324707;-0.37210083;-0.60505676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467479070;-;-;9.610809;-1.2807007;-0.7463074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467479090;-;-;9.98671;-1.9953766;-0.91030884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467479111;-;-;9.942413;-2.451477;-0.9294586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467479131;-;-;8.780029;-2.8728485;-0.58470154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467479151;-;-;8.104858;-2.8932037;-0.6517334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467479172;-;-;8.259293;-2.2719116;-0.6014557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467479193;-;-;8.7656555;-1.6434326;-0.8660126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467479212;-;-;9.421677;-0.8760834;-0.7858124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467479233;-;-;9.901718;-0.7922821;-0.63139343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467479252;-;-;9.827484;-1.1885223;-0.46020508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467479273;-;-;9.369003;-1.4207611;-0.34169006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467479293;-;-;8.876999;-1.5009766;-0.27824402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467479313;-;-;8.1479645;-1.6542053;-0.5463867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467479334;-;-;7.8630524;-1.5979309;-1.203598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467479355;-;-;8.960785;-1.3609161;-1.3149261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467479374;-;-;10.629547;-1.5404816;-1.0419922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467479395;-;-;10.166275;-1.696106;-0.8468628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467479415;-;-;8.96199;-1.5979309;-0.7008209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467479436;-;-;7.679886;-1.0173492;-0.76426697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467479456;-;-;7.6499634;-0.39245605;-0.803772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467479477;-;-;8.629196;-0.47505188;-0.6409607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467479497;-;-;9.2756195;-1.0221252;-0.6086426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467479518;-;-;9.458786;-1.8684845;-0.102264404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467479538;-;-;9.747284;-2.5963135;0.17425537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467479559;-;-;10.422455;-2.3114166;0.108428955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467479578;-;-;10.852203;-2.024109;-0.491333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467479599;-;-;10.385345;-1.4782257;-0.7475128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467479619;-;-;9.620392;-0.9479065;-0.2674713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467479640;-;-;9.360626;-0.2272644;0.2341156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467479660;-;-;9.339081;0.07081604;0.1946106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467479681;-;-;9.497086;-0.4439392;0.04019165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467479701;-;-;9.397736;-1.2124786;0.21257019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467479722;-;-;9.009872;-2.12706;0.5298004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467479742;-;-;8.827911;-2.1617737;0.14672852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467479762;-;-;9.044586;-1.5548401;-0.10586548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467479783;-;-;9.366608;-0.6641998;-0.5428009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467479804;-;-;9.274429;0.2527771;-0.5248413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467479824;-;-;9.374985;0.33059692;-0.020858765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467479844;-;-;9.380966;-0.31225586;-0.0041046143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467479865;-;-;9.330688;-1.1107178;0.27720642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467479885;-;-;9.165497;-1.6553955;0.62316895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467479906;-;-;9.080505;-1.7308197;1.2301025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467479925;-;-;8.674683;-1.6242676;1.1187744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467479946;-;-;8.392166;-1.5560455;0.64112854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467479967;-;-;8.74292;-1.3202057;1.1451111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467479987;-;-;9.61441;-1.0293121;0.27601624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467480008;-;-;9.900513;-0.4152069;0.9284363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467480027;-;-;10.08606;0.0013885498;0.8709717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467480047;-;-;9.9496;-0.5672302;0.4807129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467480068;-;-;9.130783;-1.4542847;0.8889313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467480088;-;-;8.7656555;-2.435913;1.2277069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467480109;-;-;8.826721;-2.724411;1.5485382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467480130;-;-;8.863831;-1.8972168;1.2061615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467480150;-;-;8.859039;-1.1574097;0.5920563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467480170;-;-;8.8207245;-0.60913086;0.73091125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467480191;-;-;9.051773;-0.29309082;0.73928833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467480210;-;-;9.146347;0.052871704;0.5453644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467480231;-;-;9.468353;-0.0440979;0.9451904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467480251;-;-;9.645538;-0.3086548;1.0708923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467480272;-;-;9.299576;-0.973053;1.12117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467480292;-;-;8.7656555;-1.491394;1.4060822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467480312;-;-;7.7684784;-1.9989624;2.251236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467480332;-;-;7.5075073;-1.7368011;2.501419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467480353;-;-;7.976776;-1.1059265;2.007019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467480373;-;-;9.058945;-0.41879272;1.9124603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467480394;-;-;10.265625;0.038497925;1.4767151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467480414;-;-;10.737289;-0.27514648;0.71295166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467480435;-;-;9.802353;-0.8569336;0.99786377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467480455;-;-;8.574127;-1.9271393;2.220108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467480475;-;-;8.458008;-2.5089264;2.1051788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467480496;-;-;8.631592;-2.6310425;1.1331329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467480517;-;-;9.109222;-1.9642487;1.1295471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467480537;-;-;9.281616;-0.15423584;0.8147125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467480558;-;-;9.161896;1.6785278;0.21496582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467480578;-;-;10.16507;1.6067047;-0.03642273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467480598;-;-;10.555328;-0.16381836;-0.34648132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467480619;-;-;10.036987;-0.87968445;0.22573853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467480638;-;-;9.540192;-0.5337219;0.66867065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467480658;-;-;8.720169;-0.12908936;0.6363373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467480678;-;-;8.625595;0.23123169;0.14553833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467480699;-;-;9.479141;-0.054870605;0.048568726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467480718;-;-;9.313934;-0.7587738;0.07609558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467480738;-;-;8.593277;-1.1765594;0.92962646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467480759;-;-;7.6080627;-1.3070374;1.2432709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467480780;-;-;7.5781403;-0.0045928955;1.5449371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467480800;-;-;8.677078;0.56521606;0.8661804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467480819;-;-;9.444412;-0.46069336;0.5657196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467480839;-;-;9.622787;-1.577591;0.8111267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467480860;-;-;10.094437;-2.064804;0.7728119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467480880;-;-;9.506668;-1.4231567;0.8218994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467480901;-;-;8.7812195;-0.5253296;1.7687988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467480920;-;-;8.862625;-0.25837708;1.5150146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467480941;-;-;9.641937;0.026535034;1.5880432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467480961;-;-;10.199783;0.08518982;1.1427155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467480982;-;-;9.931641;-0.5612488;1.4384003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467481002;-;-;9.263657;-1.1693726;1.6550751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467481023;-;-;9.161896;-1.4303436;1.6766205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467481043;-;-;9.263657;-1.1406403;1.5664978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467481064;-;-;9.699402;-1.0783997;1.5293732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467481085;-;-;9.803543;-1.0592499;1.7221069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467481105;-;-;9.064941;-0.6905365;1.8861237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467481125;-;-;8.740524;-0.56843567;1.6885986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467481146;-;-;8.711792;-0.86172485;1.291153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467481167;-;-;8.763275;-0.76834106;1.136734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467481187;-;-;8.924881;-0.08958435;1.686203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467481208;-;-;9.289993;0.010971069;2.0812378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467481227;-;-;9.421677;-0.5827942;1.6383209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467481248;-;-;9.299576;-0.8748932;1.796341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467481268;-;-;8.908112;-0.8377838;1.5269928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467481288;-;-;8.373016;-0.55766296;1.5652924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467481309;-;-;8.180283;-0.026138306;1.7939453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467481329;-;-;8.459198;0.31622314;1.7556305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467481350;-;-;8.746506;-0.00819397;1.9148407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467481370;-;-;8.689041;-0.368515;1.919632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467481391;-;-;8.631592;-0.06324768;2.0549011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467481411;-;-;8.376602;0.5987396;1.8813324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467481432;-;-;8.886566;0.6897278;1.5497284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467481453;-;-;9.507858;0.26475525;1.291153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467481473;-;-;9.538986;0.42277527;1.2696075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467481493;-;-;9.239716;0.6071167;1.3988953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467481514;-;-;8.686661;0.68733215;1.4671326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467481534;-;-;8.017471;0.61909485;1.607193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467481555;-;-;7.1878815;0.15701294;2.0201874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467481576;-;-;6.9556427;0.115112305;2.1291351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467481596;-;-;7.738556;0.33537292;1.883728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467481616;-;-;8.428085;0.38565063;1.4407959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467481637;-;-;8.595673;0.45988464;0.89012146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467481656;-;-;8.8003845;1.0560303;1.2540436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467481677;-;-;8.456802;2.0065308;1.7077484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467481697;-;-;8.241333;2.569168;1.5605011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467481718;-;-;8.626801;1.868866;1.1307526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467481739;-;-;8.1707;1.6031036;-0.26626587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467481759;-;-;8.307175;0.8345642;0.6542969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467481780;-;-;9.555756;0.43952942;2.8042908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467481800;-;-;10.217743;0.083984375;1.6347198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467481821;-;-;11.238876;0.14144897;2.1075745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467481841;-;-;10.455963;0.0049743652;1.3426361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467481862;-;-;9.756866;0.7435913;-1.0779114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467481882;-;-;10.849808;1.1793365;-3.7199097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467481902;-;-;13.900024;0.23960876;-5.480835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467481923;-;-;14.546463;-0.8282013;-5.424576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467481944;-;-;11.581238;-2.0121307;-3.3488007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467481964;-;-;8.7608795;-4.989319;-0.91389465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467481985;-;-;6.506729;-7.1417084;-0.9007416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467482005;-;-;6.098526;-6.1217804;-1.0180511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467482025;-;-;6.9305115;-3.8688354;-1.7470856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467482046;-;-;8.335907;-0.98861694;-2.452179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467482065;-;-;8.175491;0.5065613;-2.7849731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467482086;-;-;7.763687;-0.78990173;-1.6058197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467482106;-;-;7.2118225;-2.262329;-1.9098969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467482127;-;-;6.8910065;-2.574768;-1.0000916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467482147;-;-;6.336746;-2.535263;-0.54519653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467482168;-;-;6.6132813;-2.4215393;-1.7255402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467482188;-;-;6.6467896;-1.7631378;-2.8268738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467482207;-;-;6.6180573;-0.9646759;-2.6784363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467482227;-;-;6.5905304;-0.6821594;-2.3444366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467482248;-;-;7.4596252;-1.5237122;-1.5064697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467482268;-;-;8.064163;-1.7655334;-1.4753418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467482289;-;-;6.554611;-0.6917267;-1.8524323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467482309;-;-;6.692276;0.095962524;-1.5603333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467482329;-;-;7.3614655;0.013366699;-1.0072784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467482349;-;-;9.883759;-1.2052917;-2.2139587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467482369;-;-;10.564911;-1.9917908;-3.3595734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467482390;-;-;8.774048;-2.2946472;-3.0866394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467482410;-;-;7.348297;-2.0073395;-1.9924927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467482430;-;-;7.8630524;-1.6087189;-1.9565735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467482451;-;-;9.629974;-1.8217926;-1.7901764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467482471;-;-;10.692993;-1.5608215;-1.282608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467482491;-;-;10.174652;-1.0161438;-1.6393433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467482512;-;-;9.401321;-0.78271484;-1.9697418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467482532;-;-;10.853409;-1.1849365;-1.98172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467482553;-;-;11.560898;-1.0724182;-2.4342194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467482573;-;-;12.1367035;-0.54689026;-1.9230652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467482594;-;-;12.625122;0.09715271;-1.2598572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467482614;-;-;11.920029;0.33299255;-1.48732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467482634;-;-;10.8402405;-0.73243713;-2.254654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467482655;-;-;11.152679;-1.6494141;-1.7698364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467482675;-;-;11.019806;-1.5895538;-1.0599518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467482696;-;-;11.147888;-0.8353882;-1.0431824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467482716;-;-;11.243668;-0.20930481;-1.2730255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467482737;-;-;11.921219;-0.14704895;-1.5172424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467482757;-;-;11.7500305;-0.32901;-2.13974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467482778;-;-;10.301544;-0.31344604;-1.8452454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467482798;-;-;9.770035;-1.2088776;-1.8859406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467482819;-;-;9.3941345;-1.874466;-1.618988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467482839;-;-;9.203796;-1.9714355;-1.3484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467482860;-;-;8.503494;-1.1837463;-0.966568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467482880;-;-;8.156342;-0.4092102;-0.8456726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467482901;-;-;9.012268;-0.5097656;-0.9450226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467482921;-;-;8.928467;-0.4559021;-1.1473389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467482941;-;-;9.523422;-0.917984;-0.8744049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467482962;-;-;9.635956;-0.74679565;-0.50090027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467482982;-;-;9.43364;-0.5061798;-0.41949463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467483003;-;-;9.516251;-0.8856659;-0.52963257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467483023;-;-;9.589264;-1.0927582;-0.84088135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467483044;-;-;9.501877;-1.0580444;-0.7163849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467483064;-;-;9.17746;-0.87968445;-0.7451172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467483084;-;-;8.886566;-1.0747986;-0.7750397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467483105;-;-;8.790802;-1.2280273;-0.77145386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467483125;-;-;9.246902;-1.4949799;-0.5284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512467483146;-;-;9.29837;-1.4782257;-0.27464294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
