TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512469813088;-;-;11.813477;1.3469238;-4.9792633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469813109;-;-;13.895233;2.1908875;-5.1264954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469813129;-;-;12.520966;4.526428;-6.1655884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469813150;-;-;13.727646;9.202301;-6.3954315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469813169;-;-;16.583923;7.8435974;-2.254654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469813190;-;-;15.094727;3.5603638;-1.6968079;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469813209;-;-;15.629837;-0.117126465;-1.7997589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469813230;-;-;15.42514;-1.8636932;-1.3017578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469813251;-;-;13.740814;-0.60913086;-0.535614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469813271;-;-;10.376953;0.6825409;-0.3153534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469813292;-;-;5.9429016;1.0751953;0.7823944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469813312;-;-;3.4086304;1.2463684;1.6371155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469813333;-;-;3.6612244;1.2787018;1.9220276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469813352;-;-;4.0407104;0.848938;1.5485382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469813372;-;-;4.137665;0.13665771;1.1690521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469813393;-;-;4.3531494;-0.73243713;0.94758606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469813414;-;-;4.2154846;-1.2807007;0.9116821;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469813434;-;-;3.5654602;-0.17459106;1.8657684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469813454;-;-;3.229065;1.892807;1.339035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469813475;-;-;3.3966675;2.481781;-0.31414795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469813495;-;-;5.8004456;1.6366272;-1.0671387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469813515;-;-;9.523422;0.93392944;0.52142334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469813536;-;-;9.506668;1.5480499;2.4667053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469813557;-;-;8.241333;0.6609955;3.2268677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469813577;-;-;6.936493;-1.5141449;-3.6887817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469813598;-;-;11.667435;-0.73602295;-5.010376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469813617;-;-;16.260712;-1.1454315;-5.4832306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469813638;-;-;25.06778;-2.166565;-11.557327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469813657;-;-;22.193542;-1.6625824;-13.017792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469813678;-;-;20.49965;-0.58399963;-2.124176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469813697;-;-;12.623917;3.8237305;-4.9062347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469813718;-;-;8.42569;7.726288;-3.4780884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469813737;-;-;7.9600067;6.5674896;-1.7147675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469813759;-;-;8.638763;3.6860657;-2.689209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469813779;-;-;9.541382;-0.014175415;-3.0758667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469813798;-;-;9.844254;-2.7782745;-1.7327118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469813819;-;-;7.9264984;-3.7503204;-0.8253174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469813839;-;-;5.971634;-3.242752;-0.6397705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469813859;-;-;5.221039;-0.5780029;0.01864624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469813878;-;-;5.64003;0.65979004;0.72372437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469813899;-;-;7.174713;0.92196655;1.1091919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469813919;-;-;7.2657013;0.3138275;0.3430481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469813939;-;-;6.7449493;-0.5648346;-0.044799805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469813960;-;-;6.5641937;-0.96707153;-0.6685028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469813981;-;-;6.9975433;-0.4451294;-0.059173584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469814000;-;-;7.7541046;1.3205872;1.8430176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469814021;-;-;10.026215;2.1501923;1.749649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469814041;-;-;11.127548;0.8118286;1.2612305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469814061;-;-;9.887344;-1.2208557;1.0696869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469814082;-;-;9.570114;-4.723572;-7.659561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469814102;-;-;10.988678;-7.9677124;-9.78801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469814123;-;-;18.174881;-2.4203491;-9.243332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469814143;-;-;15.501755;3.980545;-2.5120392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469814164;-;-;12.823837;5.275818;-8.013901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469814184;-;-;11.020996;1.7515564;-4.8140564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469814205;-;-;10.658279;-1.6937103;-2.614975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469814225;-;-;9.822708;-3.1529694;-2.5874481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469814246;-;-;8.709396;-1.9953766;-1.7662354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469814266;-;-;5.4652557;-0.30506897;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469814286;-;-;3.9617004;0.40242004;-1.9362335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469814307;-;-;4.1053467;0.5987396;-2.0942383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469814327;-;-;5.1755524;1.1206818;-2.6724396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469814347;-;-;5.742981;1.3684845;-2.5934296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469814368;-;-;8.181473;1.7335968;-2.879547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469814387;-;-;10.678635;2.37883;-3.788147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469814408;-;-;11.117966;2.2794647;-3.4469604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469814429;-;-;10.4092865;1.7132416;-2.9202423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469814449;-;-;9.137955;0.9099884;-2.2007904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469814469;-;-;7.292038;1.6845093;-1.1317749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469814490;-;-;6.8443146;1.8437195;-1.1150208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469814511;-;-;6.9496613;1.8712616;-1.337677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469814531;-;-;8.206619;1.750351;-1.0982513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469814552;-;-;8.76207;1.8353424;-1.0180511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469814572;-;-;8.619614;1.8509064;-0.31774902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469814593;-;-;9.266052;1.9011841;-0.15614319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469814613;-;-;9.929245;1.9371033;0.024627686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469814634;-;-;9.935226;1.9790039;-0.48054504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469814654;-;-;8.764465;1.7407837;-0.061569214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469814675;-;-;7.7924194;1.1338501;0.7512665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469814695;-;-;7.7936096;1.3612976;-0.3261261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469814716;-;-;10.530182;3.3101807;-4.883484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469814736;-;-;14.4375305;2.7642975;-4.7625885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469814757;-;-;14.141846;0.8896332;-2.5024567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469814777;-;-;13.121918;-1.7559509;-2.934616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469814798;-;-;9.991501;-2.775879;-3.317688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469814819;-;-;5.063034;-2.9757996;-2.2618408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469814839;-;-;3.138092;-1.7667236;-2.8448334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469814860;-;-;6.300827;0.30426025;-3.6037903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469814880;-;-;8.865021;2.861267;-4.0874176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469814901;-;-;10.892914;3.4610138;-2.7873688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469814921;-;-;10.9384;1.619873;-1.90271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469814941;-;-;9.497086;-1.0987396;-1.7674408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469814962;-;-;8.420898;-2.7854614;-1.1114197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469814982;-;-;7.4177246;-2.5675964;-1.2778168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469815003;-;-;7.12204;-1.700882;-1.480133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469815023;-;-;7.3662567;-0.6246948;-1.9924927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469815044;-;-;7.4967346;-0.02973938;-2.0595245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469815065;-;-;8.454422;-0.16381836;-1.7422943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469815085;-;-;9.427658;-0.41879272;-1.5675201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469815106;-;-;10.149506;-0.66300964;-1.5004883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469815126;-;-;10.101624;-0.4439392;-1.5256195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469815147;-;-;9.604828;-0.29548645;-1.2107849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469815167;-;-;9.385757;-0.50738525;-0.6828613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469815188;-;-;9.208588;-1.1681824;-0.49012756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469815208;-;-;9.401321;-1.878067;-0.46020508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469815229;-;-;9.626373;-1.9953766;0.22692871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469815249;-;-;10.18782;-1.5692139;0.029418945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469815269;-;-;10.26683;-1.4339294;-2.5730896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469815290;-;-;10.533783;-0.7875061;-4.1975555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469815311;-;-;12.567657;-0.83657837;-5.413803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469815331;-;-;13.866516;-0.5444946;-5.325226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469815351;-;-;10.417664;0.34854126;-4.2921143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469815372;-;-;6.3654785;2.181305;-4.4154205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469815391;-;-;4.912201;3.4490356;-4.0957947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469815411;-;-;5.7441864;2.5476227;-2.4892883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469815432;-;-;8.107254;-0.08958435;-1.6166077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469815452;-;-;11.165848;-1.8936157;-1.8979187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469815473;-;-;12.288727;-1.3417511;-3.408661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469815493;-;-;10.228516;0.5233307;-4.219101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469815514;-;-;8.127609;2.1322327;-3.4397888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469815533;-;-;6.825165;3.0204773;-2.3983002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469815553;-;-;6.673126;2.244751;-2.0643158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469815574;-;-;7.0334625;0.8309784;-1.911087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469815594;-;-;6.237381;1.0189209;-1.634552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469815615;-;-;7.1160583;1.789856;-1.4382324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469815635;-;-;8.734543;2.2555237;-1.6118164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469815656;-;-;9.505478;2.0699768;-1.2718353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469815676;-;-;9.663483;1.4726257;-0.46020508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469815696;-;-;9.179855;1.185318;-0.35725403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469815717;-;-;8.443649;1.2966461;-0.9055176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469815738;-;-;7.9755707;2.0125122;-0.6481476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469815757;-;-;7.7732697;2.3740387;-0.867218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469815777;-;-;8.5047;2.6350098;-1.2957764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469815798;-;-;9.461182;2.272293;-2.151703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469815818;-;-;8.42569;0.6107178;-1.3508453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469815839;-;-;8.098877;0.34136963;-2.3983002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469815859;-;-;8.959595;-0.016571045;-3.199173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469815880;-;-;12.146271;-0.22366333;-4.203537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469815901;-;-;12.700531;-0.05368042;-3.8587646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469815921;-;-;10.6271515;-0.09916687;-3.966507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469815942;-;-;8.193451;-1.107132;-2.5347748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469815962;-;-;7.6511536;-0.60554504;-1.7123718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469815983;-;-;9.365402;1.1565857;-2.507248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469816003;-;-;10.616379;2.8205566;-3.0603027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469816024;-;-;10.856995;2.0376587;-2.8496094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469816044;-;-;9.602432;-0.704895;-1.871582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469816065;-;-;8.493927;-1.8206024;-1.0683289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469816085;-;-;7.837906;-1.5189362;-1.1078339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469816106;-;-;7.85347;-0.46548462;-1.2754211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469816126;-;-;7.2585144;0.42636108;-1.064743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469816147;-;-;6.791641;0.7866821;-0.5212555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469816167;-;-;6.2828674;0.48382568;-0.42907715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469816187;-;-;6.7138367;-0.19013977;-0.72476196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469816208;-;-;7.375824;-0.5241394;-0.8205261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469816228;-;-;7.7756653;-0.43077087;-0.77622986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469816249;-;-;7.5278625;-0.16021729;-0.44822693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469816270;-;-;6.6228485;-0.13148499;0.52500916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469816290;-;-;6.4696198;-1.4494934;1.8980865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469816310;-;-;6.8766327;-2.1294556;0.7907715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469816330;-;-;6.5402527;-2.1210785;-1.7099762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469816351;-;-;5.5083466;-2.0552368;-1.2311401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469816372;-;-;5.2593536;-1.388443;1.0457458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469816392;-;-;6.68869;0.13665771;2.4224243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469816413;-;-;8.6651;0.417984;0.86738586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469816433;-;-;8.411316;-0.7013092;-1.6261749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469816453;-;-;6.7880554;-1.076004;-1.3388672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469816474;-;-;5.528702;0.1953125;-3.5966034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469816495;-;-;7.884598;1.1051178;-4.239441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469816515;-;-;12.48027;0.635849;-6.74498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469816536;-;-;16.740753;2.821762;-7.860672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469816555;-;-;23.84793;10.771698;-8.84111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469816576;-;-;21.071854;9.480026;-2.0200195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469816596;-;-;14.014954;2.1430054;-2.6449127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469816617;-;-;11.337036;-0.5959625;-1.832077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469816637;-;-;10.008255;-1.4339294;-1.1988068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469816658;-;-;10.772003;-0.7228546;-1.555542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469816678;-;-;10.027405;0.9889984;-1.5543518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469816699;-;-;8.369415;2.9295044;-1.5375977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469816719;-;-;6.731781;4.2199707;-0.535614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469816739;-;-;5.2198486;3.2167969;-0.70440674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469816760;-;-;4.4956055;0.8405609;-0.9833374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469816779;-;-;4.067047;-0.39245605;-0.72236633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469816800;-;-;4.73024;0.031311035;0.14553833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469816820;-;-;5.513138;0.6933136;0.6207886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469816841;-;-;5.5562286;0.96984863;0.39453125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469816861;-;-;5.1791534;0.9423065;-0.26387024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469816881;-;-;4.945709;1.3182068;-0.57632446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469816902;-;-;4.8008575;1.8437195;-0.6732788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469816922;-;-;5.0917664;1.8545074;-0.9115143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469816943;-;-;5.6747437;1.6067047;-0.8660126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469816962;-;-;7.138809;1.7276154;-0.35365295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469816983;-;-;8.1479645;2.861267;-1.1126251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469817003;-;-;8.254501;3.0970917;-1.5423737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469817023;-;-;6.8000183;2.2172241;-1.7494812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469817044;-;-;7.221405;1.2930603;-2.8017273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469817064;-;-;7.636795;1.2296143;-6.5582275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469817085;-;-;11.495056;0.58677673;-8.424515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469817105;-;-;16.266693;0.9423065;-8.187485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469817126;-;-;24.584152;-1.9199524;-2.5144196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469817147;-;-;24.569794;-4.2160034;-0.69363403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469817167;-;-;16.467804;-1.6589966;-0.90193176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469817187;-;-;10.00705;-0.38287354;-1.1329651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469817208;-;-;7.77446;-0.8976288;-0.9330597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469817228;-;-;8.448425;-0.11592102;-0.7594757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469817249;-;-;9.571304;0.09954834;-1.6429291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469817270;-;-;9.527023;-0.56604004;-1.4621735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469817290;-;-;8.156342;-1.0532532;-1.0120697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469817311;-;-;6.0542297;-0.5923767;-0.92108154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469817334;-;-;4.05986;0.65141296;-0.63856506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469817352;-;-;3.968872;0.97462463;0.08807373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469817372;-;-;5.018738;0.87646484;-0.46858215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469817392;-;-;5.584961;-0.16021729;-1.1509247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469817413;-;-;5.316818;-1.6637726;-1.0132599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469817433;-;-;5.264145;-2.4442902;-0.36921692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469817454;-;-;5.6591797;-2.142624;1.1427155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469817475;-;-;6.252945;-1.6685638;1.1690521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469817496;-;-;7.252533;-1.2136688;0.57289124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469817516;-;-;8.365829;-0.82580566;0.4184723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469817536;-;-;9.468353;-0.95988464;1.1654663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469817556;-;-;9.155914;-0.5241394;1.6490936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469817577;-;-;8.5238495;-0.3469696;0.38375854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469817597;-;-;8.149155;-0.32901;-0.7977905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469817618;-;-;7.6655273;0.4012146;-5.635269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469817638;-;-;10.112396;0.008575439;-6.25058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469817659;-;-;12.113953;-0.112335205;-3.8934937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469817679;-;-;15.579559;3.6309967;-6.9640503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469817700;-;-;22.533524;8.640869;-7.294449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469817720;-;-;18.305359;8.375107;-1.7159576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469817741;-;-;13.54808;3.8859863;-1.8835602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469817761;-;-;10.069305;-0.059661865;-1.243103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469817781;-;-;10.183029;-1.9235535;-0.93904114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469817802;-;-;11.7668;-1.8421478;-0.4051361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469817823;-;-;12.184586;-0.78630066;0.18504333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469817843;-;-;10.177048;0.5257263;-0.9450226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469817864;-;-;7.114853;1.753952;-0.94981384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469817883;-;-;4.3806763;1.6486053;-1.2957764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469817904;-;-;2.4246216;1.0656128;-1.0204468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
