TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512468559575;-;-;9.092468;1.1051178;0.017440796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468559596;-;-;9.080505;1.0488586;0.041381836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468559615;-;-;9.051773;1.0416718;-0.030441284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468559636;-;-;9.009872;1.0991364;-0.1776886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468559656;-;-;9.127182;1.1434174;-0.3261261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468559677;-;-;9.294785;1.1182861;-0.28063965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468559697;-;-;9.272034;1.0608215;-0.20281982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468559718;-;-;9.13916;1.0835724;-0.15614319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468559738;-;-;9.166687;1.0811768;-0.24832153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468559759;-;-;9.173874;1.0811768;-0.19802856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468559779;-;-;9.17746;1.006958;-0.13458252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468559800;-;-;9.092468;0.96624756;-0.05796814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468559820;-;-;9.09845;1.0344849;-0.01727295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468559841;-;-;9.084091;1.1721497;0.027023315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468559861;-;-;9.146347;1.1422272;-0.025650024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468559881;-;-;9.214569;0.98062134;-0.07473755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468559902;-;-;9.213379;1.0296936;-0.17408752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468559923;-;-;9.331894;1.0596313;-0.15493774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468559942;-;-;9.213379;1.0392761;-0.15254211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468559963;-;-;8.958389;1.085968;-0.028045654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468559983;-;-;9.151123;1.0332947;-0.10107422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468560004;-;-;9.541382;1.0045624;-0.049591064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468560024;-;-;9.467163;1.0560303;0.015045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468560044;-;-;9.282806;1.022522;0.05215454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468560063;-;-;9.084091;1.0524445;0.10482788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468560084;-;-;8.838684;1.1123047;-0.056777954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468560104;-;-;8.829102;1.1242676;0.046173096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468560123;-;-;9.0182495;1.101532;0.36460876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468560143;-;-;9.020645;1.1278534;0.40530396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468560164;-;-;9.031418;1.1110992;0.5693054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468560184;-;-;9.027832;1.082367;0.4040985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468560205;-;-;9.154724;1.070404;0.36938477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468560225;-;-;9.352234;1.0596313;0.27720642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468560246;-;-;9.457581;1.0691986;0.28320313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468560266;-;-;9.172684;1.1553955;0.24130249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468560287;-;-;8.814743;1.2056732;0.3382721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468560306;-;-;8.82193;1.0919495;0.602829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468560326;-;-;8.880585;1.0213165;0.70817566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468560347;-;-;9.111618;1.0428619;0.6638794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468560368;-;-;9.129578;1.0835724;0.5190277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468560388;-;-;8.967972;1.1410217;0.8135071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468560408;-;-;8.833893;1.0045624;1.1894073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468560428;-;-;8.995499;0.9291382;1.0505371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468560449;-;-;9.258865;1.0117493;0.017440796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468560469;-;-;9.4096985;1.0811768;-0.087905884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468560490;-;-;9.341461;1.1134949;0.33587646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468560511;-;-;9.167892;1.1290588;0.3418579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468560531;-;-;9.134369;1.0847626;0.58128357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468560551;-;-;9.114014;1.085968;0.5274048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468560572;-;-;9.032608;1.1398315;0.49627686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468560592;-;-;9.167892;1.0440674;0.3885498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468560612;-;-;9.360626;0.9075928;0.34664917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468560633;-;-;9.227737;1.0165253;0.3598175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468560653;-;-;9.104446;1.0644073;0.43403625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468560674;-;-;8.8051605;1.0727997;0.7225342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468560694;-;-;8.812347;0.9650574;0.85661316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468560715;-;-;9.137955;1.0141296;0.8195038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468560735;-;-;9.47435;1.1529999;0.56811523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468560756;-;-;9.210983;1.240387;0.42565918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468560776;-;-;8.987122;1.0727997;0.30116272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468560797;-;-;8.975159;0.98062134;0.5884552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468560817;-;-;8.995499;1.1314545;0.7716217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468560838;-;-;9.245697;1.2164459;0.79556274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468560859;-;-;9.422867;1.1170807;0.5166321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468560878;-;-;9.136765;1.051239;0.75245667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468560899;-;-;8.649536;1.2020874;0.8590088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468560919;-;-;8.941635;1.1230774;0.43164063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468560939;-;-;9.009872;1.0955353;0.58366394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468560960;-;-;9.221756;1.0979309;0.899704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468560980;-;-;9.222961;1.1889191;0.9859009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468561001;-;-;9.386963;1.0500488;0.6483154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468561021;-;-;9.4096985;1.085968;0.4472046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468561042;-;-;9.173874;1.169754;0.28678894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468561061;-;-;9.17746;1.1757507;0.12397766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468561081;-;-;9.17746;1.1494141;0.43522644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468561102;-;-;8.612427;1.4474792;1.3438263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468561122;-;-;8.703415;1.1901093;1.1798248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468561143;-;-;9.0182495;1.0488586;1.0301971;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468561162;-;-;9.631165;0.88604736;0.68782043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468561182;-;-;9.404907;1.1506042;0.47354126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468561203;-;-;8.964386;1.1841278;0.25086975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468561224;-;-;8.890167;1.0955353;0.48431396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468561244;-;-;8.76207;1.1709595;1.1870117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468561264;-;-;8.780029;1.3170013;1.4120636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468561285;-;-;9.042191;1.2355957;1.1439209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468561305;-;-;9.129578;1.0392761;1.0852509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468561325;-;-;9.130783;0.91477966;1.0517426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468561346;-;-;8.950012;1.1949005;0.57170105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468561366;-;-;9.295975;1.4786072;-0.07713318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468561386;-;-;9.88974;1.2787018;0.08807373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468561407;-;-;9.418076;1.3864288;0.3933258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468561427;-;-;9.122391;1.2918701;0.7045746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468561448;-;-;8.712982;1.2320099;1.0242004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468561469;-;-;8.680664;1.1362457;0.98709106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468561489;-;-;8.964386;1.0967407;0.89372253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468561510;-;-;9.125992;1.030899;0.87576294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468561530;-;-;8.993118;1.1314545;0.8697815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468561550;-;-;8.917694;1.2344055;0.65908813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468561571;-;-;8.977554;1.248764;0.53338623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468561591;-;-;9.1918335;1.2379913;0.32868958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468561612;-;-;9.3701935;1.2559509;0.24009705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468561632;-;-;9.323517;1.2679291;0.40290833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468561653;-;-;9.233734;1.2810822;0.38375854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468561672;-;-;9.104446;1.2954559;0.50227356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468561693;-;-;8.906921;1.3217926;0.78479004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468561713;-;-;8.799179;1.303833;0.39692688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468561733;-;-;8.926071;1.2368011;0.2640381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468561754;-;-;8.851852;1.319397;0.4867096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468561774;-;-;8.927277;1.3158112;0.5178375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468561795;-;-;9.188232;1.1996918;0.08807373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468561815;-;-;9.658707;1.1039124;0.2736206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468561836;-;-;9.099655;1.6186676;-0.05558777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468561855;-;-;9.051773;1.580368;0.20777893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468561875;-;-;9.15712;1.2571411;0.03060913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468561896;-;-;9.3701935;1.0320892;-0.04121399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468561916;-;-;9.398926;1.0763855;-0.11903381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468561937;-;-;9.264847;1.1793365;-0.006500244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468561958;-;-;8.988327;1.2691193;0.16108704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468561978;-;-;8.594482;1.3098145;-0.014877319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468561998;-;-;9.003891;1.209259;0.16468811;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468562019;-;-;9.050568;1.2727051;-0.06036377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468562039;-;-;9.220566;1.2930603;-0.16452026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468562060;-;-;9.360626;1.2032776;-0.1489563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468562080;-;-;9.305557;1.1793365;-0.1309967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468562101;-;-;9.487518;1.2140503;-0.30577087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468562121;-;-;9.868195;1.2906647;-0.8779907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468562141;-;-;9.026627;1.4079895;-0.6433563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468562162;-;-;8.580109;1.5157166;0.08328247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468562182;-;-;9.036209;1.3600922;0.031814575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468562203;-;-;9.260071;1.0727997;0.15510559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468562223;-;-;9.285202;0.93392944;1.1738434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468562244;-;-;8.675873;0.85491943;0.9499817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468562263;-;-;8.5238495;0.7651367;0.71055603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468562283;-;-;8.853058;0.85491943;0.38375854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468562304;-;-;9.47554;1.1434174;0.57888794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468562323;-;-;9.360626;1.2691193;0.43403625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468562344;-;-;9.214569;1.2751007;0.2927704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468562363;-;-;8.995499;1.279892;0.12757874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468562384;-;-;9.023041;1.3445435;0.4388275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468562404;-;-;9.0733185;1.4151611;0.5513458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468562425;-;-;9.008667;1.4917755;0.6531067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468562445;-;-;8.730942;1.4690399;0.5369873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468562466;-;-;9.161896;1.3205872;0.63394165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468562486;-;-;9.756866;1.2571411;0.8913269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468562506;-;-;9.091278;1.3780518;0.12637329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468562527;-;-;8.887772;1.3852386;0.055755615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468562546;-;-;8.894943;1.2044678;0.4986725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468562567;-;-;8.976349;1.121872;0.899704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468562587;-;-;9.085281;1.1625824;0.9811096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468562608;-;-;9.161896;1.1673584;0.82069397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468562628;-;-;8.8997345;1.1913147;0.9104767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468562649;-;-;8.709396;1.2667236;1.1463013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468562669;-;-;8.775238;1.3361511;0.5980377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468562690;-;-;8.938049;1.3720703;0.094055176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468562711;-;-;9.3546295;1.358902;-0.123809814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468562730;-;-;9.51265;1.4331207;0.25326538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468562750;-;-;9.23732;1.4235382;0.47833252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468562771;-;-;9.128387;1.327774;0.40171814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468562791;-;-;9.104446;1.2128601;0.4615631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468562811;-;-;8.950012;1.2032776;0.5704956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468562832;-;-;8.891357;1.1984863;0.3825531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468562853;-;-;9.002686;1.2332001;0.27243042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468562873;-;-;8.988327;1.3170013;0.3777771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468562892;-;-;8.880585;1.3301697;0.5118408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468562912;-;-;8.887772;1.343338;0.4005127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468562933;-;-;9.025436;1.2451782;0.28678894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468562953;-;-;9.136765;1.2930603;0.35502625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468562973;-;-;9.274429;1.327774;0.137146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468562994;-;-;9.286407;1.3182068;-0.04600525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468563014;-;-;9.278015;1.343338;-0.17529297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468563035;-;-;9.199005;1.3325653;-0.078323364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468563055;-;-;9.081696;1.3313751;-0.03642273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468563076;-;-;9.017059;1.4187622;0.0054779053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468563096;-;-;9.032608;1.4953766;-0.04121399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468563117;-;-;9.087677;1.4259338;-0.109451294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468563137;-;-;9.190628;1.2320099;-0.099868774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468563158;-;-;9.070923;1.1685638;-0.111846924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468563179;-;-;8.813553;1.2320099;0.14912415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468563199;-;-;8.952408;1.2128601;0.2628479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468563219;-;-;8.983536;1.1996918;-0.159729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468563240;-;-;9.303162;1.185318;-0.2902069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468563261;-;-;9.410904;1.1541901;-0.17289734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468563281;-;-;9.781998;1.0943451;-0.21359253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468563302;-;-;9.468353;1.1841278;-0.15493774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468563322;-;-;8.957199;1.1410217;0.17066956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468563342;-;-;8.790802;0.96984863;0.3023529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468563363;-;-;8.809952;1.0943451;0.36460876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468563384;-;-;8.875793;1.2655334;0.14193726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468563404;-;-;9.154724;1.2727051;-0.013687134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468563425;-;-;9.243301;1.1972961;-0.01966858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468563445;-;-;9.068527;1.1829224;0.2915802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468563465;-;-;8.881775;1.2044678;0.2843933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468563486;-;-;8.771652;1.1889191;0.06892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468563507;-;-;9.066132;1.3385468;0.0030822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468563526;-;-;9.23851;1.413971;-0.05079651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468563547;-;-;9.183456;1.343338;-0.03881836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468563567;-;-;9.142746;1.3361511;0.004272461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468563588;-;-;9.136765;1.2715149;0.10482788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468563608;-;-;9.122391;1.2272186;0.12397766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468563628;-;-;9.110428;1.1482086;0.11680603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468563649;-;-;9.050568;1.1314545;0.089263916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468563670;-;-;9.026627;1.1039124;0.06652832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468563690;-;-;9.046982;1.1470184;-0.054382324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468563711;-;-;9.149933;1.240387;-0.099868774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468563731;-;-;9.159515;1.2595367;-0.0687561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468563752;-;-;9.123596;1.2787018;-0.051986694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468563771;-;-;9.135559;1.2930603;-0.102264404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468563792;-;-;9.110428;1.2954559;-0.16091919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468563813;-;-;9.110428;1.2894745;-0.097473145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468563833;-;-;9.115219;1.288269;-0.063964844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468563853;-;-;9.110428;1.2296143;-0.083114624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468563874;-;-;9.096069;1.2607422;-0.10586548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468563894;-;-;9.129578;1.2224274;-0.06994629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468563915;-;-;9.179855;1.1877136;-0.04600525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468563935;-;-;9.161896;1.2511597;-0.06515503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468563956;-;-;9.086487;1.2559509;-0.104660034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468563976;-;-;9.173874;1.2200317;-0.123809814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468563997;-;-;9.184647;1.1877136;-0.063964844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468564017;-;-;9.081696;1.2128601;-0.029251099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468564038;-;-;9.074509;1.2607422;0.0030822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468564058;-;-;9.091278;1.2427826;0.004272461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468564079;-;-;9.093674;1.2188416;0.03540039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468564099;-;-;9.117615;1.2236328;0.12997437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468564120;-;-;9.07811;1.2679291;0.22094727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468564140;-;-;9.080505;1.2212372;0.23171997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468564161;-;-;9.115219;1.2236328;0.17066956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468564181;-;-;9.069733;1.2834778;0.10722351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468564202;-;-;9.070923;1.4175568;0.034194946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468564222;-;-;9.09845;1.406784;0.03540039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468564243;-;-;9.214569;1.3229828;0.11201477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468564263;-;-;9.151123;1.2176361;0.17904663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468564284;-;-;9.075714;1.2332001;0.18981934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468564305;-;-;8.971558;1.2607422;0.27841187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468564325;-;-;8.973953;1.3182068;0.32270813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468564345;-;-;9.111618;1.209259;0.21855164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468564366;-;-;9.128387;1.1242676;0.18981934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468564385;-;-;9.149933;1.164978;0.17904663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468564405;-;-;9.147537;1.1506042;0.25326538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468564426;-;-;9.121201;1.1290588;0.25447083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468564446;-;-;9.090073;1.1027222;0.27601624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512468564467;-;-;9.041;1.1422272;0.33348083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
