TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512469225097;-;-;12.094803;-1.3537292;1.1594696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469225117;-;-;11.841019;0.14863586;-0.047195435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469225138;-;-;12.348587;0.95547485;-1.0168457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469225158;-;-;11.396896;0.6729584;-2.3001404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469225179;-;-;9.974731;0.5352936;-3.5630798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469225199;-;-;8.898544;0.9889984;-4.7745514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469225220;-;-;7.228592;2.9378815;-4.050308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469225241;-;-;5.486801;4.775421;-3.0555115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469225260;-;-;6.379837;4.090683;-2.6209717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469225281;-;-;7.6080627;2.0879364;-2.6317444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469225301;-;-;9.638351;0.4072113;-1.9697418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469225322;-;-;11.375336;-0.4774475;-1.3269043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469225342;-;-;10.846222;0.03970337;-1.737503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469225363;-;-;8.752487;0.9470978;-1.4909058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469225382;-;-;7.315979;1.437912;-0.6768799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469225403;-;-;6.802414;1.7707062;-0.12860107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469225422;-;-;6.7090454;2.0436401;-0.25549316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469225443;-;-;7.094513;1.8999939;-0.6505432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469225463;-;-;7.802002;1.7323914;-1.0599518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469225484;-;-;8.173096;2.354889;-1.025238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469225504;-;-;8.283234;3.0815277;-0.8097534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469225524;-;-;8.138382;2.8444977;-0.46020508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469225545;-;-;7.7445374;2.0711823;-0.073532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469225565;-;-;7.554199;1.3936157;0.08807373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469225586;-;-;7.7265778;1.1553955;0.019836426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469225607;-;-;8.076126;1.4103699;-0.44343567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469225627;-;-;8.538208;1.8281708;-0.8504486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469225647;-;-;9.267242;2.117859;-1.1664886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469225668;-;-;10.032196;2.469818;-1.3843689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469225689;-;-;10.418854;3.1306152;-0.83010864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469225709;-;-;10.32309;3.1880646;-0.09509277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469225730;-;-;10.064514;2.332138;0.8218994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469225750;-;-;9.960373;1.7335968;1.583252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469225770;-;-;9.674255;1.5288849;1.2660217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469225791;-;-;9.415695;2.5248718;-1.5052643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469225811;-;-;11.509415;2.5787506;-4.2562103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469225832;-;-;12.8489685;2.5823364;-4.3507843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469225853;-;-;11.170639;4.138565;-5.558655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469225873;-;-;9.71257;2.7008514;-4.5411224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469225893;-;-;8.380188;-0.21528625;-2.1229706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469225914;-;-;7.664322;-2.613083;-2.0248108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469225934;-;-;7.4368744;-2.6358185;-3.0243835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469225955;-;-;8.3502655;-0.56843567;-3.0986176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469225975;-;-;9.248093;2.4518585;-3.2925415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469225996;-;-;9.625183;4.094284;-3.0674896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469226015;-;-;9.4492035;2.727188;-2.9082794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469226036;-;-;7.7169952;0.39283752;-1.3867645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469226055;-;-;6.877838;-0.83657837;-0.6828613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469226076;-;-;6.659958;-0.8605194;-0.9629822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469226095;-;-;7.174713;-0.3397827;-1.4466095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469226115;-;-;7.8917847;-0.20809937;-1.5591431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469226136;-;-;8.608841;-0.27394104;-1.8416595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469226157;-;-;8.929672;-0.33738708;-2.0475616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469226178;-;-;9.2313385;-0.37091064;-1.526825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469226198;-;-;9.184647;0.052871704;-1.258667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469226218;-;-;8.576523;0.7124634;-1.0958557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469226239;-;-;7.8486786;0.9351349;-0.72117615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469226259;-;-;7.794815;0.8920288;-0.2794342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469226280;-;-;8.158737;0.7830963;-0.19802856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469226300;-;-;8.82312;0.6178894;-0.614624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469226320;-;-;9.540192;0.53170776;-0.65652466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469226341;-;-;9.965164;0.38206482;-0.3476715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469226361;-;-;10.071701;0.2695465;-0.2399292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469226382;-;-;9.989105;0.09475708;0.31791687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469226401;-;-;10.0776825;0.016952515;1.0349731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469226422;-;-;10.38295;-0.100372314;1.418045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469226441;-;-;10.600815;-0.2799225;1.8059082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469226461;-;-;10.533783;-0.69532776;1.0589142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469226482;-;-;11.11438;0.13546753;-0.78700256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469226502;-;-;12.732849;-0.77552795;-1.5998383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469226523;-;-;13.206909;-1.0795898;-4.282547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469226543;-;-;12.582016;0.4658661;-5.460495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469226564;-;-;8.910507;3.5998688;-4.8978577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469226585;-;-;5.5167236;5.8444366;-3.8228607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469226604;-;-;4.985214;5.114212;-2.7346954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469226625;-;-;6.572571;2.2495422;-2.8963013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469226644;-;-;8.794388;-0.34098816;-2.4653473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469226664;-;-;10.327881;-1.7942657;-1.8751678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469226685;-;-;10.54335;-1.6673737;-1.5519562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469226705;-;-;9.694611;-0.05128479;-1.6309662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469226726;-;-;8.322739;1.0045624;-1.2311401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469226746;-;-;7.2657013;1.5312805;-0.9055176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469226767;-;-;6.572571;1.908371;-0.72476196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469226787;-;-;6.4373016;2.1549683;-0.74391174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469226808;-;-;7.4057617;2.1801147;-1.0036774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469226828;-;-;8.827911;2.3309479;-1.3460541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469226849;-;-;9.292389;2.5596008;-0.9115143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469226869;-;-;8.74292;2.4075623;-0.3440857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469226890;-;-;7.8355103;1.8987885;-0.04360962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469226911;-;-;7.28125;1.4367065;0.04736328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469226931;-;-;7.5039215;1.1757507;-0.023254395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469226951;-;-;8.550186;1.4103699;-0.18725586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469226972;-;-;9.481522;1.5300903;-0.8612366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469226992;-;-;10.075287;1.9574585;-1.6573029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469227013;-;-;10.177048;2.7140198;-1.2335358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469227034;-;-;9.835876;3.0695648;-0.44943237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469227054;-;-;9.301956;2.3333435;0.255661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469227074;-;-;8.734543;1.3110199;1.1463013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469227095;-;-;8.562149;0.93392944;1.923233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469227114;-;-;8.712982;1.2679291;0.61239624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469227135;-;-;9.850235;2.002945;-2.8615875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469227156;-;-;13.78511;4.0092773;-7.08136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469227176;-;-;13.748001;5.0771027;-4.393875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469227197;-;-;12.251617;3.2491302;-3.5762482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469227217;-;-;9.371399;-0.083602905;-2.6293488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469227237;-;-;7.882202;-2.6322327;-0.60505676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469227258;-;-;6.117676;-2.6202545;-2.0475616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469227278;-;-;6.515106;-1.1394501;-2.2331085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469227299;-;-;7.7601013;1.2715149;-2.5563202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469227320;-;-;9.803543;3.2335663;-3.1393127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469227340;-;-;10.387741;2.7247925;-3.1884003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469227360;-;-;9.228943;0.8154144;-2.5383606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469227381;-;-;8.139572;-0.41879272;-1.2969818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469227400;-;-;7.6152496;-0.59117126;-0.47097778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469227421;-;-;7.189087;-0.1302948;-0.30218506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469227441;-;-;7.086136;-0.05847168;-0.9342499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469227462;-;-;7.533844;-0.463089;-1.3328857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469227481;-;-;8.086899;-0.6354675;-1.5136566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469227502;-;-;9.064941;-0.56843567;-1.1664886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469227522;-;-;9.431244;-0.04170227;-0.7415161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469227543;-;-;9.29837;0.56521606;-0.57632446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469227563;-;-;8.657928;0.92555237;-0.6517334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469227585;-;-;8.085709;0.8309784;-0.40753174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469227604;-;-;8.021072;0.7687378;-0.32373047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469227625;-;-;8.546585;0.7651367;-0.43147278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469227645;-;-;9.380966;0.7292328;-0.07473755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469227666;-;-;10.123169;0.5592346;0.27720642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469227686;-;-;10.79715;0.1330719;0.1874237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469227707;-;-;10.633133;-0.28231812;0.4100952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469227728;-;-;10.353012;-0.46427917;0.8697815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469227747;-;-;10.041779;-0.32302856;1.6838074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469227768;-;-;10.102829;-0.4379425;1.880127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469227788;-;-;10.282394;-0.28112793;0.24967957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469227809;-;-;11.179016;0.026535034;-0.50808716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469227829;-;-;12.729263;-0.5756073;-0.882782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469227850;-;-;12.232468;-0.02973938;-2.5730896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469227871;-;-;11.316681;0.6502228;-4.3483887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469227892;-;-;7.6583405;2.945053;-4.761383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469227912;-;-;5.102539;5.1046295;-3.2901459;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469227933;-;-;5.6699524;4.8484497;-2.3252869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469227953;-;-;7.5601807;2.1118774;-2.2402954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469227974;-;-;10.538574;-1.1478271;-1.9960785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469227994;-;-;11.478287;-2.1713562;-1.7171631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469228014;-;-;10.977905;-1.1598053;-1.7830048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469228035;-;-;9.167892;0.5747986;-1.3280945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469228055;-;-;7.383011;1.3158112;-0.7965851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469228075;-;-;6.5558167;1.5229034;-0.29499817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469228096;-;-;6.161972;1.6737366;-0.34048462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469228117;-;-;6.6072845;2.0388489;-0.54878235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469228137;-;-;7.451248;2.6385956;-0.88397217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469228157;-;-;8.613632;3.165329;-1.2993622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469228178;-;-;9.200211;3.0815277;-1.0372009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469228199;-;-;9.051773;2.339325;-0.5176544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469228219;-;-;8.240128;1.7922516;-0.0340271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469228240;-;-;7.7217865;1.813797;0.60043335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469228260;-;-;7.8367157;2.0520172;0.2700348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469228281;-;-;8.392166;1.9095612;-0.17170715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469228301;-;-;8.966782;1.6665497;-0.35125732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469228322;-;-;9.657501;1.4630432;-0.6625061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469228341;-;-;10.342239;2.229187;-0.8576355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469228362;-;-;10.218948;3.0456238;-0.5344238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469228382;-;-;9.682648;2.9821625;0.20059204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469228403;-;-;9.562927;2.1418;1.828659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469228423;-;-;9.704193;1.437912;2.3314362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469228444;-;-;9.838257;1.9538574;-1.2239532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469228464;-;-;12.056488;2.6733246;-4.857147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469228485;-;-;12.67659;3.7040253;-4.1664276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469228505;-;-;10.610397;4.6593018;-4.259796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469228525;-;-;10.0776825;2.0759583;-3.4302063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469228546;-;-;8.343079;-1.3369751;-2.4234467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469228566;-;-;7.4656067;-3.399582;-2.527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469228587;-;-;7.2788696;-2.2024689;-2.8304596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469228606;-;-;8.8602295;0.4359436;-3.0459442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469228626;-;-;10.531387;3.316162;-3.9964294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469228647;-;-;10.363785;4.698807;-3.724701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469228667;-;-;9.23851;3.1354065;-2.796936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469228688;-;-;7.550598;0.3796692;-0.9366455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469228708;-;-;6.5486298;-0.74679565;-0.6840515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469228728;-;-;6.11409;-0.85572815;-1.0048828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469228748;-;-;6.220627;-0.41999817;-1.7985535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469228769;-;-;7.1447906;-0.078811646;-2.0643158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469228790;-;-;8.100067;-0.083602905;-1.7877808;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469228811;-;-;8.873398;0.338974;-1.8201141;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469228831;-;-;8.853058;0.58078;-1.4633789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469228851;-;-;8.436462;0.7866821;-0.50450134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469228872;-;-;7.849884;0.7507782;0.2843933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469228892;-;-;7.885788;0.3892517;0.15989685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469228913;-;-;8.650742;0.115112305;-0.55477905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469228934;-;-;9.814316;0.38685608;-0.0041046143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469228954;-;-;10.131561;0.23960876;0.7931671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469228975;-;-;10.247665;-0.59477234;0.7153473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469228995;-;-;11.086838;-1.170578;1.1510925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469229016;-;-;11.456741;-1.4255524;1.081665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469229036;-;-;10.691803;-1.2220459;1.2372894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469229057;-;-;9.849045;-0.55526733;0.96673584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469229077;-;-;10.4823;0.18095398;-0.7475128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469229098;-;-;11.776367;0.5245209;-1.4980927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469229117;-;-;13.362534;-0.0021972656;-4.7434235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469229138;-;-;14.081985;0.5161438;-5.7430115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469229158;-;-;10.845032;4.358841;-5.072632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469229179;-;-;6.075775;6.8631744;-4.0514984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469229199;-;-;4.410614;5.1632843;-2.1301575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469229220;-;-;6.908966;0.0013885498;-2.0559387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469229240;-;-;10.357803;-2.6837158;-2.076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469229261;-;-;12.10437;-2.8309479;-2.5204163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469229282;-;-;11.23288;-1.028122;-2.4234467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469229302;-;-;8.608841;1.6270447;-1.7327118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469229322;-;-;7.173523;2.3991852;-1.4693604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469229343;-;-;5.754959;2.2339783;-1.2095795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469229363;-;-;4.774521;1.8856201;-0.62779236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469229384;-;-;5.7729034;1.4666443;-0.8312988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469229404;-;-;7.149582;1.3086243;-1.361618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469229425;-;-;8.472366;1.674942;-1.1341705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469229444;-;-;9.194229;2.1094818;-0.8360901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469229465;-;-;8.7608795;2.0723724;-0.2004242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469229485;-;-;7.380615;1.5935364;0.40769958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469229505;-;-;7.355484;1.1996918;0.3430481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469229526;-;-;8.16951;0.98301697;0.19940186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469229546;-;-;9.203796;1.0787811;-0.54759216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469229567;-;-;9.98671;1.516922;-0.9330597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469229588;-;-;9.917267;2.1681366;-0.93785095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469229608;-;-;10.101624;2.5715637;-0.7307434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469229629;-;-;10.184219;2.5871277;-0.43026733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469229649;-;-;10.053741;2.4530487;0.66986084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469229669;-;-;10.094437;2.0436401;1.3833313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469229690;-;-;10.573288;0.9004059;3.489029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469229710;-;-;9.664688;0.95428467;1.37854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469229731;-;-;10.36618;2.3489075;-2.7358856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469229751;-;-;13.206909;4.8472595;-4.899048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469229772;-;-;12.142685;5.388336;-4.951721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469229792;-;-;10.32428;2.8708344;-3.7234955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469229813;-;-;7.8151703;-1.1693726;-1.966156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469229834;-;-;6.8239594;-4.2483215;-1.1018524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469229855;-;-;6.102112;-3.4019623;-2.5371704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469229875;-;-;8.32753;0.63705444;-2.4641418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469229895;-;-;9.88974;4.5755157;-3.180008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469229915;-;-;10.026215;6.0898438;-3.144104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512469229936;-;-;9.524628;3.7566986;-2.421051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
