TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513508451441;-;-;10.089661;0.8417511;-3.1776276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508451462;-;-;9.972336;-1.743988;-3.8144836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508451482;-;-;8.077332;-2.4825897;-2.0786743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508451502;-;-;5.904587;-2.3437347;-1.3688049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508451523;-;-;4.0838013;-1.8648987;-1.6261749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508451543;-;-;3.656433;-1.0053711;-1.2730255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508451563;-;-;4.2573853;-0.02494812;-0.73553467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508451584;-;-;5.54187;-0.22247314;-0.79418945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508451604;-;-;7.0346527;-0.680954;-1.2131805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508451624;-;-;8.377808;-0.73483276;-1.4047089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508451645;-;-;9.815521;-0.63786316;-1.6992035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508451665;-;-;10.93721;-0.78271484;-1.2071991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508451685;-;-;11.01741;-1.5321045;-1.792572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508451706;-;-;11.836227;-3.2307892;-1.1521301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508451726;-;-;12.9674835;-3.2056427;0.8422394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508451746;-;-;10.883331;-2.3676758;-3.6516724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508451767;-;-;12.999802;0.15222168;-11.785965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508451787;-;-;15.459854;2.050827;-10.101654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508451808;-;-;12.254013;1.8437195;-6.2972717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508451827;-;-;7.2908325;1.5181122;-5.0546722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508451847;-;-;7.3494873;0.14743042;-4.3902893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508451868;-;-;7.469208;-1.3190155;-3.7474365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508451888;-;-;6.849106;-2.261139;-1.942215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508451909;-;-;6.6875;-3.6078644;-1.2119751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508451929;-;-;8.58609;-4.1657257;-1.5878754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508451949;-;-;11.675812;-1.3453522;-3.1979675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508451969;-;-;9.948395;1.240387;-2.8304596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508451989;-;-;7.3698425;2.1130676;-2.4198608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508452010;-;-;5.399414;1.5121307;-2.0679016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508452030;-;-;4.675171;0.30903625;-1.5914612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508452050;-;-;4.7326355;-0.6546173;-0.85284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508452071;-;-;4.921768;-0.8317871;-0.92108154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508452091;-;-;4.834381;0.014556885;-1.1078339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508452112;-;-;6.1320343;0.72802734;-1.0539703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508452131;-;-;7.873825;0.69091797;-1.0276337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508452152;-;-;9.357025;0.04447937;-1.6309662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508452171;-;-;10.609192;-0.6079407;-2.7466583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508452191;-;-;12.7256775;0.0061798096;-1.7806091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508452211;-;-;14.797852;1.1123047;0.29037476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508452232;-;-;13.430771;0.576004;-1.6213837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508452252;-;-;11.599197;1.0644073;-6.9173584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508452272;-;-;12.110367;0.29707336;-7.045456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508452293;-;-;11.259216;-1.6147003;-5.851944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508452313;-;-;8.948822;-3.179306;-6.4588776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508452333;-;-;6.7377777;-2.7627106;-5.42099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508452353;-;-;6.536667;-0.54808044;-4.4908447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508452374;-;-;7.106476;1.4654388;-3.5858307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508452394;-;-;7.7445374;2.7439423;-2.6532898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508452414;-;-;9.135559;2.976181;-3.2650146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508452435;-;-;10.925232;1.4582672;-4.0981903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508452455;-;-;10.8582;-0.7851105;-3.9006653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508452475;-;-;9.154724;-2.1174774;-3.247055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508452496;-;-;6.0147247;-2.613083;-2.1672668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508452516;-;-;3.2781525;-2.2790833;-1.5771027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508452536;-;-;2.0966187;-1.412384;-1.3436584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508452557;-;-;2.9142303;-0.641449;-0.97016907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508452576;-;-;4.695526;-0.74560547;-1.2969818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508452596;-;-;7.3075867;-1.2244415;-1.3652039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508452617;-;-;9.032608;-1.7068787;-1.8596191;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508452637;-;-;10.394913;-2.3221893;-2.2678223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508452657;-;-;11.682999;-2.0133362;-1.9829102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508452678;-;-;11.6315155;-0.4666748;-2.0619202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508452698;-;-;10.834259;-0.48223877;-2.108612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508452718;-;-;12.086426;-1.3800659;1.3462219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508452738;-;-;11.686584;-1.9319305;-0.24353027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508452759;-;-;11.125153;-2.4574585;-9.060181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508452779;-;-;13.369705;-0.8090515;-11.610001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508452800;-;-;12.827423;0.42277527;-6.9999695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508452820;-;-;7.398575;1.5588226;-5.1791687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508452841;-;-;7.1687317;0.888443;-6.5929413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508452861;-;-;8.711792;-0.27275085;-5.8471527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508452881;-;-;9.397736;-0.99220276;-4.6847687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508452902;-;-;8.411316;-0.58758545;-2.0427704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508452922;-;-;8.296402;-1.8732758;-1.3807678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508452942;-;-;7.968399;-0.13748169;-1.9673462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508452963;-;-;8.520264;1.1506042;-2.5718842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508452983;-;-;7.315979;0.7447815;-2.4749146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508453003;-;-;5.908188;0.517334;-2.1971893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508453024;-;-;5.315613;-0.51934814;-2.041565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508453044;-;-;4.4213867;-0.8198242;-1.8548279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508453064;-;-;5.592148;-0.46548462;-1.4502106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508453085;-;-;5.6017303;0.9494934;-1.1461334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508453105;-;-;6.525879;2.0891266;-1.3436584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508453125;-;-;7.8079834;2.9079437;-1.595047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508453145;-;-;8.879379;2.272293;-0.966568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508453166;-;-;11.74884;0.26115417;-1.4107056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508453186;-;-;11.441177;0.27192688;-2.2498627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508453206;-;-;12.798691;1.2176361;-0.64575195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508453226;-;-;13.7444;1.6102905;0.5058594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508453247;-;-;12.26239;1.2918701;-2.9801025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508453267;-;-;12.2204895;-0.02015686;-6.5726013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508453287;-;-;12.390488;-1.8720703;-6.815613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508453307;-;-;10.962341;-1.483017;-7.4309235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508453328;-;-;7.738556;-0.29908752;-5.0391083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508453351;-;-;6.3977966;-2.1294556;-3.906662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508453371;-;-;4.379486;-2.3377533;-4.2083282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508453391;-;-;4.6811523;-2.1079102;-3.056717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508453411;-;-;6.7186127;1.3852386;-2.4773102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508453431;-;-;8.659119;2.2172241;-2.4019012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508453452;-;-;9.407303;1.0285034;-4.527954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508453472;-;-;9.363022;-0.660614;-4.696747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508453493;-;-;7.7696686;-1.2615509;-3.9293976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508453513;-;-;7.157959;-0.7336273;-3.1895905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508453533;-;-;6.5797577;-0.20809937;-2.5814667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508453553;-;-;6.388214;-0.31704712;-1.3077545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508453574;-;-;6.474411;-0.60194397;-1.1916351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508453594;-;-;6.908966;-0.82580566;-1.0348053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508453614;-;-;8.515472;-1.3848572;-1.1904297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508453634;-;-;9.128387;-1.5261078;-1.6884308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508453655;-;-;9.386963;-1.5727997;-1.2933807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508453675;-;-;10.062119;-0.71687317;-1.6848297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508453696;-;-;9.724533;-0.9443207;-2.606598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508453716;-;-;9.761642;-1.1837463;-2.13974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508453736;-;-;12.863342;-1.4985809;0.59085083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508453756;-;-;10.843826;-1.4470978;-2.4725342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508453777;-;-;10.909668;-0.1530304;-10.786392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508453798;-;-;11.542938;1.3768616;-11.150314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508453818;-;-;12.113953;1.2846832;-6.0279236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508453839;-;-;10.20697;0.16299438;-8.18988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508453859;-;-;9.398926;-1.5213165;-6.263748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508453879;-;-;9.743698;0.3425598;-2.8256683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508453900;-;-;9.4492035;0.07321167;-2.4976654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508453920;-;-;7.8965607;-0.6761627;-2.8388367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508453940;-;-;7.9228973;-2.1126862;-3.0938263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508453961;-;-;8.750107;-3.6042786;-3.7893372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508453981;-;-;6.4289246;-1.9391174;-2.9046783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508454001;-;-;4.8008575;-0.47984314;-0.5799103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508454021;-;-;4.312454;0.53289795;-1.1186066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508454042;-;-;6.7377777;0.98062134;-2.6293488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508454062;-;-;10.256058;-0.12908936;-1.1832428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508454083;-;-;7.9707794;1.406784;-2.1540985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508454103;-;-;6.1835175;3.1796875;-2.0319977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508454123;-;-;5.3383636;3.0599823;-2.4749146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508454144;-;-;5.176758;2.6206512;-1.282608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508454164;-;-;5.7298126;2.0855408;-0.6373749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508454184;-;-;8.730942;1.5779724;-0.18965149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508454205;-;-;11.280777;1.4570618;1.8035126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508454225;-;-;15.089951;1.3469238;1.9759064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508454245;-;-;14.662582;0.6059265;-3.535553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508454266;-;-;13.288315;0.3282013;-8.888992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508454285;-;-;13.163803;0.28630066;-5.7753296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508454305;-;-;12.53772;-0.23085022;-3.5343628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508454325;-;-;10.447586;-1.5751953;-5.132492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508454346;-;-;8.298798;-4.6876526;-5.903412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508454366;-;-;5.782486;-5.0982666;-4.9241943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508454386;-;-;5.4018097;-2.1964874;-3.9365845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508454407;-;-;5.8327637;0.33776855;-2.1181793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508454427;-;-;8.632782;1.085968;-1.3352814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508454447;-;-;8.875793;1.9442902;-1.3292999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508454468;-;-;8.519058;1.4570618;-2.4438019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508454488;-;-;6.8479004;0.58677673;-2.1612854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508454508;-;-;5.5119476;-0.19613647;-1.737503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508454529;-;-;5.3563232;-0.8461609;-3.1177673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508454549;-;-;6.442093;-0.9036255;-3.1644592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508454569;-;-;6.082962;-0.31344604;-2.1852264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508454589;-;-;6.953247;-0.030929565;-1.0108643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508454610;-;-;8.395752;0.11869812;-0.8061676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508454630;-;-;9.846649;0.046875;-0.372818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508454650;-;-;10.296753;-0.18894958;-0.016082764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508454671;-;-;10.427231;-0.2715454;-0.7977905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508454691;-;-;9.667084;-0.8282013;-1.3915405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508454711;-;-;10.46196;-1.8265839;-0.6122284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508454731;-;-;13.702499;-3.0356598;-1.3364716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508454752;-;-;11.428009;-1.1933136;-7.2956543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508454772;-;-;13.379288;1.0644073;-9.782028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508454793;-;-;13.988617;1.367279;-7.5542145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508454812;-;-;10.04776;1.477417;-6.0913696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508454832;-;-;9.266052;1.5336761;-6.196701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508454853;-;-;9.074509;0.5376892;-5.9249725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508454873;-;-;8.097687;0.64782715;-4.3316193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508454893;-;-;7.5757446;0.63345337;-2.3157043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508454913;-;-;7.399765;0.40242004;-1.2323303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508454934;-;-;7.4416656;-0.1877594;-1.8404541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508454954;-;-;7.6032715;-0.6402588;-2.0942383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508454975;-;-;6.937683;-0.4487152;-2.4797058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508454995;-;-;5.87825;-0.25;-1.5603333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508455015;-;-;5.3575134;-1.0376892;-1.061142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508455035;-;-;5.392227;-0.9084015;-1.030014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508455055;-;-;6.6312256;0.050476074;-1.3065491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508455076;-;-;6.9951477;1.2822876;-2.1864166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508455096;-;-;7.652359;1.5899353;-1.3161316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508455117;-;-;7.7134094;2.481781;-0.927063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508455137;-;-;9.026627;2.7080383;-0.41111755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508455158;-;-;8.520264;1.3205872;-1.143753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508455177;-;-;9.019455;0.5233307;-1.8955231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508455198;-;-;11.856583;1.319397;0.19940186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508455218;-;-;15.556808;0.79267883;1.2456665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508455238;-;-;14.275925;0.5185394;-4.211914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508455259;-;-;11.90686;0.85491943;-6.2888794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508455279;-;-;10.809113;0.44192505;-5.942917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508455299;-;-;7.968399;-1.4494934;-6.2146606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508455320;-;-;10.677429;-2.9434814;-6.444504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508455340;-;-;8.44603;-0.84495544;-5.1468506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508455360;-;-;7.2944183;0.5185394;-4.2298737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508455380;-;-;7.2980194;0.64183044;-2.7634277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508455401;-;-;7.0095215;0.62268066;-3.1345215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508455421;-;-;7.447647;-0.34576416;-3.5415344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508455442;-;-;8.377808;-0.5253296;-2.8113098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508455462;-;-;6.6192627;0.24679565;-3.7677917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508455482;-;-;5.983597;-0.5432892;-4.1305084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508455502;-;-;4.7338257;-0.6618042;-3.6444855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508455523;-;-;5.2437897;-0.17459106;-2.796936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508455543;-;-;7.10289;0.3617096;-1.8033447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508455563;-;-;7.5003204;-0.05607605;-1.5232239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508455584;-;-;8.756088;-0.52293396;-1.4382324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508455604;-;-;8.474762;-0.6438446;-2.1421204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508455624;-;-;10.5720825;-1.8900299;-3.5259705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508455645;-;-;7.6822815;-1.1406403;-1.8213043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508455665;-;-;9.043396;0.40361023;-1.8165131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508455685;-;-;10.652298;0.02532959;-3.214737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508455705;-;-;11.682999;0.17137146;0.084472656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508455726;-;-;11.491455;-0.05607605;-1.001297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508455746;-;-;10.020218;0.24798584;-9.67189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508455766;-;-;14.086777;1.6665497;-13.6019745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508455787;-;-;11.246048;1.4498749;-9.841873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508455807;-;-;8.950012;0.37487793;-7.7517395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508455827;-;-;9.234924;0.16778564;-4.021576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508455847;-;-;9.629974;1.9610443;-3.377533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508455868;-;-;7.869034;1.121872;-4.380707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508455887;-;-;6.802414;0.3030548;-4.211914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508455907;-;-;7.664322;-1.2663422;-3.3296509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508455927;-;-;7.1675262;-2.0289001;-3.0986176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508455948;-;-;7.5685577;-0.76356506;-2.7897644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508455968;-;-;5.7046814;0.6023407;-2.0738983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508455988;-;-;4.3890686;1.3098145;-0.78222656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508456009;-;-;3.687561;1.062027;-0.70680237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508456029;-;-;6.102112;0.28390503;-0.9510193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508456050;-;-;8.478363;0.29826355;-0.8145447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508456070;-;-;8.770447;1.082367;-1.2048035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508456090;-;-;8.440048;1.6641693;-1.4669647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508456111;-;-;8.103668;1.7156372;-1.7506714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508456131;-;-;8.149155;1.2379913;-1.5040741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508456151;-;-;7.7577057;0.48980713;-1.7638397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508456172;-;-;11.484283;1.0656128;-0.5416107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508456192;-;-;12.77356;1.6450043;-2.412674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508456212;-;-;13.792282;2.2734833;-8.806381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
