TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513509040023;-;-;10.094437;2.0891266;-0.80496216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509040043;-;-;6.4289246;6.7135315;-5.4976044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509040064;-;-;2.8424072;6.332855;-9.562958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509040084;-;-;3.0722504;0.07081604;-7.290863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509040104;-;-;6.5522156;-5.2299347;-6.215866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509040125;-;-;13.325424;-8.317261;-5.0403137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509040144;-;-;20.808502;-6.666458;-2.0750885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509040164;-;-;29.110397;0.72084045;-2.3073273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509040185;-;-;31.01738;-0.6187134;-3.70195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509040206;-;-;19.204376;-3.376831;-3.9234161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509040226;-;-;11.7895355;-2.6633606;-0.15135193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509040246;-;-;5.063034;-1.9810028;1.5233917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509040266;-;-;1.1987915;-1.3441467;-0.8971405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509040287;-;-;-2.218933;-0.17936707;-2.0463562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509040307;-;-;-2.6630554;1.2068634;-1.7889862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509040327;-;-;1.9721222;1.4151611;-1.6549072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509040348;-;-;5.999161;0.40600586;-3.214737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509040368;-;-;6.9975433;-0.581604;-5.02594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509040388;-;-;4.6787567;-1.0879669;-3.9341888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509040408;-;-;4.130493;-1.4722443;-1.045578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509040429;-;-;5.6939087;-1.0065765;0.31193542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509040449;-;-;7.0980988;-0.9622803;-0.3081665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509040469;-;-;6.8239594;-1.6709595;-1.1868439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509040490;-;-;6.2792816;-4.0460052;-0.33929443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509040510;-;-;6.3020325;-5.6034393;-1.2610626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509040530;-;-;7.0969086;-2.3389435;-5.286911;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509040551;-;-;10.760025;1.5612183;-4.314865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509040571;-;-;14.384857;5.996475;-2.6125946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509040591;-;-;22.698715;7.8962708;-1.7243347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509040612;-;-;28.532196;6.0838623;-6.0518646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509040632;-;-;29.659866;-2.6944885;-8.296417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509040652;-;-;17.217194;-4.4614105;-3.4852753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509040673;-;-;7.3147736;-1.8948212;-1.4023132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509040693;-;-;0.36920166;1.343338;-1.2933807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509040713;-;-;-0.8434601;3.086319;0.43643188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509040734;-;-;0.34765625;3.568756;0.95596313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509040754;-;-;2.4425812;2.1633606;-0.49371338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509040774;-;-;4.271744;0.4981842;-1.571106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509040795;-;-;5.248581;0.28988647;-2.136139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509040815;-;-;5.273712;-0.07043457;-1.8584137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509040835;-;-;6.299637;-0.37449646;-1.5471649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509040855;-;-;7.849884;-0.63427734;-1.9134827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509040876;-;-;7.7577057;-0.41999817;-2.9286194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509040895;-;-;7.6703186;-0.04888916;-2.1804352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509040915;-;-;7.1555634;1.2152557;-0.69244385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509040936;-;-;6.4325104;2.892395;-1.1581116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509040956;-;-;5.48201;3.6369781;-2.5814667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509040976;-;-;3.66362;2.5955048;-5.4580994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509040997;-;-;4.1556244;-0.5780029;-7.2932587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509041017;-;-;7.1399994;-2.9506683;-5.81723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509041037;-;-;15.944672;-6.170868;-3.741455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509041058;-;-;23.713867;-4.6864624;-3.274582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509041077;-;-;30.399673;-1.4339294;-2.4988708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509041097;-;-;22.230652;-2.1964874;-5.9297485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509041118;-;-;17.227966;-2.087555;-0.3476715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509041137;-;-;11.01741;-2.4071808;-0.7187805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509041157;-;-;7.0502167;-2.6226501;-1.1030426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509041178;-;-;2.9980316;-1.9043884;-0.023254395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509041198;-;-;-0.70700073;-0.79707336;-0.5224457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509041218;-;-;-2.5014496;-0.03930664;-0.9546051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509041239;-;-;1.4537659;0.32580566;-0.3368988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509041259;-;-;7.549408;-1.0819855;-3.0315704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509041279;-;-;9.054169;-2.230011;-4.3663483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509041300;-;-;7.9671936;-2.9482727;-2.8484192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509041320;-;-;6.5641937;-2.9171448;-0.93185425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509041340;-;-;7.5242615;-2.1629639;0.16229248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509041360;-;-;8.334702;-1.1179047;0.5848694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509041380;-;-;7.873825;-1.3621063;0.81710815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509041399;-;-;7.001129;-2.8082123;-0.26268005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509041420;-;-;5.315613;-4.523651;-3.2290955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509041440;-;-;3.5881958;-3.3169708;-4.84758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509041461;-;-;3.749817;0.0013885498;-5.0427094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509041481;-;-;7.2908325;3.5460052;-4.2645874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509041501;-;-;12.066071;5.5403748;-2.8687744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509041521;-;-;16.0596;5.2267303;-1.7267303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509041542;-;-;21.250229;7.964508;-8.3407135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509041562;-;-;37.666077;8.563049;-1.990097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509041583;-;-;24.129257;-1.759552;-4.3759155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509041603;-;-;12.587997;-3.203247;-3.768982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509041622;-;-;6.522293;-1.3740845;-1.2682495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509041642;-;-;-1.0302124;2.4087524;-0.64575195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509041663;-;-;-3.9607239;2.2770844;-0.23155212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509041683;-;-;-0.20899963;1.0763855;-0.57751465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509041703;-;-;3.493637;-0.25837708;-0.04360962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509041723;-;-;6.364273;-0.45948792;-0.6613159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509041743;-;-;6.568985;-0.38168335;-1.8237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509041763;-;-;6.146408;-0.31344604;-1.516037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509041784;-;-;6.467224;-0.88327026;-1.401123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509041803;-;-;6.728195;-1.3214111;-2.3288727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509041823;-;-;6.4480743;-0.89164734;-2.6329346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509041844;-;-;6.1918945;0.9590759;-1.0671387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509041865;-;-;7.0657806;4.346863;0.6255646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509041885;-;-;6.446884;6.621353;-2.7011719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509041905;-;-;3.9832458;4.465378;-10.397339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509041926;-;-;6.118866;-1.2028961;-10.40213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509041946;-;-;10.313507;-5.717163;-6.765335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509041966;-;-;14.338165;-7.097412;-3.8108826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509041987;-;-;21.392685;-4.6996307;-3.4469604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509042007;-;-;29.506638;-5.1222076;-2.5204163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509042027;-;-;25.601685;-6.1996;-3.5140076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509042048;-;-;15.774689;-1.8541107;0.9344177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509042067;-;-;9.953186;-0.040512085;1.1163788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509042087;-;-;6.1332397;0.008575439;0.65789795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509042108;-;-;4.075424;-0.066848755;-0.9689636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509042128;-;-;3.2470245;-0.91319275;-2.207962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509042148;-;-;2.4892578;-2.261139;-3.487671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509042169;-;-;3.2649841;-1.992981;-3.9413757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509042190;-;-;3.6121368;-1.1334686;-3.6396942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509042210;-;-;3.09021;0.32699585;-3.7785645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509042230;-;-;2.5275726;0.63345337;-2.7909546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509042250;-;-;2.5670776;0.09236145;-2.8352509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509042271;-;-;3.0878143;-1.2196503;-2.005661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509042290;-;-;5.3419495;-1.4902039;-0.31176758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509042310;-;-;8.867416;-1.3968201;1.6083832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509042331;-;-;9.841858;-1.8756714;3.1825714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509042351;-;-;8.507095;-4.144165;-1.452591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509042371;-;-;7.830719;-3.6820831;-4.4393616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509042391;-;-;6.2864685;-0.2571869;-7.330368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509042412;-;-;9.225342;3.165329;-4.6883545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509042432;-;-;12.323441;5.856415;-1.2574768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509042452;-;-;16.597092;6.94458;0.05215454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509042473;-;-;23.956879;7.5754395;-6.2338257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509042493;-;-;35.18448;0.8621063;-8.665131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509042513;-;-;20.07228;-3.9645996;-4.014389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509042534;-;-;9.0793;-4.2674713;-2.4354248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509042554;-;-;3.1356964;-2.0947418;-0.17050171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509042574;-;-;-1.7807922;1.3636932;0.96435547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509042595;-;-;-3.254425;3.1282196;1.339035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509042615;-;-;2.0439453;2.3919983;-0.04840088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509042635;-;-;5.051056;1.8030243;-0.99290466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509042656;-;-;5.8076324;1.6126862;-1.4669647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509042676;-;-;4.714676;0.2132721;-0.961792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509042696;-;-;4.4572906;-1.0101624;-0.17529297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509042716;-;-;5.6974945;-1.5979309;0.49987793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509042738;-;-;6.7617188;-1.0592499;0.06173706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509042757;-;-;6.806015;0.3569336;-2.4174652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509042777;-;-;6.285263;2.1011047;-4.234665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509042797;-;-;6.4289246;3.03125;-2.7143402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509042818;-;-;7.272873;2.0472412;-4.1341095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509042838;-;-;8.434067;-0.7922821;-8.521484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509042858;-;-;13.172195;-3.799408;-6.8982086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509042879;-;-;17.223175;-5.662094;-4.3005066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509042899;-;-;21.016785;-5.906311;-1.7698364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509042919;-;-;26.45044;-5.0276337;1.5784607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509042940;-;-;22.082214;-3.4606323;-0.7570801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509042960;-;-;14.517731;-1.4399261;1.646698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509042980;-;-;9.776016;-0.20211792;0.84942627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509043001;-;-;6.620453;-0.35653687;-0.37879944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509043021;-;-;4.332794;-1.3118286;-1.535202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509043041;-;-;3.5953827;-1.3262024;-1.6177979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509043062;-;-;4.2980804;-0.7515869;-2.065506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509043081;-;-;5.5203247;-0.19493103;-2.230713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509043101;-;-;4.3615265;-0.081207275;-2.1110077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509043122;-;-;4.213089;-0.7563782;-1.5148468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509043141;-;-;5.1157074;-1.7523651;-1.3688049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509043161;-;-;6.240982;-2.5723724;-0.51646423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509043182;-;-;6.6970673;-3.831726;0.76322937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509043202;-;-;7.0574036;-5.1018524;1.2732086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509043223;-;-;7.2944183;-5.796173;2.1267395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509043242;-;-;8.102463;-4.412323;2.1075745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509043263;-;-;10.200989;-3.910736;3.9906158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509043283;-;-;9.756866;-4.961792;1.418045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509043303;-;-;5.473633;-3.7790527;-5.266556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509043324;-;-;5.759735;-0.73602295;-10.608032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509043344;-;-;12.842987;1.7826691;-6.1584015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509043365;-;-;15.12825;6.0611115;-4.9409485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509043385;-;-;15.0672;6.506439;-7.2980347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509043405;-;-;20.452957;8.414612;-9.057785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509043425;-;-;24.766113;5.3105316;-2.2331085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509043446;-;-;17.39795;-2.3353577;-2.8891144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509043466;-;-;13.166199;-7.4984436;-1.9350281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509043486;-;-;9.962769;-6.4019012;-2.0152283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509043507;-;-;6.858673;-1.977417;-1.729126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509043527;-;-;4.7182617;1.5133209;-2.1062164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509043547;-;-;2.2199097;3.2826385;-2.1564941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509043568;-;-;-0.15034485;1.7467651;-1.030014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509043588;-;-;2.2390747;0.5556488;0.28559875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509043608;-;-;6.084152;0.7232361;-0.30697632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509043628;-;-;7.3375244;0.61190796;-2.0439606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509043649;-;-;7.7768555;0.7411957;-3.1093903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509043669;-;-;7.621231;1.4343262;-2.8089142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509043690;-;-;9.272034;2.3105927;-3.1884003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509043711;-;-;9.439636;2.8828125;-2.2091675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509043731;-;-;10.133942;2.4757996;1.1594696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509043751;-;-;11.356186;1.0141296;2.666626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509043771;-;-;10.02861;-1.617096;0.41249084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509043791;-;-;11.141907;-1.827774;-4.077835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509043811;-;-;9.048172;-0.7120819;-5.6101227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509043832;-;-;11.740463;-5.1222076;-5.3132477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509043852;-;-;14.990585;-9.002014;-8.624435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509043872;-;-;17.236343;-9.16362;-7.0035553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509043893;-;-;13.295486;-4.4230957;-6.50795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509043912;-;-;11.484283;-0.22605896;-6.4385223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509043932;-;-;8.612427;1.7168274;-5.868698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509043953;-;-;4.608124;1.8640747;-4.409439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509043973;-;-;3.2865295;1.3457336;-2.460556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509043993;-;-;4.2190704;-0.124313354;-1.7303314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509044014;-;-;5.3012543;-1.7427826;-2.579071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509044034;-;-;5.0211334;-2.5963135;-2.168457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509044055;-;-;3.8563538;-2.763916;-1.7518768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509044074;-;-;3.0626678;-1.1645813;-2.3743591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509044095;-;-;3.9257813;0.50297546;-2.3767548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509044115;-;-;6.647995;0.8297882;-2.1074066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509044135;-;-;8.052185;1.327774;-3.1033936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509044155;-;-;9.65271;1.4043884;-2.8232727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509044176;-;-;11.103607;1.1338501;-1.4645691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509044196;-;-;12.61673;0.2420044;-1.1461334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509044216;-;-;14.284302;-1.3297882;-1.3723907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509044237;-;-;14.409988;-2.7818756;-0.24472046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509044257;-;-;11.326263;-3.4211273;-0.8372803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509044277;-;-;7.372238;-6.022415;-9.582108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509044298;-;-;9.035004;-7.7390594;-7.936096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509044318;-;-;11.987061;-5.0707245;-2.6796265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509044338;-;-;10.531387;-0.8282013;-3.9653168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509044359;-;-;8.424484;-0.107543945;-7.429718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509044378;-;-;10.288376;-2.0684052;-5.0510864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509044398;-;-;12.825027;-4.415909;-3.559494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509044419;-;-;13.386475;-4.558365;-4.3400116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509044439;-;-;11.443573;-2.1677551;-3.9964294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509044459;-;-;9.689819;-1.4207611;-4.456131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509044479;-;-;7.423706;-0.8677063;-4.5028076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509044499;-;-;5.3623047;0.46826172;-4.187973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509044519;-;-;3.4708862;1.7575378;-3.6121674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509044539;-;-;2.2630157;1.9394989;-3.2243042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509044559;-;-;2.1265411;0.7005005;-3.1428986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509044580;-;-;4.4967957;0.20729065;-3.1656494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509044600;-;-;6.1296387;0.78907776;-3.891098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509044620;-;-;6.1883087;2.0472412;-4.0790405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509044640;-;-;5.2509766;3.8500671;-2.859192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509044661;-;-;5.489197;4.2702484;-1.595047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509044681;-;-;6.297241;3.635788;-0.6553345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509044701;-;-;8.736938;2.229187;-1.0707245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509044722;-;-;11.556107;1.5300903;-2.5491486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509044742;-;-;13.557663;2.5871277;-2.9358063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509044763;-;-;12.593994;3.4274902;-1.7039948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509044783;-;-;11.770386;1.2451782;0.8422394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
