TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513509084443;-;-;11.327454;-1.2663422;-1.6920166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509084464;-;-;13.463089;-1.7475739;-1.3688049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509084484;-;-;14.465057;-1.1897278;-1.5423737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509084504;-;-;13.98262;-0.9155884;-1.0814972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509084525;-;-;11.758408;-2.4682312;0.20298767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509084544;-;-;8.608841;-4.561966;-2.0882568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509084564;-;-;6.474411;-6.705963;-8.982361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509084585;-;-;9.906494;-6.004471;-7.620056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509084605;-;-;10.882141;-2.4993591;-3.6037903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509084625;-;-;9.561737;-0.22247314;-4.562668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509084645;-;-;9.7808075;-1.0795898;-5.990814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509084665;-;-;10.890518;-3.0045319;-4.9613037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509084685;-;-;10.63913;-4.9438324;-4.1065674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509084705;-;-;10.069305;-5.049179;-3.6732178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509084725;-;-;10.537369;-2.9530487;-3.6636505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509084746;-;-;10.229721;-2.0037537;-4.706314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509084766;-;-;7.51709;-0.6725769;-5.5742188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509084786;-;-;3.7845306;1.6078949;-5.927368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509084807;-;-;2.4054718;3.26828;-5.046295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509084827;-;-;2.53714;3.4610138;-3.54393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509084847;-;-;3.9580994;2.7116241;-3.223114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509084868;-;-;6.6659546;3.1761017;-3.1967773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509084887;-;-;7.1759186;4.5791016;-3.4709167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509084907;-;-;7.653549;5.1872253;-2.3623962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509084928;-;-;7.750519;4.284622;-0.9402313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509084948;-;-;7.7816467;2.2016602;0.2341156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509084968;-;-;7.956421;0.11152649;-0.69721985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509084989;-;-;8.894943;-0.7372284;-1.5028687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509085009;-;-;10.410477;0.26115417;-0.61582947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509085029;-;-;11.800308;0.55444336;-0.77145386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509085049;-;-;12.289932;1.6641693;-1.7087708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509085070;-;-;10.788757;3.5065002;-1.6010437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509085090;-;-;9.443222;3.4873505;-4.4321747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509085110;-;-;6.898178;2.3405304;-9.4791565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509085131;-;-;13.361328;-3.2451477;-12.28038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509085151;-;-;18.52443;-4.669693;-5.3611298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509085171;-;-;10.123169;-1.8804474;-7.39859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509085192;-;-;5.368286;-2.6621552;-4.931366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509085211;-;-;4.9337463;-5.512451;-1.6884308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509085231;-;-;7.149582;-6.519226;-0.9366455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509085252;-;-;9.740097;-5.025238;-3.5128021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509085273;-;-;10.613983;-1.0077667;-3.8096924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509085292;-;-;9.985504;2.3572845;-3.5954132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509085312;-;-;7.9193115;3.292221;-2.7023773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509085333;-;-;6.13443;2.0472412;-2.0547333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509085353;-;-;3.466095;0.103149414;-1.9625702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509085374;-;-;1.0132294;-0.74679565;-1.3161316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509085394;-;-;2.743042;-0.7767334;-0.6266022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509085414;-;-;5.332382;0.057647705;-0.07473755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509085434;-;-;6.5187073;0.8848419;-0.6912384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509085454;-;-;6.810791;1.0081482;-1.1760712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509085475;-;-;7.0095215;0.34136963;-0.60743713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509085494;-;-;8.2114105;-0.7922821;0.22215271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509085514;-;-;8.532227;-2.1342316;0.58366394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509085534;-;-;8.384979;-4.072342;-2.3204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509085555;-;-;8.420898;-3.7718658;-4.302902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509085574;-;-;7.335129;-2.731598;-4.361557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509085594;-;-;6.3810425;-1.8265839;-4.228668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509085614;-;-;6.5390472;-0.17936707;-4.9960175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509085635;-;-;10.094437;0.90400696;-3.259018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509085655;-;-;11.376541;2.308197;-2.2259216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509085675;-;-;17.572739;6.724304;-7.0083466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509085696;-;-;34.725998;6.2382813;-3.5104065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509085716;-;-;25.581345;-3.3947906;-8.237762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509085736;-;-;12.362946;-4.0316467;-2.2618408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509085756;-;-;2.2582245;-0.933548;-0.7235565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509085777;-;-;-3.0497284;1.492981;-1.4944916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509085797;-;-;-5.969452;2.8325348;1.0062408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509085817;-;-;-2.471527;2.7212067;1.4898834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509085838;-;-;4.134079;0.52093506;0.2843933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509085858;-;-;7.8355103;-0.45948792;-0.59906006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509085878;-;-;7.530258;-1.0580444;-1.3759766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509085899;-;-;5.866287;-2.0432587;-1.5663147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509085919;-;-;7.6236267;-2.1881104;-2.0092468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509085939;-;-;9.876572;-1.6374359;-1.1497345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509085960;-;-;10.433228;0.48501587;-1.3879547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509085981;-;-;9.23732;3.627411;-4.107773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509086001;-;-;6.968811;5.0531616;-4.9816437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509086021;-;-;4.2106934;3.5759277;-3.9258118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509086041;-;-;2.7214966;0.596344;-5.239029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509086061;-;-;5.107315;-4.2255707;-7.2250214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509086082;-;-;8.98114;-5.0898743;-4.219101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509086102;-;-;14.216064;-4.9510193;-6.294876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509086122;-;-;33.205673;-6.435425;2.2344666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509086143;-;-;38.580658;-6.322891;-3.5547028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509086163;-;-;18.613007;-1.6553955;-4.480072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509086183;-;-;11.931992;-1.2376099;1.4647369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509086204;-;-;5.48201;-3.641388;1.5688782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509086224;-;-;2.7610016;-3.084732;0.8889313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509086244;-;-;1.4956665;-1.6194916;-1.8979187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509086265;-;-;2.0176086;-0.0440979;-3.871933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509086285;-;-;4.5841827;1.7299957;-3.2290955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509086305;-;-;5.7333984;2.7571106;-3.4110565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509086326;-;-;5.470047;2.4710083;-4.3878937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509086346;-;-;4.3387756;0.6526184;-5.1181183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509086366;-;-;3.699524;-2.2731018;-2.6449127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509086386;-;-;3.296112;-3.0883331;-0.107055664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509086407;-;-;4.2190704;-2.4658356;1.5497284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509086427;-;-;6.952057;-2.842926;1.9938507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509086447;-;-;7.040634;-3.8616486;1.37854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509086468;-;-;6.4133606;-5.935028;0.40530396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509086488;-;-;7.119644;-5.1461487;-0.8851776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509086508;-;-;8.033035;-0.86172485;-3.935379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509086529;-;-;13.087189;3.8716125;-5.4078217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509086548;-;-;16.959824;5.679245;-3.6313171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509086568;-;-;18.42746;4.288208;-0.14416504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509086589;-;-;18.793777;-0.1769867;0.9990692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509086609;-;-;21.81047;2.7523193;-0.2758484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509086629;-;-;19.777786;1.461853;-2.9741058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509086649;-;-;11.472305;-1.1274719;-1.2083893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509086670;-;-;5.5801697;-1.5632172;-0.3440857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509086690;-;-;1.9445801;-0.43675232;0.055755615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509086710;-;-;0.17286682;1.2655334;-0.2854309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509086731;-;-;1.4238434;1.679718;0.4220581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509086751;-;-;3.8898773;0.6322632;0.9930725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509086771;-;-;6.1871033;-0.3577423;0.91645813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509086791;-;-;4.8247986;-1.1765594;-0.30577087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509086812;-;-;4.3100586;-1.7176514;-0.15374756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509086832;-;-;5.794464;-1.5189362;-0.4745636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509086852;-;-;8.332306;-0.6689911;-1.2574768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509086872;-;-;11.153885;0.7411957;-2.6006165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509086893;-;-;9.373795;3.6848755;-5.1145325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509086913;-;-;3.4720764;4.537201;-6.870682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509086933;-;-;3.7162933;-0.37809753;-6.512741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509086953;-;-;7.8881836;-4.491333;-4.994812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509086974;-;-;10.566101;-4.9917145;-3.748642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509086994;-;-;19.263046;-3.3911896;-5.804062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509087015;-;-;35.61664;-6.3444366;0.4005127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509087035;-;-;37.888733;-6.06192;-6.9796143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509087055;-;-;18.737518;-1.9498901;-3.7306824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509087075;-;-;7.69545;-0.08958435;0.5944519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509087095;-;-;1.0491486;-0.44033813;1.0445557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509087116;-;-;-3.3992767;-0.41160583;-0.8325043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509087136;-;-;-4.6681976;-0.05128479;-1.9470062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509087156;-;-;1.0431671;0.26235962;-1.0767059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509087176;-;-;7.2896423;-0.43914795;-1.4777374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509087197;-;-;10.348236;-1.067627;-3.0878448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509087217;-;-;9.262466;-0.7264557;-3.827652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509087237;-;-;6.5043335;-0.7551727;-3.9365845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509087257;-;-;4.117325;-1.4878082;-2.7418823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509087278;-;-;3.5822144;-0.6222992;-0.61582947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509087298;-;-;4.569824;-0.47984314;0.24249268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509087317;-;-;6.1847076;-1.570404;0.6782379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509087337;-;-;6.470825;-3.1421967;0.15510559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509087357;-;-;6.5641937;-4.1693115;-0.55596924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509087378;-;-;6.913742;-3.6066742;-2.242691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509087398;-;-;6.5917206;-1.3716888;-4.760193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509087418;-;-;7.264496;1.7431641;-7.015518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509087438;-;-;10.633133;3.1318054;-4.459717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509087459;-;-;15.699265;3.1042786;1.033783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509087478;-;-;21.504013;3.1844788;-1.3101501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509087498;-;-;31.17659;5.6229706;-5.9812317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509087518;-;-;22.950104;1.303833;-4.073044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509087539;-;-;12.350983;-1.2795105;-0.52005005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509087559;-;-;6.237381;-1.8253937;-1.0431824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509087579;-;-;1.9349976;0.30545044;-0.2064209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509087599;-;-;0.8707886;2.2016602;0.7692261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509087619;-;-;2.1408997;2.098709;0.90808105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509087640;-;-;4.1676025;1.3924255;1.0110321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509087660;-;-;4.0047913;0.55085754;0.4005127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509087680;-;-;3.0231628;-1.6529999;-0.13339233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509087701;-;-;3.0950012;-2.5005493;-1.0982513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509087721;-;-;4.5554657;-1.9869995;-1.1054382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509087741;-;-;7.0107117;-0.9682617;-1.0802917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509087762;-;-;8.695038;0.5592346;-4.03714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509087782;-;-;7.9001617;3.793808;-5.1791687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509087802;-;-;7.351883;6.23349;-1.3340912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509087823;-;-;6.1559753;5.1668854;-2.036789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509087843;-;-;7.5709534;0.4909973;-6.785675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509087863;-;-;9.51265;-2.9327087;-9.455215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509087884;-;-;13.123108;-4.5332336;-5.9944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509087904;-;-;14.454285;-5.622589;-2.7322998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509087925;-;-;19.436615;-5.828491;-3.2973328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509087945;-;-;29.251648;-7.8072968;-0.56555176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509087966;-;-;25.414948;-5.7734222;-5.010376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509087986;-;-;12.73764;-1.0604401;-0.06036377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509088006;-;-;7.930084;-1.1669769;0.40290833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509088026;-;-;4.4632874;-2.2790833;-0.025650024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509088047;-;-;1.6608734;-2.5364685;-0.21958923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509088066;-;-;0.57270813;-2.0791779;-1.471756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509088086;-;-;2.6604462;-1.214859;-2.7502594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509088107;-;-;5.6663666;-0.119522095;-2.06073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509088126;-;-;6.3894196;0.44311523;-2.9884796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509088146;-;-;6.202667;0.1330719;-3.4768982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509088167;-;-;6.486389;-0.3194275;-1.7877808;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509088187;-;-;6.549835;-0.75756836;-1.0814972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509088207;-;-;6.3582916;-0.80067444;-1.5914612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509088227;-;-;7.8881836;-1.1322632;0.22813416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509088248;-;-;8.74411;-2.4897766;1.4479828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509088268;-;-;7.363861;-4.474579;0.37298584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509088288;-;-;7.08374;-4.1776886;-0.26148987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509088309;-;-;7.442871;-1.6326599;-0.38957214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509088329;-;-;13.557663;-1.3968201;4.9626617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509088349;-;-;9.374985;-2.7423706;0.8326721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509088370;-;-;5.789673;0.8513336;-7.0358734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509088390;-;-;9.352234;3.11026;-5.701111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509088410;-;-;11.436401;5.5116425;-3.7498322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509088430;-;-;15.252747;5.5631256;-1.1186066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509088451;-;-;15.71962;0.4359436;-1.3556366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509088471;-;-;18.039597;-0.40322876;-2.5826569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509088492;-;-;21.397476;1.4019928;-6.442108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509088512;-;-;15.573578;0.3892517;-4.4537354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509088532;-;-;6.418152;-0.009384155;-0.72117615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509088552;-;-;1.5471497;-0.06803894;0.27243042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509088573;-;-;-0.2137909;-0.32901;0.8015442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509088593;-;-;2.3539886;-1.1921234;1.5222015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509088613;-;-;5.5993347;-1.0029755;2.0513153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509088634;-;-;7.327942;-0.035720825;1.0912476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509088654;-;-;6.308014;0.2886963;0.6542969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509088675;-;-;6.090149;-0.72883606;0.4902954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509088695;-;-;6.987961;-1.0736084;-2.1493073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509088715;-;-;8.540604;-1.273529;-3.5319672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509088735;-;-;9.844254;-0.37210083;-1.2024078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509088756;-;-;8.343079;2.0304718;-0.29260254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509088776;-;-;4.758972;3.3975677;-3.583435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509088796;-;-;1.4334259;1.5336761;-8.610062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509088817;-;-;5.8435364;-2.7734985;-6.7306213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509088837;-;-;10.356613;-4.123825;-3.6420898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509088857;-;-;16.090729;-3.4426727;-3.2279053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509088877;-;-;27.451202;-5.9637604;-0.26148987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509088898;-;-;32.037308;-12.515503;-0.6708832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509088918;-;-;24.489578;-5.557953;-3.3045197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509088938;-;-;10.083664;1.7862701;0.350235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509088959;-;-;4.5662384;3.4837494;0.45199585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509088978;-;-;0.22914124;2.3022156;-1.0491791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509088998;-;-;-2.973114;1.114685;-2.1469116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509089019;-;-;1.2969513;-0.7013092;-2.1493073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509089038;-;-;5.292877;-2.8896027;-1.0910797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509089058;-;-;7.779251;-3.0811462;-1.4968872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509089078;-;-;7.2716827;-2.0145264;-1.6525116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509089099;-;-;6.1284485;-0.6510315;-1.4657593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509089119;-;-;6.625244;-0.74560547;-0.51646423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509089139;-;-;7.301605;-2.3664703;0.42326355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509089159;-;-;8.535812;-4.467392;0.8985138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509089180;-;-;8.884171;-5.717163;1.0840607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509089200;-;-;8.478363;-5.8380737;2.026184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
