TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513496210640;-;-;9.560532;-0.2320404;1.0122375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496210660;-;-;8.786011;-0.36611938;1.3713684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496210681;-;-;9.085281;-0.7108917;1.2265167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496210700;-;-;9.345062;-1.1777496;1.0194092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496210720;-;-;9.311539;-1.3920441;0.80992126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496210741;-;-;9.188232;-1.225647;0.60401917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496210760;-;-;9.306747;-1.2866974;0.57170105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496210781;-;-;9.57251;-1.4399261;0.31910706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496210801;-;-;9.777206;-1.2878876;0.43762207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496210822;-;-;9.556946;-1.0149536;0.69859314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496210842;-;-;8.898544;-0.8892517;0.54296875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496210862;-;-;8.286819;-0.7707367;0.6459198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496210882;-;-;8.5238495;-0.799469;1.0062408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496210903;-;-;9.3546295;-0.97065735;1.191803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496210924;-;-;10.118393;-0.9155884;0.8829498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496210944;-;-;10.20697;-0.64624023;0.44480896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496210964;-;-;9.717361;-0.3254242;0.28199768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496210985;-;-;9.281616;-0.31584167;0.38615417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496211005;-;-;9.017059;-0.5157623;0.5190277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496211025;-;-;8.964386;-0.44752502;0.43643188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496211045;-;-;9.027832;-0.41879272;0.2233429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496211066;-;-;9.135559;-0.47027588;-0.018478394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496211085;-;-;9.384567;-0.45829773;-0.05558777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496211105;-;-;9.5354;-0.4487152;-0.24951172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496211126;-;-;9.585678;-0.25;-0.71398926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496211146;-;-;9.276825;-0.22486877;-0.94862366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496211166;-;-;9.189438;-0.11352539;-1.2012024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496211186;-;-;9.207397;0.016952515;-1.3664093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496211207;-;-;9.311539;0.11392212;-1.440628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496211227;-;-;9.404907;-0.04888916;-1.4418182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496211247;-;-;9.337875;-0.19493103;-1.4502106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496211269;-;-;9.160706;-0.1769867;-1.4909058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496211288;-;-;9.090073;-0.10635376;-1.516037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496211309;-;-;9.07811;-0.050079346;-1.4897003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496211329;-;-;9.051773;0.04447937;-1.4298553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496211350;-;-;9.015854;0.28390503;-1.5878754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496211370;-;-;9.020645;0.35932922;-1.6393433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496211390;-;-;9.070923;0.30426025;-1.6333618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496211410;-;-;9.167892;0.2300415;-1.6405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496211430;-;-;9.262466;0.22285461;-1.6848297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496211451;-;-;9.273239;0.2515869;-1.6249847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496211471;-;-;9.127182;0.3102417;-1.5124512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496211491;-;-;9.054169;0.32939148;-1.3436584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496211511;-;-;9.105637;0.25875854;-1.3245087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496211532;-;-;9.085281;0.22164917;-1.3568268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496211552;-;-;9.161896;0.25517273;-1.4825287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496211573;-;-;9.276825;0.3222046;-1.7051849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496211594;-;-;9.301956;0.41677856;-1.8799591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496211614;-;-;9.239716;0.45628357;-2.0355835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496211634;-;-;9.148727;0.57121277;-1.9290466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496211655;-;-;9.208588;0.6681671;-1.7422943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496211675;-;-;9.171478;0.556839;-1.7506714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496211696;-;-;9.090073;0.49220276;-1.8392639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496211715;-;-;8.7608795;0.38327026;-1.7590485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496211735;-;-;8.752487;0.4658661;-1.653717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496211755;-;-;8.965576;0.73521423;-1.7698364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496211776;-;-;9.092468;1.0081482;-1.8943329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496211796;-;-;9.111618;1.0380707;-1.9877014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496211817;-;-;9.088882;0.92674255;-2.2247314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496211837;-;-;9.25528;0.77711487;-2.1744537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496211857;-;-;9.274429;0.74957275;-1.9194641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496211878;-;-;9.141556;0.512558;-2.069107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496211897;-;-;9.025436;0.4658661;-1.9314423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496211917;-;-;9.076904;0.4084015;-1.871582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496211938;-;-;9.146347;0.27552795;-1.9338379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496211958;-;-;9.115219;0.13186646;-2.014038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496211979;-;-;9.039795;0.04447937;-1.9649506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496211999;-;-;9.007477;0.045684814;-1.8943329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496212020;-;-;8.90213;0.060043335;-1.6800537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496212040;-;-;8.97995;0.045684814;-1.4621735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496212060;-;-;9.029022;0.06364441;-1.3759766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496212080;-;-;9.06015;0.15222168;-1.4609833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496212101;-;-;9.249298;0.079193115;-1.361618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496212121;-;-;9.234924;0.12348938;-1.2790222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496212141;-;-;9.357025;0.17376709;-1.298172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496212162;-;-;9.39534;0.23960876;-1.3364716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496212182;-;-;9.355835;0.23602295;-1.2203674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496212202;-;-;9.285202;0.31503296;-1.1988068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496212222;-;-;9.209793;0.43234253;-1.2143707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496212242;-;-;9.172684;0.52931213;-1.2838135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496212262;-;-;9.090073;0.5855713;-1.353241;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496212283;-;-;9.072113;0.5592346;-1.3987274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496212303;-;-;9.051773;0.53289795;-1.4789276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496212323;-;-;9.0733185;0.50057983;-1.4741516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496212343;-;-;9.099655;0.46228027;-1.4549866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496212364;-;-;9.086487;0.4287567;-1.4861145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496212384;-;-;9.025436;0.42515564;-1.4585876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496212405;-;-;9.169083;0.35932922;-1.4753418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496212426;-;-;9.220566;0.33299255;-1.571106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496212446;-;-;9.197815;0.3425598;-1.5196381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496212466;-;-;9.185837;0.2886963;-1.3975372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496212487;-;-;9.228943;0.21087646;-1.3316956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496212507;-;-;9.227737;0.23242188;-1.3197174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496212527;-;-;9.181061;0.2635498;-1.3735962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496212548;-;-;9.13916;0.34136963;-1.3987274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496212568;-;-;9.086487;0.36650085;-1.4250641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496212589;-;-;9.0793;0.37727356;-1.432251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496212609;-;-;9.116409;0.4467163;-1.416687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496212630;-;-;9.085281;0.4467163;-1.4549866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496212650;-;-;9.127182;0.44311523;-1.4753418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496212670;-;-;9.155914;0.44192505;-1.4992828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496212691;-;-;9.130783;0.4359436;-1.5208282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496212712;-;-;9.122391;0.43952942;-1.550766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496212732;-;-;9.137955;0.41319275;-1.5232239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496212751;-;-;9.15831;0.40361023;-1.5878754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496212771;-;-;9.167892;0.40242004;-1.6034393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496212791;-;-;9.142746;0.39762878;-1.5830841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496212812;-;-;9.169083;0.4000244;-1.5771027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496212832;-;-;9.143951;0.3904419;-1.452591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496212852;-;-;9.123596;0.46347046;-1.4729462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496212873;-;-;9.15831;0.46466064;-1.4705505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496212894;-;-;9.116409;0.49578857;-1.4250641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496212914;-;-;9.125992;0.4694519;-1.4059143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496212934;-;-;9.122391;0.4287567;-1.4418182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496212955;-;-;9.149933;0.4119873;-1.4861145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496212975;-;-;9.146347;0.40600586;-1.48732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496212995;-;-;9.15712;0.43354797;-1.4095001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496213016;-;-;9.161896;0.4000244;-1.4394226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496213035;-;-;9.197815;0.36889648;-1.4753418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496213056;-;-;9.147537;0.3461609;-1.5363922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496213076;-;-;9.117615;0.31503296;-1.5052643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496213096;-;-;9.1918335;0.31143188;-1.6381531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496213116;-;-;9.164291;0.29109192;-1.6728668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496213137;-;-;9.117615;0.31861877;-1.5938568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496213157;-;-;9.145142;0.28271484;-1.5567474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496213177;-;-;9.149933;0.24679565;-1.4933014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496213198;-;-;9.149933;0.20010376;-1.5926514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496213218;-;-;9.161896;0.2815094;-1.6513214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496213239;-;-;9.154724;0.39523315;-1.7578583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496213259;-;-;9.102051;0.5257263;-1.7758179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496213279;-;-;9.081696;0.5771942;-1.6824341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496213300;-;-;9.081696;0.4909973;-1.6608887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496213319;-;-;9.07811;0.45388794;-1.5878754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496213339;-;-;9.074509;0.38685608;-1.5782928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496213360;-;-;9.082901;0.3509369;-1.579483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496213379;-;-;9.111618;0.3282013;-1.634552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496213400;-;-;9.13916;0.34735107;-1.5866699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496213420;-;-;9.151123;0.3509369;-1.5806885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496213440;-;-;9.172684;0.34735107;-1.6249847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496213460;-;-;9.130783;0.36889648;-1.6082153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496213481;-;-;9.146347;0.37010193;-1.6058197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496213501;-;-;9.154724;0.38565063;-1.5926514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496213522;-;-;9.108032;0.37487793;-1.5735016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496213542;-;-;9.1128235;0.37487793;-1.595047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496213562;-;-;9.094864;0.37249756;-1.571106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496213583;-;-;9.124786;0.32580566;-1.531601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496213603;-;-;9.105637;0.36291504;-1.5699158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496213623;-;-;9.054169;0.47184753;-1.6776581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496213643;-;-;9.324707;0.66578674;-1.6752625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496213664;-;-;9.301956;0.754364;-1.74469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496213684;-;-;9.327103;0.635849;-1.7015991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496213704;-;-;9.203796;0.38685608;-1.629776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496213724;-;-;9.076904;0.21208191;-1.4992828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496213745;-;-;9.105637;0.14624023;-1.4358368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496213765;-;-;9.081696;0.076812744;-1.456192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496213785;-;-;9.026627;0.09236145;-1.5292053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496213806;-;-;9.048172;0.15701294;-1.471756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496213825;-;-;9.17627;0.21087646;-1.4358368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496213845;-;-;9.21936;0.2803192;-1.440628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496213865;-;-;9.146347;0.39164734;-1.492096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496213886;-;-;9.129578;0.51493835;-1.4334412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496213907;-;-;9.084091;0.57240295;-1.3149261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496213926;-;-;9.128387;0.541275;-1.2969818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496213947;-;-;9.124786;0.576004;-1.3352814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496213967;-;-;9.146347;0.556839;-1.3436584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496213987;-;-;9.128387;0.5065613;-1.3508453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496214008;-;-;9.170288;0.48143005;-1.3783722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496214028;-;-;9.142746;0.46107483;-1.4250641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496214048;-;-;9.133179;0.43354797;-1.4693604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496214069;-;-;9.103241;0.417984;-1.5040741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496214089;-;-;9.106842;0.41079712;-1.4885101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496214110;-;-;9.100845;0.3617096;-1.452591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496214130;-;-;9.127182;0.40361023;-1.4753418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496214151;-;-;9.182251;0.46347046;-1.5136566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496214170;-;-;9.201401;0.48382568;-1.5016785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496214190;-;-;9.17746;0.54008484;-1.5040741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496214211;-;-;9.153519;0.5305023;-1.5064697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496214231;-;-;9.142746;0.51374817;-1.4980927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496214251;-;-;9.12001;0.50416565;-1.4897003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496214272;-;-;9.109222;0.48860168;-1.4286499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496214292;-;-;9.14035;0.47305298;-1.4490051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496214313;-;-;9.127182;0.47543335;-1.5100555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496214332;-;-;9.137955;0.47065735;-1.471756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496214353;-;-;9.124786;0.50057983;-1.3891449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496214373;-;-;9.163101;0.45269775;-1.4418182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496214393;-;-;9.167892;0.40600586;-1.535202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496214414;-;-;9.149933;0.42636108;-1.4861145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496214434;-;-;9.147537;0.43354797;-1.4837189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496214454;-;-;9.15712;0.4119873;-1.5603333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496214474;-;-;9.172684;0.39164734;-1.511261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496214495;-;-;9.151123;0.37010193;-1.456192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496214515;-;-;9.154724;0.36531067;-1.4621735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496214535;-;-;9.155914;0.43473816;-1.4705505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496214556;-;-;9.149933;0.51135254;-1.4849243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496214576;-;-;9.116409;0.5245209;-1.5435791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496214596;-;-;9.127182;0.48143005;-1.5387878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496214617;-;-;9.147537;0.44311523;-1.535202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496214638;-;-;9.1128235;0.4694519;-1.480133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496214658;-;-;9.115219;0.43354797;-1.4789276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496214678;-;-;9.124786;0.4299469;-1.4597778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496214699;-;-;9.160706;0.39762878;-1.495697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496214719;-;-;9.149933;0.42755127;-1.4861145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496214739;-;-;9.14035;0.4407196;-1.5088654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496214760;-;-;9.142746;0.44911194;-1.4693604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496214780;-;-;9.145142;0.4119873;-1.4442139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496214800;-;-;9.148727;0.41438293;-1.4585876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496214820;-;-;9.14035;0.43473816;-1.4490051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496214840;-;-;9.153519;0.43354797;-1.4454193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496214861;-;-;9.114014;0.43952942;-1.4442139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496214881;-;-;9.149933;0.45388794;-1.3999176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496214902;-;-;9.165497;0.4119873;-1.4334412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496214922;-;-;9.17746;0.44311523;-1.4861145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496214942;-;-;9.15831;0.46107483;-1.4226685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496214962;-;-;9.141556;0.47184753;-1.4262543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496214982;-;-;9.125992;0.43473816;-1.4226685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496215003;-;-;9.151123;0.41079712;-1.4789276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496215023;-;-;9.143951;0.44311523;-1.4633789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496215044;-;-;9.163101;0.51016235;-1.4549866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496215064;-;-;9.154724;0.48980713;-1.4430237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496215084;-;-;9.203796;0.4479065;-1.5196381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496215105;-;-;9.092468;0.4658661;-1.4849243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496215127;-;-;9.114014;0.45388794;-1.416687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496215146;-;-;9.15831;0.4371338;-1.5088654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496215166;-;-;9.135559;0.46228027;-1.5723114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496215186;-;-;9.102051;0.44551086;-1.432251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496215207;-;-;9.137955;0.4119873;-1.3879547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496215227;-;-;9.15831;0.41558838;-1.4298553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496215248;-;-;9.190628;0.42755127;-1.4130859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496215268;-;-;9.143951;0.44192505;-1.4837189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496215288;-;-;9.106842;0.46228027;-1.5052643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496215308;-;-;9.085281;0.4658661;-1.447815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496215329;-;-;9.13916;0.45269775;-1.4430237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496215349;-;-;9.137955;0.46107483;-1.4095001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496215369;-;-;9.128387;0.4299469;-1.4274597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496215390;-;-;9.181061;0.45988464;-1.447815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496215410;-;-;9.1523285;0.44192505;-1.440628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496215430;-;-;9.121201;0.43832397;-1.4490051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496215450;-;-;9.145142;0.4479065;-1.4298553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
