TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513496984432;-;-;6.7294006;-1.372879;-6.3678894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496984452;-;-;6.795227;-1.3106384;-6.4086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496984472;-;-;6.7880554;-1.3010559;-6.4433136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496984494;-;-;6.8275604;-1.278305;-6.382263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496984515;-;-;6.834732;-1.2914734;-6.448105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496984534;-;-;6.730591;-1.3453522;-6.504364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496984554;-;-;6.7257996;-1.3477478;-6.437332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496984575;-;-;6.7736816;-1.3226013;-6.369095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496984595;-;-;6.791641;-1.3740845;-6.3834534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496984616;-;-;6.778473;-1.3525391;-6.424164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496984637;-;-;6.783264;-1.3022614;-6.4900055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496984657;-;-;6.814392;-1.3262024;-6.464859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496984678;-;-;6.8083954;-1.3190155;-6.50795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496984697;-;-;6.7605133;-1.3154297;-6.5534515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496984718;-;-;6.752136;-1.3106384;-6.5462646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496984738;-;-;6.743759;-1.309433;-6.476837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496984759;-;-;6.6791077;-1.3405609;-6.4708405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496984780;-;-;6.6982727;-1.3453522;-6.5139465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496984799;-;-;6.6707306;-1.333374;-6.5534515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496984820;-;-;6.6946716;-1.333374;-6.5307007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496984840;-;-;6.70665;-1.3214111;-6.5223236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496984861;-;-;6.715027;-1.2998657;-6.540283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496984881;-;-;6.695877;-1.3058472;-6.543869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496984902;-;-;6.6419983;-1.2819061;-6.598938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496984922;-;-;6.6072845;-1.3214111;-6.602524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496984943;-;-;6.5522156;-1.2663422;-6.56781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496984962;-;-;6.4959564;-1.2866974;-6.551056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496984982;-;-;6.6228485;-1.2435913;-6.521118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496985003;-;-;6.6827087;-1.289093;-6.654007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496985024;-;-;6.671936;-1.2687378;-6.801239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496985044;-;-;6.8167877;-1.2771149;-6.8658905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496985065;-;-;6.7688904;-1.3238068;-6.773712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496985085;-;-;6.644394;-1.3369751;-6.6061096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496985106;-;-;6.494766;-1.3022614;-6.571396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496985125;-;-;6.486389;-1.2615509;-6.584564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496985146;-;-;6.501938;-1.2615509;-6.681534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496985166;-;-;6.576172;-1.2675323;-6.7090607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496985186;-;-;6.671936;-1.2675323;-6.7198486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496985207;-;-;6.647995;-1.2914734;-6.6958923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496985228;-;-;6.561798;-1.273529;-6.693512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496985248;-;-;6.4923706;-1.2926788;-6.657593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496985268;-;-;6.546234;-1.285492;-6.670761;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496985289;-;-;6.561798;-1.254364;-6.7318115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496985309;-;-;6.570175;-1.2124786;-6.7198486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496985330;-;-;6.560608;-1.2064819;-6.6599884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496985350;-;-;6.5737762;-1.254364;-6.662384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496985371;-;-;6.5594025;-1.293869;-6.674347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496985390;-;-;6.565384;-1.289093;-6.6683655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496985411;-;-;6.585739;-1.3070374;-6.698288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496985430;-;-;6.5522156;-1.3022614;-6.6839294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496985450;-;-;6.5821533;-1.2986603;-6.6994934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496985471;-;-;6.585739;-1.2962646;-6.6731567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496985491;-;-;6.5737762;-1.3142242;-6.6564026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496985512;-;-;6.5426483;-1.2962646;-6.6647797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496985532;-;-;6.5749664;-1.2926788;-6.626465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496985553;-;-;6.62883;-1.269928;-6.6492157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496985573;-;-;6.616867;-1.2830963;-6.6480103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496985594;-;-;6.6156616;-1.31781;-6.6252747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496985613;-;-;6.6467896;-1.3273926;-6.6755524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496985634;-;-;6.6192627;-1.3668976;-6.6923065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496985654;-;-;6.5737762;-1.3142242;-6.6755524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496985675;-;-;6.6707306;-1.2962646;-6.66597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496985695;-;-;6.601303;-1.2615509;-6.6875153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496985716;-;-;6.5234985;-1.273529;-6.6444244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496985736;-;-;6.5115204;-1.2675323;-6.638443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496985756;-;-;6.549835;-1.2771149;-6.6204834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496985777;-;-;6.5833435;-1.2579651;-6.6360474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496985798;-;-;6.6587677;-1.2914734;-6.7114563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496985818;-;-;6.656372;-1.2639465;-6.6851196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496985839;-;-;6.6372223;-1.2902832;-6.6599884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496985859;-;-;6.5582123;-1.3297882;-6.6432343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496985879;-;-;6.5007477;-1.3357697;-6.58696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496985900;-;-;6.580948;-1.3561249;-6.6061096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496985919;-;-;6.6180573;-1.3621063;-6.6408386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496985940;-;-;6.6372223;-1.273529;-6.686325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496985960;-;-;6.640808;-1.2424011;-6.6408386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496985981;-;-;6.6419983;-1.269928;-6.6204834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496986001;-;-;6.5749664;-1.3226013;-6.6168976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496986022;-;-;6.561798;-1.3285828;-6.610901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496986042;-;-;6.6156616;-1.313034;-6.6216736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496986062;-;-;6.6180573;-1.269928;-6.642029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496986083;-;-;6.6419983;-1.2986603;-6.6480103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496986103;-;-;6.6192627;-1.2807007;-6.6803436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496986123;-;-;6.604889;-1.2807007;-6.622879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496986144;-;-;6.5917206;-1.3022614;-6.639633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496986163;-;-;6.6312256;-1.2771149;-6.6216736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496986183;-;-;6.6072845;-1.2759247;-6.6372375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496986204;-;-;6.5785522;-1.273529;-6.6444244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496986224;-;-;6.6108856;-1.2950745;-6.595337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496986245;-;-;6.703064;-1.2998657;-6.6360474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496986264;-;-;6.680313;-1.3190155;-6.6599884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496986284;-;-;6.5917206;-1.289093;-6.6168976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496986305;-;-;6.649185;-1.2986603;-6.654007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496986325;-;-;6.625244;-1.3585205;-6.6731567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496986345;-;-;6.572571;-1.2627563;-6.66597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496986366;-;-;6.6180573;-1.2567596;-6.5737915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496986386;-;-;6.659958;-1.285492;-6.5977325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496986406;-;-;6.6539764;-1.2675323;-6.6216736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496986427;-;-;6.649185;-1.2687378;-6.6204834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496986448;-;-;6.649185;-1.289093;-6.619278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496986468;-;-;6.5989075;-1.2878876;-6.6013336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496986489;-;-;6.580948;-1.2316284;-6.6695557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496986509;-;-;6.594116;-1.230423;-6.5881653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496986529;-;-;6.6695404;-1.2675323;-6.6252747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496986550;-;-;6.644394;-1.273529;-6.602524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496986571;-;-;6.6419983;-1.2627563;-6.6085052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496986591;-;-;6.633621;-1.2411957;-6.6085052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496986612;-;-;6.6348267;-1.2675323;-6.6336517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496986632;-;-;6.6419983;-1.2902832;-6.6408386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496986653;-;-;6.70784;-1.2843018;-6.591751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496986673;-;-;6.683899;-1.2819061;-6.5809784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496986693;-;-;6.6827087;-1.3118286;-6.5642242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496986714;-;-;6.6372223;-1.3226013;-6.590561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496986735;-;-;6.568985;-1.2902832;-6.624069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496986755;-;-;6.6228485;-1.3010559;-6.622879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496986775;-;-;6.671936;-1.225647;-6.598938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496986795;-;-;6.6707306;-1.2364197;-6.583374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496986816;-;-;6.692276;-1.2435913;-6.6037292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496986837;-;-;6.6312256;-1.289093;-6.5809784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496986856;-;-;6.5953217;-1.2603607;-6.5893555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496986877;-;-;6.6372223;-1.2950745;-6.6061096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496986898;-;-;6.664749;-1.3022614;-6.657593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496986918;-;-;6.62883;-1.2639465;-6.5857697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496986938;-;-;6.755722;-1.2471924;-6.598938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496986958;-;-;6.7449493;-1.2819061;-6.6480103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496986979;-;-;6.620453;-1.2902832;-6.6037292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496986999;-;-;6.6072845;-1.2962646;-6.521118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496987020;-;-;6.640808;-1.3022614;-6.5582275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496987040;-;-;6.680313;-1.2459869;-6.574997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496987061;-;-;6.6707306;-1.2268372;-6.624069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496987080;-;-;6.7186127;-1.2376099;-6.610901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496987101;-;-;6.6707306;-1.2639465;-6.5821686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496987121;-;-;6.6108856;-1.2651367;-6.5726013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496987142;-;-;6.588135;-1.2902832;-6.5642242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496987161;-;-;6.6372223;-1.2986603;-6.610901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496987182;-;-;6.6659546;-1.2615509;-6.6049194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496987201;-;-;6.6300354;-1.269928;-6.614502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496987222;-;-;6.60968;-1.2771149;-6.5342865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496987242;-;-;6.6851044;-1.2507782;-6.4995728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496987262;-;-;6.730591;-1.2998657;-6.583374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496987282;-;-;6.723404;-1.2962646;-6.5654144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496987303;-;-;6.7401733;-1.3106384;-6.5702057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496987324;-;-;6.7006683;-1.2819061;-6.5486603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496987344;-;-;6.695877;-1.2519684;-6.6049194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496987364;-;-;6.6432037;-1.2459869;-6.559433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496987385;-;-;6.612076;-1.234024;-6.535492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496987405;-;-;6.671936;-1.2567596;-6.551056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496987426;-;-;6.695877;-1.2160645;-6.574997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496987447;-;-;6.7090454;-1.2843018;-6.545059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496987467;-;-;6.7257996;-1.2507782;-6.528305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496987487;-;-;6.6934814;-1.3058472;-6.5690002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496987508;-;-;6.6432037;-1.2819061;-6.505554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496987528;-;-;6.6934814;-1.3010559;-6.492386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496987549;-;-;6.7653046;-1.3297882;-6.598938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496987568;-;-;6.711441;-1.2771149;-6.595337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496987588;-;-;6.7569275;-1.3154297;-6.5546417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496987609;-;-;6.7485504;-1.2675323;-6.598938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496987630;-;-;6.6527863;-1.249588;-6.6013336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496987649;-;-;6.5749664;-1.2292328;-6.547455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496987670;-;-;6.6587677;-1.2232513;-6.4744415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496987689;-;-;6.6898956;-1.2675323;-6.476837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496987710;-;-;6.699463;-1.2519684;-6.56781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496987730;-;-;6.7365723;-1.2651367;-6.579773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496987751;-;-;6.742569;-1.2747192;-6.598938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496987772;-;-;6.7246094;-1.2615509;-6.6336517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496987792;-;-;6.671936;-1.2687378;-6.560623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496987813;-;-;6.6743317;-1.2962646;-6.481613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496987833;-;-;6.6707306;-1.3106384;-6.4947815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496987853;-;-;6.7186127;-1.3453522;-6.4947815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496987874;-;-;6.738968;-1.2615509;-6.5462646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496987894;-;-;6.7497406;-1.2424011;-6.5294952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496987915;-;-;6.711441;-1.2352142;-6.5414734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496987936;-;-;6.6779175;-1.214859;-6.5103455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496987956;-;-;6.691086;-1.2579651;-6.48761;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496987976;-;-;6.7090454;-1.2196503;-6.5654144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496987997;-;-;6.730591;-1.214859;-6.5486603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496988017;-;-;6.7377777;-1.273529;-6.551056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496988037;-;-;6.7341766;-1.2663422;-6.5534515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496988058;-;-;6.7054443;-1.2878876;-6.50795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496988078;-;-;6.667145;-1.2926788;-6.5498505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496988099;-;-;6.7186127;-1.249588;-6.545059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496988119;-;-;6.723404;-1.2567596;-6.5103455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496988140;-;-;6.7210083;-1.2388;-6.523514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496988160;-;-;6.7102356;-1.2579651;-6.5378876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496988181;-;-;6.6623535;-1.2627563;-6.5378876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496988201;-;-;6.6946716;-1.2675323;-6.5390778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496988222;-;-;6.7533417;-1.2807007;-6.5139465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496988242;-;-;6.7497406;-1.289093;-6.576187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496988263;-;-;6.6503906;-1.2400055;-6.5690002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496988283;-;-;6.7760773;-1.2579651;-6.607315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496988304;-;-;6.7018585;-1.254364;-6.6121063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496988324;-;-;6.612076;-1.2411957;-6.497177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496988344;-;-;6.68869;-1.2244415;-6.4780273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496988365;-;-;6.7006683;-1.2328186;-6.4995728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496988385;-;-;6.68869;-1.2555695;-6.5414734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496988406;-;-;6.7533417;-1.2507782;-6.5259094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496988426;-;-;6.7294006;-1.2388;-6.547455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496988447;-;-;6.680313;-1.2244415;-6.536682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496988467;-;-;6.6623535;-1.2400055;-6.5654144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496988488;-;-;6.6970673;-1.2795105;-6.540283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496988508;-;-;6.70665;-1.2627563;-6.5702057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496988528;-;-;6.7054443;-1.2591553;-6.5462646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496988549;-;-;6.6982727;-1.2435913;-6.535492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496988569;-;-;6.6707306;-1.2926788;-6.5259094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496988590;-;-;6.675522;-1.324997;-6.5618286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496988610;-;-;6.712631;-1.2819061;-6.527115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496988630;-;-;6.691086;-1.3285828;-6.5498505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496988651;-;-;6.6934814;-1.2878876;-6.584564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496988671;-;-;6.675522;-1.2795105;-6.6085052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496988691;-;-;6.664749;-1.31781;-6.622879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496988712;-;-;6.6539764;-1.2471924;-6.5893555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496988733;-;-;6.644394;-1.2376099;-6.598938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496988753;-;-;6.6060944;-1.2208557;-6.6013336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496988773;-;-;6.6144714;-1.225647;-6.5857697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496988794;-;-;6.6144714;-1.2172546;-6.6121063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496988814;-;-;6.644394;-1.2196503;-6.6121063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496988835;-;-;6.703064;-1.2196503;-6.6336517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496988855;-;-;6.633621;-1.2447968;-6.6611786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496988876;-;-;6.624054;-1.2507782;-6.630066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496988896;-;-;6.6072845;-1.269928;-6.5809784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496988916;-;-;6.6539764;-1.278305;-6.624069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496988937;-;-;6.647995;-1.2411957;-6.701889;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496988957;-;-;6.5821533;-1.230423;-6.6647797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496988978;-;-;6.6875;-1.2411957;-6.658783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496988999;-;-;6.6036987;-1.2771149;-6.6360474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496989018;-;-;6.577362;-1.2244415;-6.607315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496989039;-;-;6.5869446;-1.2040863;-6.619278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496989058;-;-;6.585739;-1.214859;-6.6731567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496989078;-;-;6.5821533;-1.2902832;-6.7198486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496989098;-;-;6.636017;-1.3321838;-6.713852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496989119;-;-;6.62764;-1.2843018;-6.658783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496989140;-;-;6.594116;-1.2795105;-6.6731567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496989159;-;-;6.6024933;-1.2807007;-6.6492157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496989180;-;-;6.588135;-1.3202057;-6.6408386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
