TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513509185235;-;-;0.13935852;-1.2591553;-0.37161255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509185255;-;-;4.0526733;-2.5328674;-1.5052643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509185275;-;-;6.8790283;-1.3908386;-3.8132782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509185296;-;-;7.5230713;-0.4559021;-4.8822937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509185316;-;-;7.1567535;1.130249;-3.9174347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509185336;-;-;5.5071564;3.7267609;-3.725891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509185357;-;-;3.4553223;4.0308228;-5.001999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509185376;-;-;4.022751;2.7690887;-4.618927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509185396;-;-;5.8950195;1.6857147;-2.9537659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509185416;-;-;8.228165;1.3074188;-2.9489746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509185437;-;-;10.515823;2.8504944;-4.729065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509185457;-;-;10.685806;4.1565247;-5.6759644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509185477;-;-;9.500687;2.4542542;-4.778137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509185498;-;-;8.498703;1.022522;-3.1022034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509185517;-;-;5.71904;0.69091797;-12.228897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509185538;-;-;11.860168;2.1633606;-8.041443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509185559;-;-;11.307114;6.1209717;-12.088837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509185579;-;-;6.8515015;4.885559;-8.329941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509185599;-;-;1.9373932;2.976181;-10.839066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509185619;-;-;2.8831024;-0.6917267;-6.797653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509185640;-;-;5.703476;-4.1896667;-2.0750885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509185660;-;-;10.3302765;-3.3732452;0.62197876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509185681;-;-;8.130005;-1.2160645;-4.84758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509185701;-;-;6.309204;-0.028533936;-4.7194824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509185722;-;-;5.442505;0.29707336;-3.7079315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509185742;-;-;4.4608917;-0.9957886;-2.9369965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509185762;-;-;4.3842773;-2.8309479;-3.5235748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509185783;-;-;4.992401;-3.8856049;-3.788147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509185802;-;-;6.340332;-3.1900787;-3.274582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509185823;-;-;6.220627;-2.1893005;-2.500061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509185844;-;-;5.8315735;-1.6697693;-2.8460236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509185864;-;-;6.52948;-1.0436859;-4.0347443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509185884;-;-;8.039017;-0.96707153;-4.9086304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509185905;-;-;10.467941;-1.8708801;-4.3591614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509185925;-;-;12.426392;-3.2176208;-2.6365356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509185946;-;-;14.800247;-4.3548584;-1.7997589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509185966;-;-;16.818558;-4.134598;-1.1784668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509185986;-;-;13.701309;-2.8560944;-4.903839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509186006;-;-;6.810791;-6.800537;-12.334244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509186027;-;-;11.762009;-4.380005;0.60401917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509186047;-;-;9.839462;0.24919128;-5.362335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509186067;-;-;6.829956;1.8509064;-13.315872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509186088;-;-;5.221039;2.0568085;-12.3450165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509186108;-;-;5.826782;1.3505249;-9.151154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509186128;-;-;7.308792;0.5197296;-4.5698547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509186148;-;-;7.830719;1.3924255;-1.7542725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509186168;-;-;5.7561493;1.8760529;-4.1903687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509186188;-;-;4.865509;1.4474792;-5.0247498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509186209;-;-;3.7569885;0.75675964;-4.199951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509186229;-;-;2.8735352;1.1685638;-3.112976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509186249;-;-;3.1045685;1.9335022;-3.2123413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509186270;-;-;3.0686646;1.8281708;-4.097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509186289;-;-;3.929367;0.9423065;-4.2083282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509186309;-;-;5.564621;0.34854126;-4.0562897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509186329;-;-;6.7688904;-0.00579834;-3.8659515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509186349;-;-;7.8211517;-0.04888916;-3.2841644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509186370;-;-;9.122391;-0.28231812;-1.6956024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509186390;-;-;9.834671;-0.51815796;-0.575119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509186410;-;-;9.770035;-0.10395813;-0.48773193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509186431;-;-;8.836288;1.3708649;-1.2694397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509186451;-;-;7.3423157;2.1705322;-0.76187134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509186471;-;-;6.206253;0.9303436;-0.3368988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509186492;-;-;5.526306;0.65979004;-2.831665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509186512;-;-;7.3291473;2.4362946;-9.547394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509186532;-;-;8.021072;3.7375336;-18.036041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509186553;-;-;11.887695;3.4598083;-10.513458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509186572;-;-;12.528152;2.4195251;-8.668716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509186592;-;-;10.359009;-1.8864441;-11.595627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509186613;-;-;4.897827;-1.210083;-11.463959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509186633;-;-;3.8479767;1.9418945;-6.595337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509186653;-;-;6.090149;2.3991852;-3.033966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509186673;-;-;9.285202;-0.79707336;-7.9265137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509186693;-;-;10.830658;-3.5647736;-9.560562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509186713;-;-;10.003464;-5.890747;-8.568161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509186733;-;-;7.8989563;-7.6445007;-5.377884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509186753;-;-;5.355118;-7.072281;-3.0375519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509186774;-;-;4.331604;-4.484146;-1.5806885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509186794;-;-;5.186325;-2.490982;-0.18127441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509186814;-;-;5.941696;-2.4586487;-1.0791016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509186834;-;-;7.02388;-2.677719;-1.8201141;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509186855;-;-;8.277252;-2.1940918;-3.0040436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509186875;-;-;9.288788;-0.75756836;-3.0878448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509186896;-;-;10.020218;2.102295;-4.132904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509186916;-;-;9.199005;3.5184784;-6.5019684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509186936;-;-;5.5909576;1.0775757;-15.895615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509186956;-;-;6.486389;-0.84495544;-14.411209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509186977;-;-;7.0262756;-0.78990173;-6.8191986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509186997;-;-;8.988327;-1.4147797;-5.452118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509187017;-;-;8.553772;-1.9762268;-9.753296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509187038;-;-;10.5242;-2.5532227;-8.017502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509187058;-;-;11.165848;-2.0863495;-6.473236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509187078;-;-;11.31189;-0.5600586;-4.914612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509187099;-;-;9.839462;0.70529175;-3.1728363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509187120;-;-;6.86467;2.263916;-2.4809113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509187140;-;-;3.727066;4.3097534;-1.8404541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509187160;-;-;3.2206879;4.25708;-1.2371216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509187181;-;-;4.8523407;2.035263;-1.9541779;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509187201;-;-;7.312378;-1.020935;-2.8053284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509187221;-;-;7.7289734;-0.8581238;-2.7478638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509187242;-;-;9.328293;-0.11352539;-2.47612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509187262;-;-;9.55455;3.3089752;-2.4964752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509187282;-;-;9.75087;4.477356;-4.499222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509187303;-;-;9.922058;3.587906;-5.8627167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509187324;-;-;8.158737;2.9965363;-5.053482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509187344;-;-;9.497086;2.710434;-10.955185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509187364;-;-;17.218384;4.6808624;-8.892578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509187384;-;-;4.135269;7.526367;-10.497894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509187404;-;-;4.398636;2.5643768;-10.651123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509187424;-;-;4.1161194;-0.878479;-9.264877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509187444;-;-;4.7050934;-2.1474;-7.429718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509187464;-;-;6.719818;-2.4778137;-3.6408997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509187484;-;-;8.698624;-0.8282013;-0.456604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509187504;-;-;8.502304;0.03491211;-3.1740265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509187524;-;-;8.590881;-0.8282013;-3.8851013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509187544;-;-;6.953247;-2.198883;-3.9533386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509187564;-;-;5.2222443;-3.4905548;-3.9413757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509187584;-;-;5.8171997;-3.653366;-4.136505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509187604;-;-;8.03064;-1.9666443;-4.013199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509187624;-;-;8.163513;-1.4842072;-5.5885773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509187644;-;-;7.85347;-2.166565;-6.797653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509187664;-;-;8.096481;-2.238388;-6.3367615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509187685;-;-;7.841507;-1.7763062;-6.9412994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509187705;-;-;9.847839;-1.2507782;-6.6324463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509187725;-;-;13.10994;0.6633911;-4.982849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509187745;-;-;10.209366;1.703659;-7.5745697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509187766;-;-;4.3220215;0.8740692;-18.715988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509187786;-;-;0.40031433;-3.2128296;-16.193695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509187807;-;-;12.020584;-4.8720093;4.833374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509187827;-;-;12.91481;-4.1022797;-6.3559265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509187847;-;-;6.8634644;-3.0787506;-13.246429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509187867;-;-;5.6855164;-0.54089355;-6.7725067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509187888;-;-;1.6429138;1.2511597;-1.1389618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509187908;-;-;2.1002045;1.0739899;1.0505371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509187928;-;-;4.1089325;0.76034546;-1.2119751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509187949;-;-;5.97641;0.7364044;-4.2645874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509187969;-;-;7.020294;0.4012146;-5.819626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509187989;-;-;6.8957977;0.754364;-5.863907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509188010;-;-;7.2441406;1.5743866;-6.9412994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509188030;-;-;6.130844;3.2479248;-6.6061096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509188050;-;-;7.501526;4.145752;-6.931732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509188071;-;-;9.432449;4.034424;-6.6492157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509188090;-;-;9.596451;3.4957275;-6.8934174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509188111;-;-;10.12677;2.0173035;-5.812439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509188132;-;-;7.4799805;2.058014;-4.251419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509188152;-;-;3.7474213;1.6976776;-8.971588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509188172;-;-;3.2003326;1.4163666;-8.48317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509188193;-;-;5.5586243;2.1394043;-7.776886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509188213;-;-;7.1471863;0.5520477;-9.187073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509188233;-;-;7.1914673;-1.6553955;-7.646393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509188254;-;-;5.584961;-2.2647247;-7.292053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509188273;-;-;3.7845306;-0.8485565;-5.0666504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509188293;-;-;4.979233;-0.3697052;-3.1967773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509188313;-;-;5.272522;-0.47865295;-3.1177673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509188334;-;-;4.7517853;-0.799469;-2.2498627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509188354;-;-;6.3571014;-2.0121307;-3.6181488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509188374;-;-;6.9939575;-3.7239838;-5.9261627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509188394;-;-;7.5709534;-4.230362;-7.076584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509188415;-;-;9.971146;-3.2319794;-7.2573395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509188435;-;-;9.386963;-2.3257751;-7.2094574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509188455;-;-;7.738556;-3.5887146;-8.480774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509188476;-;-;9.675461;-4.053192;-8.452042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509188496;-;-;10.914459;-2.087555;-7.7170258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509188517;-;-;11.496246;-0.8174286;-7.527878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509188537;-;-;11.667435;0.29826355;-6.0710144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509188557;-;-;5.38385;0.0061798096;-11.5776825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509188577;-;-;-0.78959656;1.4259338;-25.36708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509188598;-;-;1.7362823;-1.7559509;-3.3607788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509188618;-;-;12.935165;-1.6386414;1.9004822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509188639;-;-;10.756439;-1.8756714;-10.278824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509188659;-;-;8.364639;-0.8305969;-8.407761;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509188679;-;-;2.7729797;-0.45948792;-4.243042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509188699;-;-;-0.041412354;-0.45111084;0.34425354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509188720;-;-;0.18963623;-1.4698486;0.8027344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509188740;-;-;3.6660156;-0.46788025;-2.7059631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509188760;-;-;8.321533;2.4554443;-4.4321747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509188780;-;-;12.021774;3.4909363;-9.537811;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509188800;-;-;4.039505;5.467346;-9.026657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509188821;-;-;3.1045685;5.4410095;-6.655197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509188841;-;-;6.747345;2.098709;-4.107773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509188861;-;-;10.647507;1.8090057;-3.0638885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509188882;-;-;10.730103;2.6445923;-4.1736145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509188902;-;-;9.845444;2.0448456;-5.295288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509188923;-;-;9.14035;1.0680084;-4.578232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509188942;-;-;7.572159;1.2128601;-7.052643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509188962;-;-;2.446167;2.117859;-10.783997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509188983;-;-;1.2778015;2.8876038;-7.1424255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509189003;-;-;12.414429;3.7997894;-4.3723297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509189023;-;-;6.197876;0.6945038;-15.098343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509189043;-;-;7.5553894;-3.202057;-5.2761383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509189064;-;-;5.095352;-2.6226501;-5.358734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509189084;-;-;4.9337463;-2.1569824;-0.7379303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509189104;-;-;6.592926;-0.6941223;-2.646103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509189125;-;-;5.1994934;-1.0341034;-1.3173218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509189145;-;-;4.216675;-1.2878876;-2.0547333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509189165;-;-;4.7972717;-2.7100372;-4.7326508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509189186;-;-;6.632431;-4.0986786;-6.363098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509189206;-;-;10.277603;-5.1700897;-5.503586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509189226;-;-;14.976227;-3.1769104;-5.884262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509189246;-;-;13.191345;-2.6190643;-6.5821686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509189267;-;-;12.192963;-1.4602661;-5.3994446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509189287;-;-;13.302673;-0.37449646;-4.4740753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509189308;-;-;8.570541;-0.38887024;-6.1500244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509189328;-;-;1.9960632;-1.9391174;-13.844986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509189348;-;-;0.46017456;0.16059875;-17.906754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509189369;-;-;6.354706;-1.4530945;0.25926208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509189389;-;-;10.598419;-0.6797638;-6.2218475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509189409;-;-;7.4416656;-1.0029755;-10.6571045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509189430;-;-;7.866638;-1.4925995;-10.484726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509189449;-;-;5.265335;0.13905334;-7.096924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509189469;-;-;4.465683;0.6717682;-1.6692657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509189490;-;-;5.0378876;-0.19613647;-1.1018524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509189509;-;-;5.972824;-0.22486877;-4.954117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509189529;-;-;6.2661133;0.78549194;-5.1899414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509189550;-;-;6.020706;2.4051666;-5.2174835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509189570;-;-;5.14563;3.2826385;-7.768509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509189590;-;-;3.695938;3.5555878;-6.325989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509189610;-;-;6.6695404;3.1904602;-4.851166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509189631;-;-;10.725311;2.703247;-5.013977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509189651;-;-;11.958328;3.077942;-5.077423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509189671;-;-;10.400894;3.501709;-4.712311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509189692;-;-;8.489136;1.9526672;-3.6959686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509189712;-;-;4.7565765;0.14263916;-9.918488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509189732;-;-;1.0036621;-0.30506897;-11.021027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509189752;-;-;3.615738;1.461853;-8.133621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509189773;-;-;15.342529;1.671341;-8.173126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509189793;-;-;6.730591;-0.42837524;-9.764069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509189813;-;-;5.241394;-1.1741638;-9.857437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509189834;-;-;4.7362213;-2.8333435;-3.2243042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509189854;-;-;5.9225464;-2.38443;-0.5332184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509189874;-;-;4.8200226;-0.84017944;-3.314087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509189895;-;-;1.9302216;0.5448761;-3.096222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509189915;-;-;2.006836;0.90400696;-2.9645386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509189935;-;-;5.881851;-1.8900299;-5.1193237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509189955;-;-;8.614822;-4.5595703;-6.303253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509189976;-;-;8.975159;-5.5016785;-5.200714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509189996;-;-;10.429626;-4.812149;-4.108963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509190016;-;-;12.031357;-3.5252686;-5.0199585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
