TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513509152414;-;-;7.2309723;1.027298;-4.4477386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509152433;-;-;5.7693176;1.8664703;-4.772156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509152453;-;-;6.521103;2.921112;-5.8064575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509152474;-;-;7.001129;3.101883;-4.3998566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509152494;-;-;9.342667;1.5576172;-1.8967285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509152514;-;-;10.199783;1.5157166;-2.0643158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509152534;-;-;9.45639;2.2375793;-4.6249084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509152555;-;-;9.501877;1.3756561;-4.4692993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509152575;-;-;6.7653046;1.066803;-12.785553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509152595;-;-;9.067337;2.9115448;-10.135178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509152615;-;-;13.172195;4.6748657;-7.501541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509152636;-;-;12.343796;4.5479736;-9.876602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509152655;-;-;6.2816772;3.0659637;-11.534576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509152675;-;-;3.8036804;-0.3984375;-10.198624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509152696;-;-;2.9812775;-2.6071014;-3.377533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509152716;-;-;5.5622253;-3.2223969;-0.33929443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509152736;-;-;6.2876587;-1.8241882;-3.018402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509152757;-;-;4.7050934;-0.1590271;-4.289734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509152777;-;-;4.7757263;0.13426208;-4.8296204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509152797;-;-;5.3108215;-0.5899811;-4.5806274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509152818;-;-;4.9588776;-2.040863;-4.912216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509152838;-;-;4.8200226;-3.1517792;-5.40184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509152858;-;-;5.6891174;-3.163742;-4.9768677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509152878;-;-;6.2709045;-1.961853;-4.2777557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509152899;-;-;6.297241;-0.98023987;-3.5642853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509152919;-;-;6.1643677;-0.71447754;-3.824051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509152940;-;-;7.711014;-1.0807953;-4.136505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509152960;-;-;9.339081;-2.1545868;-3.9736938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509152981;-;-;10.223724;-2.435913;-3.5151978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509153001;-;-;11.6315155;-2.38443;-3.7282867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509153021;-;-;12.923187;-2.1629639;-4.0191803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509153042;-;-;12.881302;-1.372879;-4.5052032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509153062;-;-;7.8750153;-1.7164459;-10.092072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509153082;-;-;2.9417725;-4.6074524;-12.033768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509153103;-;-;12.91481;-5.104248;2.3769226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509153123;-;-;13.051285;-2.775879;-5.647232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509153143;-;-;8.38858;-1.7966614;-13.455933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509153163;-;-;8.674683;-0.8688965;-8.991943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509153184;-;-;7.4297028;-0.87249756;-6.634842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509153204;-;-;7.5194855;-1.4889984;-3.4517517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509153224;-;-;7.963608;-0.7408142;-1.9601746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509153245;-;-;6.2397766;0.44192505;-3.527176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509153265;-;-;5.06781;0.82618713;-5.4748535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509153285;-;-;4.826004;1.0081482;-4.903839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509153306;-;-;4.0885925;2.3165894;-3.6001892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509153325;-;-;3.8587494;3.235962;-3.2171173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509153345;-;-;4.2310486;2.943863;-4.148468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509153365;-;-;5.2354126;1.6330414;-4.606964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509153386;-;-;6.3020325;0.5281067;-4.8583527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509153406;-;-;6.6851044;-0.29429626;-4.255005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509153426;-;-;6.4444885;-0.53970337;-3.2027588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509153447;-;-;6.1200714;-0.3697052;-1.792572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509153467;-;-;6.264923;-0.5600586;-0.6840515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509153488;-;-;7.2393646;-0.73483276;-0.5523834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509153508;-;-;8.473572;-0.21647644;-0.65293884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509153528;-;-;8.874603;0.69810486;-1.0599518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509153548;-;-;8.46759;2.2818604;-1.5088654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509153569;-;-;7.4500427;3.1725159;-1.234726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509153589;-;-;6.6767273;2.528473;-0.6517334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509153610;-;-;9.4096985;0.8010559;-2.9824982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509153630;-;-;8.465195;2.073578;-10.746887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509153650;-;-;8.656723;4.210388;-12.249252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509153671;-;-;13.539703;3.76268;-6.4756317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509153691;-;-;12.288727;1.248764;-9.588089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509153712;-;-;9.136765;-1.020935;-12.446777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509153733;-;-;8.292801;-0.7563782;-6.8539124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509153754;-;-;8.926071;2.9079437;-3.381134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509153773;-;-;7.0346527;3.7495117;-6.3092346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509153794;-;-;8.56575;1.9646301;-7.3686676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509153814;-;-;7.02269;0.28390503;-8.045029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509153834;-;-;5.2306213;-2.088745;-8.671112;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509153855;-;-;5.574188;-4.954605;-7.2573395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509153874;-;-;5.9393005;-5.7506866;-6.050659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509153894;-;-;6.418152;-4.037628;-3.678009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509153915;-;-;6.138031;-2.4311218;-3.1548767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509153935;-;-;4.7601624;-2.8129883;-3.243454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509153955;-;-;4.367508;-3.9358826;-3.4948578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509153975;-;-;5.9189606;-4.455414;-3.096222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509153996;-;-;7.4835663;-3.519287;-2.5850525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509154015;-;-;7.609268;-1.7607422;-2.1217804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509154035;-;-;8.236542;-0.42237854;-2.7191315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509154055;-;-;9.2708435;0.3102417;-3.5295715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509154076;-;-;9.88974;-0.3541565;-4.4070435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509154096;-;-;10.193802;-1.6302643;-4.9816437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509154117;-;-;11.283173;-1.7212372;-5.4557037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509154138;-;-;9.416885;0.12109375;-7.5685883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509154157;-;-;3.7749481;5.850418;-20.409882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509154177;-;-;10.204575;6.790146;-4.594986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509154198;-;-;16.532455;2.0556183;1.1894073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509154218;-;-;14.697296;-0.53970337;-7.9743958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509154237;-;-;15.276688;-2.3114166;-9.024261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509154257;-;-;14.849335;-1.0424805;-7.37825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509154278;-;-;9.649124;0.8022461;-3.6157532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509154298;-;-;3.205124;2.1669464;-0.99290466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509154318;-;-;-1.518631;3.3305206;0.27960205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509154339;-;-;-2.1842194;2.960617;1.37854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509154359;-;-;1.0515442;1.7132416;0.10243225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509154379;-;-;6.9975433;0.24320984;-2.2163544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509154399;-;-;10.79715;-0.8880615;-2.47612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509154420;-;-;12.382111;-1.6781464;-3.8072968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509154440;-;-;10.105225;1.9897766;-2.3564148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509154460;-;-;7.9205017;4.700012;-1.6369476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509154481;-;-;7.67511;5.775009;-0.2459259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509154500;-;-;10.600815;5.6301575;-0.06515503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509154520;-;-;12.406052;5.109421;-0.099868774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509154540;-;-;13.021362;4.145752;0.3430481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509154561;-;-;11.4531555;3.7291565;-6.9257355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509154581;-;-;13.205704;6.755432;-6.6755524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509154601;-;-;6.8155823;9.973236;-10.236923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509154621;-;-;5.118103;7.2438507;-9.995102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509154642;-;-;3.924591;3.7363434;-8.362259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509154661;-;-;4.0287323;0.85491943;-8.7561035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509154681;-;-;5.6986847;-1.704483;-9.963989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509154702;-;-;9.706589;-3.870041;-5.551468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509154722;-;-;9.819107;-3.933487;-2.7358856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509154742;-;-;7.6906586;-1.0592499;-4.231064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509154762;-;-;7.588913;-0.112335205;-5.4892273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509154783;-;-;7.5793304;-0.16142273;-4.539917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509154803;-;-;6.825165;-1.254364;-2.4976654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509154824;-;-;6.1284485;-2.380844;-1.6812439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509154843;-;-;5.844742;-3.0153046;-1.8859406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509154863;-;-;6.130844;-3.1613464;-1.8260956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509154884;-;-;6.968811;-2.9686127;-1.9122772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509154904;-;-;8.542999;-1.8612976;-2.7562408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509154924;-;-;9.299576;-2.7830658;-4.9996033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509154945;-;-;9.358231;-2.0372772;-4.045517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509154965;-;-;9.814316;-2.103119;-4.1819916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509154985;-;-;10.986282;-1.9905853;-5.769348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509155006;-;-;13.069244;-1.404007;-6.6324463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509155025;-;-;11.873337;-1.7810974;-8.44487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509155045;-;-;6.7186127;-2.032486;-21.878723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509155066;-;-;6.7976227;-4.2052307;-12.1666565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509155086;-;-;13.956299;-2.6944885;0.13954163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509155106;-;-;9.641937;-0.8317871;-9.276855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509155126;-;-;4.762558;0.17497253;-12.08046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509155147;-;-;3.4217987;0.53289795;-6.2026978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509155167;-;-;2.6975555;-0.24281311;-1.2838135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509155187;-;-;2.3288574;-0.6821594;0.72732544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509155208;-;-;3.5498962;-1.0556488;-0.8600311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509155229;-;-;5.3623047;-0.9215698;-3.4385834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509155250;-;-;6.233795;-0.7958832;-4.4345703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509155270;-;-;6.1164703;0.036102295;-3.3272552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509155290;-;-;6.364273;1.8150024;-3.018402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509155311;-;-;7.5398254;2.8229523;-5.374298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509155330;-;-;6.1488037;4.557556;-7.105301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509155351;-;-;7.688278;4.861618;-6.697098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509155372;-;-;10.418854;3.1066742;-5.7705383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509155392;-;-;12.265991;1.7479553;-4.0012207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509155412;-;-;11.156265;1.2224274;-1.9829102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509155433;-;-;9.251678;-0.641449;-4.1772003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509155453;-;-;5.6771393;-0.32302856;-13.487045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509155473;-;-;4.2430115;1.8185883;-8.399368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509155494;-;-;8.989517;4.051178;-7.0646057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509155514;-;-;7.5470123;2.0568085;-7.2381897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509155534;-;-;3.6492462;-0.68455505;-8.125244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509155555;-;-;3.9317627;-2.3281708;-8.370636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509155575;-;-;6.1763306;-1.9977722;-2.0068512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509155595;-;-;7.26091;-1.5201263;-2.1074066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509155615;-;-;5.4987793;-1.0975494;-2.7622223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509155636;-;-;5.0642242;-0.71328735;-2.9824982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509155656;-;-;5.54187;-1.1729736;-4.6009674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509155676;-;-;5.3251953;-2.4526672;-5.0355225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509155697;-;-;5.355118;-3.1721191;-4.872711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509155717;-;-;5.4520874;-2.7866516;-5.3611298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509155737;-;-;6.482788;-1.0795898;-3.4074707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509155758;-;-;8.441254;-2.7890472;-4.839203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509155779;-;-;12.5125885;-4.9043274;-6.991577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509155799;-;-;13.599548;-4.1489563;-7.0239105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509155820;-;-;12.2552185;-2.3461304;-7.5111237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509155840;-;-;11.839813;-1.5835724;-7.4189453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509155860;-;-;6.3654785;-1.2435913;-14.870895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509155880;-;-;4.058655;-1.0233307;-20.809723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509155900;-;-;12.651459;-3.163742;0.8542175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509155921;-;-;10.302734;-0.8377838;-5.211487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509155941;-;-;4.490814;0.4658661;-10.590073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509155962;-;-;4.735016;1.027298;-8.643585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509155982;-;-;4.549469;1.5923309;-4.508789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509156003;-;-;3.9174042;0.20370483;-0.4159088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509156023;-;-;4.975647;-1.9750214;-1.1413574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509156043;-;-;6.5558167;-2.4550629;-3.8001099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509156063;-;-;6.2266083;-1.2507782;-5.7202606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509156083;-;-;5.4042053;0.13665771;-4.3244476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509156103;-;-;4.563843;1.8102112;-3.0088348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509156124;-;-;3.7210846;3.0827332;-2.7634277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509156144;-;-;4.181961;2.5320587;-3.8731384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509156164;-;-;8.440048;1.0249176;-4.8463745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509156184;-;-;9.172684;1.8353424;-5.0247498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509156205;-;-;8.774048;3.2096252;-4.9613037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509156224;-;-;9.595245;3.5903015;-5.6831512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509156244;-;-;10.965927;4.358841;-5.637665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509156264;-;-;10.5720825;2.679306;-4.721878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509156285;-;-;7.6858826;1.1733551;-10.295578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509156305;-;-;8.412521;0.9602661;-9.876602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509156325;-;-;10.795944;3.0276642;-5.954895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509156346;-;-;9.220566;2.5787506;-8.224594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509156366;-;-;6.7641144;0.48262024;-8.04863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509156386;-;-;4.4058228;-0.9934082;-7.31839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509156407;-;-;2.7394562;-2.5412598;-4.788925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509156427;-;-;4.9349365;-3.0428314;-2.895111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509156447;-;-;6.984375;-2.22641;-3.3033142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509156468;-;-;7.2082367;-0.5959625;-4.481262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509156488;-;-;7.1555634;0.35932922;-4.189163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509156508;-;-;6.117676;0.10913086;-3.5798492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509156529;-;-;4.1125336;-1.4195709;-2.8113098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509156549;-;-;3.4673004;-3.6473694;-2.8579865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509156569;-;-;5.368286;-4.4171143;-3.480484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509156590;-;-;6.9460754;-3.146988;-4.128113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509156611;-;-;7.475189;-1.5249176;-6.1655884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509156631;-;-;8.6818695;-1.9115753;-7.7038574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509156652;-;-;8.789597;-2.360489;-7.232193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509156673;-;-;9.798767;-2.380844;-5.9680634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509156692;-;-;11.261612;-2.3461304;-5.811249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509156712;-;-;13.640259;-2.3197937;-6.476837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509156732;-;-;14.014954;-2.1306458;-7.563797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509156753;-;-;9.677856;-3.0069275;-14.192139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509156772;-;-;6.323578;-6.1181946;-16.39122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509156792;-;-;13.782715;-6.0308075;3.4411469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509156813;-;-;10.485901;-1.9367218;-5.9524994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509156833;-;-;4.4728546;-0.6797638;-13.358963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509156852;-;-;4.130493;0.12709045;-9.250519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509156872;-;-;4.0730286;0.96984863;-4.6045685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509156893;-;-;3.3296204;0.53289795;-0.5056915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509156913;-;-;4.180771;0.5376892;0.6279602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509156933;-;-;4.011978;-0.102752686;-3.1189575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509156953;-;-;3.8467712;-0.28831482;-5.2031097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509156974;-;-;4.790085;-0.25239563;-4.9086304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509156994;-;-;4.7685394;0.769928;-4.120941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509157014;-;-;4.213089;2.406372;-3.5630798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509157035;-;-;4.695526;2.3680573;-3.5726624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509157055;-;-;7.4644165;1.0548401;-4.488449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509157075;-;-;8.758484;0.6095123;-5.3048706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509157096;-;-;9.623978;1.671341;-4.6404724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509157116;-;-;8.849457;4.346863;-2.6281433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509157136;-;-;8.599258;4.7143707;-2.2953491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509157156;-;-;10.374573;3.1354065;-2.5958252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509157177;-;-;11.465118;2.71521;-3.0459442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509157197;-;-;10.635529;3.1282196;-3.9282074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
