TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513497355221;-;-;8.648346;-1.0855713;-3.4230194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497355241;-;-;8.605255;-1.1621857;-3.370346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497355262;-;-;8.587296;-1.1609955;-3.36557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497355282;-;-;8.582504;-1.131073;-3.3583832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497355302;-;-;8.592087;-1.1370544;-3.4062653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497355323;-;-;8.596878;-1.115509;-3.409851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497355343;-;-;8.594482;-1.1262817;-3.3799286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497355364;-;-;8.614822;-1.0831909;-3.4074707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497355384;-;-;8.614822;-1.1286774;-3.4182434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497355405;-;-;8.548981;-1.0652313;-3.38591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497355425;-;-;8.592087;-1.0640259;-3.3452148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497355446;-;-;8.672287;-1.0975494;-3.429016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497355467;-;-;8.647156;-1.0484619;-3.433792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497355487;-;-;8.590881;-1.0604401;-3.3990784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497355508;-;-;8.636368;-1.0855713;-3.4709167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497355527;-;-;8.627991;-1.1011353;-3.4517517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497355548;-;-;8.576523;-1.028122;-3.4110565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497355567;-;-;8.589691;-1.0329132;-3.4816895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497355588;-;-;8.606445;-1.0376892;-3.488861;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497355608;-;-;8.643555;-0.9862213;-3.4529572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497355629;-;-;8.631592;-1.036499;-3.449356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497355649;-;-;8.627991;-1.0987396;-3.4864655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497355670;-;-;8.576523;-1.1083221;-3.4457703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497355690;-;-;8.569336;-1.0747986;-3.3907013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497355711;-;-;8.547791;-1.0987396;-3.3990784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497355731;-;-;8.554977;-1.0664215;-3.408661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497355752;-;-;8.588486;-1.0508575;-3.3966827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497355771;-;-;8.570541;-1.052063;-3.3847198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497355791;-;-;8.623199;-1.0891724;-3.3990784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497355812;-;-;8.625595;-1.1190948;-3.3667603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497355833;-;-;8.624405;-1.1143036;-3.3368378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497355853;-;-;8.633987;-1.1190948;-3.3823242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497355873;-;-;8.630386;-1.1131134;-3.3511963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497355894;-;-;8.578918;-1.1681824;-3.409851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497355914;-;-;8.578918;-1.1598053;-3.409851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497355935;-;-;8.578918;-1.1023407;-3.3990784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497355956;-;-;8.599258;-1.0747986;-3.420639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497355976;-;-;8.610046;-1.0556488;-3.3978882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497355997;-;-;8.599258;-1.0221252;-3.417038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497356016;-;-;8.58371;-1.0305176;-3.4433746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497356036;-;-;8.595673;-1.0580444;-3.4062653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497356057;-;-;8.637573;-1.0891724;-3.3739471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497356078;-;-;8.635178;-1.0819855;-3.4158478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497356098;-;-;8.612427;-1.0855713;-3.4433746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497356118;-;-;8.616028;-1.0975494;-3.4026794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497356139;-;-;8.666306;-1.0664215;-3.472107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497356159;-;-;8.638763;-1.0137482;-3.4637299;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497356180;-;-;8.66391;-1.076004;-3.350006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497356201;-;-;8.637573;-1.1131134;-3.3296509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497356221;-;-;8.598068;-1.1107178;-3.4062653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497356242;-;-;8.571732;-1.0963593;-3.3727417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497356262;-;-;8.601654;-1.1023407;-3.381134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497356283;-;-;8.654327;-1.151413;-3.3847198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497356303;-;-;8.661514;-1.1645813;-3.4349976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497356324;-;-;8.662704;-1.1585999;-3.433792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497356345;-;-;8.631592;-1.1179047;-3.369156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497356365;-;-;8.607651;-1.1502228;-3.4002838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497356385;-;-;8.616028;-1.1502228;-3.3739471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497356406;-;-;8.592087;-1.1143036;-3.3476105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497356426;-;-;8.611237;-1.1143036;-3.381134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497356447;-;-;8.633987;-1.0736084;-3.3835144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497356468;-;-;8.632782;-1.1286774;-3.2817688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497356488;-;-;8.643555;-1.0795898;-3.2733917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497356508;-;-;8.619614;-1.1478271;-3.322464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497356529;-;-;8.629196;-1.1609955;-3.2877502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497356549;-;-;8.631592;-1.1346588;-3.3033142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497356570;-;-;8.638763;-1.1406403;-3.243454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497356590;-;-;8.626801;-1.131073;-3.254242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497356611;-;-;8.691437;-1.1574097;-3.2817688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497356631;-;-;8.722565;-1.1526184;-3.278183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497356652;-;-;8.684265;-1.111908;-3.243454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497356672;-;-;8.649536;-1.111908;-3.2135315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497356693;-;-;8.613632;-1.155014;-3.254242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497356714;-;-;8.564545;-1.111908;-3.1847992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497356733;-;-;8.641159;-1.0867767;-3.183609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497356754;-;-;8.695038;-1.0999451;-3.278183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497356774;-;-;8.685455;-1.1430359;-3.3033142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497356795;-;-;8.678268;-1.1059265;-3.2686005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497356815;-;-;8.651932;-1.1190948;-3.2506409;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497356836;-;-;8.639969;-1.1131134;-3.2530365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497356856;-;-;8.595673;-1.0640259;-3.2135315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497356877;-;-;8.639969;-1.0544586;-3.2015686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497356897;-;-;8.659119;-1.1083221;-3.235077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497356918;-;-;8.679474;-1.1681824;-3.2650146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497356938;-;-;8.6818695;-1.1298676;-3.2255096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497356959;-;-;8.701019;-1.1298676;-3.2111359;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497356981;-;-;8.702209;-1.1478271;-3.2398682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497356999;-;-;8.659119;-1.131073;-3.2015686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497357020;-;-;8.631592;-1.115509;-3.195572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497357040;-;-;8.669891;-1.0819855;-3.235077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497357061;-;-;8.674683;-1.107132;-3.2051544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497357081;-;-;8.685455;-1.1286774;-3.2087402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497357102;-;-;8.686661;-1.1418457;-3.2290955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497357122;-;-;8.657928;-1.1035309;-3.1907806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497357143;-;-;8.686661;-1.0783997;-3.2362823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497357163;-;-;8.673492;-1.1083221;-3.2566223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497357183;-;-;8.667496;-1.0975494;-3.2159271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497357204;-;-;8.647156;-1.1083221;-3.195572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497357224;-;-;8.6423645;-1.1226959;-3.2326813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497357245;-;-;8.6423645;-1.1274719;-3.1812134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497357264;-;-;8.690247;-1.0783997;-3.183609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497357285;-;-;8.702209;-1.1262817;-3.214737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497357304;-;-;8.734543;-1.1765594;-3.270996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497357325;-;-;8.690247;-1.1406403;-3.1847992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497357344;-;-;8.715378;-1.1382446;-3.1943817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497357364;-;-;8.667496;-1.0951538;-3.219513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497357385;-;-;8.6028595;-1.0963593;-3.1847992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497357405;-;-;8.650742;-1.1023407;-3.1812134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497357426;-;-;8.678268;-1.1035309;-3.2362823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497357446;-;-;8.659119;-1.0903625;-3.2326813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497357467;-;-;8.685455;-1.0855713;-3.1895905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497357488;-;-;8.697433;-1.1059265;-3.2123413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497357508;-;-;8.629196;-1.1011353;-3.2877502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497357527;-;-;8.575317;-1.0987396;-3.2159271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497357547;-;-;8.627991;-1.1190948;-3.1776276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497357568;-;-;8.639969;-1.1166992;-3.175232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497357589;-;-;8.660324;-1.151413;-3.2171173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497357609;-;-;8.678268;-1.1083221;-3.2302856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497357629;-;-;8.675873;-1.0903625;-3.254242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497357650;-;-;8.637573;-1.0747986;-3.214737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497357670;-;-;8.662704;-1.0807953;-3.2279053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497357690;-;-;8.662704;-1.0879669;-3.3116913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497357711;-;-;8.687851;-1.1406403;-3.3547974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497357731;-;-;8.716583;-1.1598053;-3.3392334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497357752;-;-;8.730942;-1.1394501;-3.2973328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497357772;-;-;8.625595;-1.0891724;-3.3272552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497357793;-;-;8.589691;-1.0879669;-3.3368378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497357814;-;-;8.626801;-1.0664215;-3.3452148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497357834;-;-;8.637573;-1.0891724;-3.3344421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497357855;-;-;8.691437;-1.0640259;-3.3452148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497357875;-;-;8.674683;-1.0724182;-3.381134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497357895;-;-;8.590881;-1.0951538;-3.38591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497357916;-;-;8.610046;-1.0724182;-3.3727417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497357935;-;-;8.649536;-1.0975494;-3.3715515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497357955;-;-;8.592087;-1.0807953;-3.3787384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497357976;-;-;8.58609;-1.0771942;-3.3296509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497357996;-;-;8.612427;-1.0939636;-3.3679657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497358017;-;-;8.577713;-1.1190948;-3.4373932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497358038;-;-;8.623199;-1.0927582;-3.3751373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497358057;-;-;8.633987;-1.0927582;-3.338028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497358078;-;-;8.64476;-1.1394501;-3.3823242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497358098;-;-;8.624405;-1.0903625;-3.3428192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497358119;-;-;8.607651;-1.0951538;-3.3511963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497358139;-;-;8.575317;-1.091568;-3.370346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497358160;-;-;8.60405;-1.115509;-3.4074707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497358180;-;-;8.6028595;-1.0640259;-3.3847198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497358200;-;-;8.601654;-1.0652313;-3.405075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497358221;-;-;8.627991;-1.052063;-3.456543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497358241;-;-;8.612427;-1.0341034;-3.4433746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497358261;-;-;8.598068;-1.0400848;-3.448166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497358282;-;-;8.623199;-1.0795898;-3.4577484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497358302;-;-;8.639969;-1.1166992;-3.4278107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497358323;-;-;8.624405;-1.0843811;-3.4266205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497358342;-;-;8.619614;-1.052063;-3.4397888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497358363;-;-;8.649536;-1.0747986;-3.4242249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497358383;-;-;8.60405;-1.0771942;-3.4433746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497358403;-;-;8.593277;-1.0508575;-3.4469604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497358424;-;-;8.618423;-1.0472717;-3.4038696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497358450;-;-;8.607651;-1.0688171;-3.4433746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497358471;-;-;8.625595;-1.0460815;-3.4613342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497358491;-;-;8.618423;-1.0903625;-3.4421844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497358511;-;-;8.588486;-1.0508575;-3.4266205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497358532;-;-;8.5849;-1.1011353;-3.401474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497358553;-;-;8.613632;-1.1262817;-3.3883057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497358573;-;-;8.582504;-1.1047363;-3.429016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497358594;-;-;8.576523;-1.0891724;-3.4062653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497358614;-;-;8.648346;-1.0532532;-3.420639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497358634;-;-;8.633987;-1.1059265;-3.5008392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497358653;-;-;8.595673;-1.1095276;-3.4122467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497358674;-;-;8.569336;-1.146637;-3.381134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497358694;-;-;8.600464;-1.1274719;-3.370346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497358714;-;-;8.623199;-1.1526184;-3.3128967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497358735;-;-;8.620819;-1.1274719;-3.341629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497358754;-;-;8.610046;-1.1083221;-3.3751373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497358774;-;-;8.575317;-1.1286774;-3.4182434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497358795;-;-;8.576523;-1.0927582;-3.4122467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497358816;-;-;8.587296;-1.1274719;-3.3607788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497358836;-;-;8.627991;-1.1131134;-3.38591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497358856;-;-;8.631592;-1.0724182;-3.417038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497358876;-;-;8.572922;-1.0412903;-3.405075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497358897;-;-;8.568146;-1.0496674;-3.3679657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497358917;-;-;8.614822;-1.1250763;-3.3428192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497358938;-;-;8.613632;-1.1358643;-3.3559875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497358958;-;-;8.612427;-1.1214905;-3.3547974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497358979;-;-;8.625595;-1.1143036;-3.3739471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497358999;-;-;8.631592;-1.146637;-3.3571777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497359020;-;-;8.620819;-1.1203003;-3.3763428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497359040;-;-;8.662704;-1.1166992;-3.3763428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497359060;-;-;8.661514;-1.0771942;-3.3488007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497359081;-;-;8.661514;-1.0855713;-3.3871155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497359101;-;-;8.64595;-1.1286774;-3.4218292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497359122;-;-;8.575317;-1.115509;-3.3547974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497359142;-;-;8.596878;-1.1226959;-3.338028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497359162;-;-;8.641159;-1.1190948;-3.3344421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497359183;-;-;8.659119;-1.1825409;-3.353592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497359203;-;-;8.639969;-1.1334686;-3.3751373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497359224;-;-;8.620819;-1.1394501;-3.350006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497359244;-;-;8.614822;-1.0951538;-3.4469604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497359265;-;-;8.595673;-1.0867767;-3.3978882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497359285;-;-;8.611237;-1.0640259;-3.322464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497359306;-;-;8.623199;-1.0951538;-3.3296509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497359325;-;-;8.656723;-1.175354;-3.3272552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497359346;-;-;8.667496;-1.115509;-3.3248596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497359367;-;-;8.64476;-1.1035309;-3.3679657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497359387;-;-;8.612427;-1.1035309;-3.3559875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497359407;-;-;8.598068;-1.1645813;-3.3248596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497359427;-;-;8.637573;-1.194519;-3.3332367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497359448;-;-;8.629196;-1.2220459;-3.3200684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497359468;-;-;8.651932;-1.1969147;-3.3045197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497359489;-;-;8.6028595;-1.1322632;-3.3236694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497359509;-;-;8.5849;-1.0807953;-3.2793732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497359530;-;-;8.649536;-1.1203003;-3.310501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497359550;-;-;8.692642;-1.1358643;-3.3069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497359571;-;-;8.654327;-1.1478271;-3.322464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497359591;-;-;8.612427;-1.1681824;-3.2997284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497359612;-;-;8.600464;-1.1394501;-3.3547974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497359633;-;-;8.589691;-1.1729736;-3.346405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497359652;-;-;8.672287;-1.1562042;-3.3128967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497359673;-;-;8.649536;-1.131073;-3.3452148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497359693;-;-;8.625595;-1.1669769;-3.3571777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497359714;-;-;8.595673;-1.269928;-3.3595734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497359735;-;-;8.633987;-1.2411957;-3.4218292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497359755;-;-;8.651932;-1.1993103;-3.3559875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497359776;-;-;8.650742;-0.97424316;-3.3571777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497359796;-;-;8.691437;-0.8665161;-3.2853546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497359817;-;-;8.653137;-0.82221985;-3.3428192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497359838;-;-;8.633987;-0.87368774;-3.4278107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497359857;-;-;8.711792;-0.9586792;-3.302124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497359878;-;-;8.769257;-1.0376892;-3.28656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497359899;-;-;8.778824;-1.2064819;-3.2374725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497359919;-;-;8.680664;-1.3944244;-3.2614136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497359939;-;-;8.575317;-1.4255524;-3.1345215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497359960;-;-;8.417313;-1.5141449;-3.140503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497359980;-;-;8.661514;-1.4842072;-3.1452942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513497360002;-;-;8.72377;-1.3657074;-3.2937317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
