TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513508710471;-;-;11.788345;0.6789551;-3.135727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508710490;-;-;12.020584;-0.7216644;-6.4397125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508710510;-;-;10.903687;-1.8816528;-9.430084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508710531;-;-;10.695389;-0.2799225;-8.331146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508710551;-;-;12.016983;1.2846832;-4.9086304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508710571;-;-;9.465973;0.6143036;-3.2566223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508710591;-;-;7.063385;-0.107543945;-3.4146423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508710612;-;-;5.964447;-0.34936523;-3.4816895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508710632;-;-;5.2437897;-0.55885315;-2.9106598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508710652;-;-;3.8288116;-1.2016907;-2.7957458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508710673;-;-;2.6724243;-1.7870789;-2.4988708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508710693;-;-;1.3783569;-1.9103851;-2.179245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508710714;-;-;1.1868134;-1.3968201;-1.8272858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508710734;-;-;4.8750916;-0.7886963;-1.3185272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508710754;-;-;7.593704;-1.3704834;-0.4925232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508710774;-;-;9.076904;-2.1785278;-0.41830444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508710795;-;-;9.753265;-2.6118774;-1.3867645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508710815;-;-;10.714539;-2.159378;-1.030014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508710836;-;-;11.551315;-1.1442413;-0.1309967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508710856;-;-;11.019806;-1.0017853;-0.38598633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508710876;-;-;11.917633;-2.7495422;0.3203125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508710897;-;-;13.537308;-2.0767822;3.0485077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508710916;-;-;14.174164;-0.76356506;2.5110016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508710936;-;-;7.2872467;-1.819397;-10.681046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508710956;-;-;8.3502655;-0.026138306;-19.670074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508710977;-;-;14.796661;1.1996918;-8.179108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508710997;-;-;17.740326;2.4255219;-2.0272064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508711017;-;-;15.528091;1.082367;-8.074966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508711038;-;-;16.271484;-3.9167175;-7.6452026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508711058;-;-;12.941147;-6.4066925;-5.0917816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508711079;-;-;4.5662384;-4.2124023;-1.2873993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508711098;-;-;0.44581604;-2.2467651;-0.31056213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508711119;-;-;1.3125153;0.16299438;-0.7498932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508711139;-;-;2.257019;1.5109406;-1.5328064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508711159;-;-;2.43779;1.695282;-2.546753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508711180;-;-;2.7945251;1.1745453;-2.7047577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508711200;-;-;3.8359985;0.23242188;-2.0248108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508711220;-;-;6.8000183;-0.53012085;-1.2538757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508711241;-;-;8.214996;0.8585205;-1.1221924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508711260;-;-;6.78685;2.0843506;-1.0479736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508711280;-;-;4.715866;3.220398;-0.13220215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508711300;-;-;4.682358;2.6685333;0.7835846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508711321;-;-;6.9340973;1.2104645;0.019836426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508711340;-;-;9.992691;1.0536346;-1.8656006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508711360;-;-;13.578003;3.1246185;-0.24232483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508711381;-;-;17.749908;2.8145752;1.5545197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508711401;-;-;16.149384;1.0632172;-0.05558777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508711421;-;-;9.09845;1.2547607;-7.8187866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508711442;-;-;9.901718;1.4486847;-10.655914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508711462;-;-;14.040085;-1.5141449;-8.352692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508711482;-;-;13.307465;-2.0791779;-10.721756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508711503;-;-;12.544907;-0.42118835;-9.475571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508711523;-;-;10.575684;2.3967896;-5.9752502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508711543;-;-;9.424072;1.5755768;-2.0200195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508711564;-;-;7.427307;-1.1023407;-2.199585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508711584;-;-;5.490387;-0.8066559;-2.3348541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508711605;-;-;5.545456;-0.6701813;-1.9888916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508711625;-;-;4.9947968;-0.9155884;-3.0830536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508711644;-;-;3.718689;-1.225647;-3.254242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508711664;-;-;2.877121;-1.4734344;-2.5934296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508711684;-;-;2.185196;-1.2280273;-2.3911285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508711705;-;-;3.8635406;-0.30267334;-1.9398193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508711725;-;-;6.8083954;0.19412231;-1.3280945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508711745;-;-;7.901352;-0.8988342;0.2843933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508711766;-;-;7.7529144;-2.2240143;0.30833435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508711786;-;-;7.4404755;-3.4342957;-0.35604858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508711807;-;-;8.241333;-3.981369;-0.10346985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508711827;-;-;10.509842;-2.1019135;-0.25549316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508711846;-;-;11.448364;-0.1925354;-0.45899963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508711866;-;-;13.655823;-0.7779236;1.741272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508711886;-;-;16.704834;-1.2328186;4.990204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508711907;-;-;15.868057;-1.0245209;0.3215027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508711927;-;-;11.000656;-3.6389923;-14.279526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508711948;-;-;13.103958;-1.4542847;-13.167419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508711968;-;-;15.3389435;-0.09677124;-3.5235748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508711989;-;-;10.8965;1.0715942;-7.1424255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508712008;-;-;10.307526;-0.33021545;-8.2258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508712029;-;-;10.819885;-3.6365967;-5.958481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508712049;-;-;9.385757;-3.6689148;-2.9142609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508712069;-;-;7.277664;-2.7818756;-0.9366455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508712089;-;-;4.9696503;-1.4614716;-0.6708832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508712110;-;-;4.1640015;0.15222168;-1.2107849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508712130;-;-;2.7562103;0.9566803;-1.6560974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508712150;-;-;2.0654907;1.2415924;-2.282196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508712170;-;-;2.006836;0.92674255;-2.2642365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508712191;-;-;2.8819122;0.024139404;-1.5771027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508712211;-;-;6.491165;-0.033325195;-1.7566681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508712231;-;-;7.748123;0.9782257;-1.753067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508712251;-;-;7.469208;2.2256012;-1.7411041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508712272;-;-;7.8391113;3.3113708;-1.1820526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508712292;-;-;8.442444;4.0571594;-1.5782928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508712312;-;-;9.208588;3.383194;-1.5471649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508712333;-;-;10.554138;0.74957275;-0.028045654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508712353;-;-;15.2443695;0.6430359;2.1123657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508712373;-;-;14.902008;1.1733551;0.5740967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508712394;-;-;10.728912;3.1725159;-10.754074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508712414;-;-;11.266403;1.5085449;-13.5074005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508712434;-;-;12.534134;-2.597519;-4.165222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508712455;-;-;14.23761;-3.9514313;-10.056168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508712475;-;-;16.457031;-4.9641876;-8.025879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508712495;-;-;12.344986;-0.38168335;-8.124039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508712515;-;-;7.5685577;3.220398;-1.990097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508712536;-;-;3.0937958;2.945053;-1.7243347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508712556;-;-;2.822052;2.102295;-2.0715027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508712576;-;-;4.6105194;1.0356903;-2.1181793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508712596;-;-;5.7956543;-0.8210144;-3.5918121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508712617;-;-;4.8511353;-1.8792572;-3.5606995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508712637;-;-;3.5870056;-2.432312;-2.4390106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508712657;-;-;2.3719482;-2.1258545;-2.3324738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508712678;-;-;3.411026;0.02772522;-0.6553345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508712698;-;-;5.6651764;-0.53012085;0.19221497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508712718;-;-;7.1519775;-1.8289795;0.42326355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508712739;-;-;7.6786957;-2.8417206;0.017440796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508712759;-;-;8.952408;-3.463028;-0.5619507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508712780;-;-;11.829041;-3.0320587;-0.42907715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508712800;-;-;12.973465;-2.0576172;-0.051986694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508712820;-;-;13.4774475;-2.6585693;0.08328247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508712840;-;-;14.577591;-2.1414185;3.49263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508712861;-;-;12.7699585;-1.4219666;0.06413269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508712881;-;-;9.385757;-2.7519379;-17.411148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508712902;-;-;13.92157;-0.102752686;-15.347351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508712921;-;-;17.318954;1.0943451;-3.9018707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508712941;-;-;12.0971985;3.2156067;-6.2026978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508712962;-;-;11.976288;0.29588318;-6.967636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508712981;-;-;11.928406;-3.124237;-5.6173096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508713001;-;-;10.3302765;-4.055588;-3.2769775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508713022;-;-;7.149582;-3.641388;-1.1940308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508713042;-;-;4.755371;-2.0791779;-0.8684082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508713062;-;-;4.822418;0.27192688;-0.7403259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508713083;-;-;2.9812775;2.1956787;-1.8153229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508713102;-;-;1.9948578;2.6421967;-2.436615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508713122;-;-;2.0606995;1.7288055;-2.5778656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508713143;-;-;2.2043457;0.41677856;-2.0080566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508713162;-;-;5.549057;-0.48703003;-0.8396759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508713182;-;-;7.849884;0.24081421;-0.9522095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508713203;-;-;7.040634;1.4295349;-0.7738342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508713223;-;-;5.9692383;2.1621552;-0.80496216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508713243;-;-;6.5594025;2.9642181;-1.3304901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508713264;-;-;8.200638;3.0851135;-0.97735596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508713284;-;-;11.600403;1.516922;0.2843933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508713304;-;-;15.79982;1.1110992;1.3917084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508713324;-;-;15.926712;1.3972015;-3.247055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508713345;-;-;13.763565;4.7143707;-14.0963745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508713364;-;-;14.062836;3.3724213;-9.443253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508713384;-;-;13.032135;-0.6294861;-5.8818665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508713405;-;-;13.264374;-3.4139404;-9.821533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508713424;-;-;10.552933;-1.225647;-7.1711426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508713444;-;-;9.807144;1.8497162;-4.8547516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508713465;-;-;8.315552;1.600708;-2.2247314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508713485;-;-;6.4564514;-0.51934814;-2.6664581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508713505;-;-;5.2581635;-1.1346588;-2.4306335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508713526;-;-;5.7333984;-1.5213165;-2.4438019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508713546;-;-;5.0546417;-2.1222687;-3.4816895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508713566;-;-;3.4014587;-2.0971222;-3.724701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508713587;-;-;2.3324432;-1.0568542;-3.350006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508713607;-;-;2.1002045;0.7340088;-3.2973328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508713628;-;-;5.042679;2.1406097;-0.88757324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508713648;-;-;7.143585;0.8585205;-0.2351532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508713668;-;-;8.614822;-1.7368011;0.015045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508713689;-;-;8.872208;-4.1489563;-0.5320282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508713708;-;-;9.148727;-5.8500366;0.36819458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508713728;-;-;10.763626;-5.0000916;0.92485046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508713748;-;-;12.310272;-1.4758301;1.097229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508713769;-;-;11.68779;-1.0628357;2.0740662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508713789;-;-;13.917984;-3.3876038;3.5177612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508713809;-;-;15.486191;-4.175293;-1.0791016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508713830;-;-;13.050079;-3.5444183;-12.311493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508713850;-;-;12.784332;0.517334;-12.652679;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508713870;-;-;13.034531;2.9701996;-3.6971588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508713891;-;-;10.223724;5.050766;-5.7130737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508713911;-;-;11.326263;3.0084991;-7.705063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508713931;-;-;12.432388;-1.0544586;-6.5091553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508713952;-;-;11.053314;-2.7866516;-3.9928436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508713971;-;-;7.0023346;-2.613083;-2.0511475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508713991;-;-;4.620102;-2.20607;-1.0779114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508714012;-;-;3.4696808;-0.88087463;-1.1916351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508714032;-;-;3.1045685;1.8161926;-1.3580322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508714052;-;-;2.758606;3.1066742;-1.8596191;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508714072;-;-;2.6065826;2.8720398;-2.1098022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508714093;-;-;3.375122;0.9997711;-1.8536224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508714113;-;-;5.22464;-0.62828064;-1.3807678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508714133;-;-;7.4560394;-0.7312317;-0.7127838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508714154;-;-;7.9600067;0.72084045;-1.4107056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508714174;-;-;7.5075073;2.6972656;-1.4250641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508714195;-;-;7.724182;3.3796082;-0.38838196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508714215;-;-;7.8391113;2.6409912;-0.44343567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508714235;-;-;9.33548;1.2906647;-3.4134521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508714256;-;-;13.787506;2.7283783;-2.9286194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508714276;-;-;16.550415;3.5603638;-0.5032959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508714297;-;-;15.459854;1.9813995;-0.24951172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508714317;-;-;9.805939;1.1482086;-6.4947815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508714336;-;-;8.303574;1.8353424;-11.898499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508714356;-;-;10.118393;-1.1334686;-6.160797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508714377;-;-;12.00502;-2.6657562;-7.819977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508714397;-;-;13.575607;-2.04805;-8.013901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508714417;-;-;10.991074;0.14982605;-8.765686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508714438;-;-;9.373795;1.4414978;-5.412613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508714457;-;-;6.8634644;0.3497467;-1.4274597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508714477;-;-;4.6536255;-0.9048157;-0.80856323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508714498;-;-;4.350754;-1.3357697;-1.9230652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508714517;-;-;6.0290833;-1.5823822;-3.0782623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508714537;-;-;5.7525635;-1.3070374;-3.1500854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508714558;-;-;4.6739655;-0.99938965;-3.0363617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508714578;-;-;2.7059326;-0.2787323;-2.895111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508714598;-;-;2.7167053;0.103149414;-1.832077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508714619;-;-;5.568207;-0.24162292;-0.9749603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508714639;-;-;7.7014465;-1.0843811;-0.43266296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508714659;-;-;8.671097;-2.4694214;-0.34527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508714680;-;-;9.412094;-4.1070557;-0.89115906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508714700;-;-;11.242462;-4.7068024;-1.203598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508714721;-;-;12.305496;-2.277893;-1.5699158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508714741;-;-;10.494278;-1.0999451;-1.3783722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508714760;-;-;11.720108;-1.3908386;2.0189972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508714780;-;-;12.701736;-0.41400146;1.5186005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508714800;-;-;9.895721;-1.1226959;-5.9129944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508714821;-;-;9.720947;-1.8732758;-17.649368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508714840;-;-;16.13382;0.14624023;-10.368607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508714860;-;-;13.84256;2.3058014;-4.8368073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508714881;-;-;10.1961975;3.1306152;-6.7641296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508714901;-;-;10.616379;0.112716675;-6.7940674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508714921;-;-;11.772781;-2.8764343;-4.733856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508714942;-;-;10.856995;-4.226776;-2.776596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508714962;-;-;6.2349854;-3.5767517;-2.2223358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508714982;-;-;5.5083466;-1.5799866;-2.2019806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508715003;-;-;5.090561;0.45269775;-2.13974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508715023;-;-;4.031128;1.7395782;-2.8460236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508715043;-;-;2.8962708;1.6545868;-2.6532898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508715064;-;-;2.3563843;0.35453796;-1.8811646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508715084;-;-;3.7809296;-0.5899811;-1.1808624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508715104;-;-;7.396179;-0.13388062;-1.3556366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508715125;-;-;7.7301636;0.8046417;-1.9601746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508715145;-;-;7.1639404;2.0328674;-1.3520355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508715165;-;-;6.857483;3.0180817;-1.0156555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508715186;-;-;7.150772;3.2586975;-1.1221924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508715206;-;-;7.8762207;2.0675812;-2.8687744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513508715226;-;-;9.360626;0.8704834;-2.3145142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
