TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513496553020;-;-;9.260071;-0.05128479;-0.49850464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496553040;-;-;9.25528;-0.0069885254;-0.654129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496553061;-;-;9.23851;-0.042907715;-0.5799103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496553081;-;-;9.2756195;-0.052474976;-0.5619507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496553101;-;-;9.2708435;-0.071640015;-0.590683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496553122;-;-;9.249298;-0.069244385;-0.5428009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496553142;-;-;9.250488;-0.047698975;-0.5571594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496553163;-;-;9.230133;-0.0069885254;-0.5691376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496553184;-;-;9.233734;-0.02494812;-0.551178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496553203;-;-;9.21936;-0.02255249;-0.5404053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496553223;-;-;9.251678;-0.0728302;-0.5894928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496553243;-;-;9.311539;-0.0728302;-0.54878235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496553264;-;-;9.288788;-0.06803894;-0.5799103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496553285;-;-;9.249298;-0.076416016;-0.58709717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496553305;-;-;9.201401;-0.06564331;-0.5236511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496553326;-;-;9.240906;-0.06564331;-0.49850464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496553345;-;-;9.242111;-0.08241272;-0.49371338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496553366;-;-;9.225342;-0.13867188;-0.496109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496553385;-;-;9.239716;-0.11114502;-0.5284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496553405;-;-;9.252884;-0.11352539;-0.52723694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496553426;-;-;9.246902;-0.102752686;-0.5523834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496553446;-;-;9.227737;-0.06803894;-0.48893738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496553467;-;-;9.202606;-0.045303345;-0.46499634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496553487;-;-;9.243301;-0.064453125;-0.50450134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496553508;-;-;9.285202;-0.035720825;-0.51646423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496553528;-;-;9.29718;-0.05368042;-0.5176544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496553548;-;-;9.279221;-0.069244385;-0.51885986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496553569;-;-;9.25528;-0.076416016;-0.51646423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496553589;-;-;9.264847;-0.071640015;-0.5140686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496553610;-;-;9.228943;-0.093185425;-0.51527405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496553630;-;-;9.2313385;-0.09437561;-0.52963257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496553651;-;-;9.214569;-0.06803894;-0.5248413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496553670;-;-;9.225342;-0.064453125;-0.5416107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496553690;-;-;9.312744;-0.069244385;-0.5787201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496553711;-;-;9.203796;-0.040512085;-0.5619507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496553731;-;-;9.239716;-0.009384155;-0.551178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496553752;-;-;9.312744;-0.035720825;-0.69721985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496553771;-;-;9.240906;-0.076416016;-0.70440674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496553792;-;-;9.272034;-0.071640015;-0.5918884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496553812;-;-;9.2708435;-0.100372314;-0.6194153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496553833;-;-;9.225342;-0.08720398;-0.5823059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496553854;-;-;9.1918335;-0.07522583;-0.61701965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496553874;-;-;9.220566;-0.038116455;-0.68644714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496553894;-;-;9.222961;-0.074035645;-0.7175751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496553915;-;-;9.254074;-0.030929565;-0.7283478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496553935;-;-;9.269638;-0.03453064;-0.7163849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496553956;-;-;9.248093;-0.02015686;-0.6625061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496553975;-;-;9.268448;-0.07522583;-0.67567444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496553996;-;-;9.246902;-0.06564331;-0.6792755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496554016;-;-;9.183456;-0.08480835;-0.6014557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496554037;-;-;9.206192;-0.12789917;-0.5894928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496554057;-;-;9.23732;-0.119522095;-0.60505676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496554078;-;-;9.224152;-0.119522095;-0.6230011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496554097;-;-;9.248093;-0.13748169;-0.6014557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496554118;-;-;9.239716;-0.17459106;-0.6230011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496554137;-;-;9.264847;-0.15423584;-0.5679474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496554157;-;-;9.252884;-0.1697998;-0.6218109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496554177;-;-;9.260071;-0.15782166;-0.6230011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496554198;-;-;9.278015;-0.14944458;-0.5715332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496554217;-;-;9.286407;-0.16142273;-0.590683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496554237;-;-;9.276825;-0.12550354;-0.61582947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496554258;-;-;9.227737;-0.100372314;-0.61343384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496554278;-;-;9.220566;-0.06324768;-0.6014557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496554298;-;-;9.263657;-0.062057495;-0.66371155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496554319;-;-;9.221756;-0.02255249;-0.62779236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496554339;-;-;9.251678;-0.01776123;-0.55955505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496554360;-;-;9.295975;-0.016571045;-0.59547424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496554379;-;-;9.240906;0.010971069;-0.60743713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496554399;-;-;9.206192;-0.021362305;-0.5619507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496554420;-;-;9.347458;-0.0105896;-0.6373749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496554439;-;-;9.246902;-0.0021972656;-0.7163849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496554459;-;-;9.210983;-0.0440979;-0.5894928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496554480;-;-;9.232529;-0.08720398;-0.5978699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496554500;-;-;9.261261;-0.10395813;-0.54759216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496554521;-;-;9.233734;-0.112335205;-0.60505676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496554541;-;-;9.207397;-0.0728302;-0.63139343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496554561;-;-;9.206192;-0.09916687;-0.6253967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496554582;-;-;9.234924;-0.11114502;-0.6505432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496554602;-;-;9.250488;-0.10874939;-0.64933777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496554623;-;-;9.2756195;-0.10874939;-0.60983276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496554643;-;-;9.3103485;-0.12789917;-0.6086426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496554663;-;-;9.273239;-0.112335205;-0.6397705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496554684;-;-;9.224152;-0.095581055;-0.6086426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496554704;-;-;9.242111;-0.09437561;-0.5942688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496554725;-;-;9.248093;-0.10874939;-0.6086426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496554745;-;-;9.240906;-0.09437561;-0.5823059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496554766;-;-;9.216965;-0.078811646;-0.6038513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496554786;-;-;9.25647;-0.064453125;-0.630188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496554807;-;-;9.267242;-0.06324768;-0.5858917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496554828;-;-;9.25528;-0.042907715;-0.6194153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496554848;-;-;9.242111;-0.081207275;-0.6289978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496554868;-;-;9.23732;-0.00579834;-0.5834961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496554889;-;-;9.258865;-0.05368042;-0.58470154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496554909;-;-;9.264847;-0.028533936;-0.5858917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496554930;-;-;9.245697;-0.05128479;-0.5811157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496554950;-;-;9.248093;-0.054870605;-0.62420654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496554971;-;-;9.246902;-0.08001709;-0.6014557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496554991;-;-;9.242111;-0.064453125;-0.6505432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496555011;-;-;9.194229;-0.06564331;-0.57032776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496555032;-;-;9.232529;-0.08720398;-0.5787201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496555052;-;-;9.292389;-0.076416016;-0.61701965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496555073;-;-;9.206192;-0.07522583;-0.551178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496555093;-;-;9.280411;-0.12550354;-0.3249359;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496555114;-;-;9.291183;-0.1769867;-0.31414795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496555134;-;-;9.304352;-0.13867188;-0.2507019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496555155;-;-;9.39534;-0.088394165;-0.40034485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496555175;-;-;9.410904;-0.081207275;-0.5978699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496555195;-;-;9.2708435;-0.14585876;-0.5894928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496555215;-;-;9.114014;-0.090789795;-0.4853363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496555235;-;-;9.108032;-0.023742676;-0.53082275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496555256;-;-;9.210983;-0.00579834;-0.6888428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496555276;-;-;9.227737;-0.04170227;-0.7678528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496555297;-;-;9.272034;-0.0045928955;-0.8181305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496555316;-;-;9.21817;0.016952515;-0.86961365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496555336;-;-;9.288788;-0.00340271;-0.9797363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496555357;-;-;9.351044;-0.06564331;-0.96058655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496555377;-;-;9.285202;0.0025787354;-0.93066406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496555397;-;-;9.221756;0.05885315;-0.8253174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496555418;-;-;9.188232;0.040893555;-0.7199707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496555438;-;-;9.195419;0.01574707;-0.6948395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496555459;-;-;9.194229;-0.0105896;-0.6038513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496555479;-;-;9.200211;-0.00340271;-0.4626007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496555500;-;-;9.232529;-0.04170227;-0.39915466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496555520;-;-;9.233734;-0.13148499;-0.35365295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496555541;-;-;9.245697;-0.20092773;-0.34288025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496555561;-;-;9.279221;-0.20451355;-0.28182983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496555582;-;-;9.285202;-0.17578125;-0.22198486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496555603;-;-;9.278015;-0.16619873;-0.2004242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496555623;-;-;9.264847;-0.19013977;-0.20521545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496555644;-;-;9.246902;-0.21768188;-0.23394775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496555664;-;-;9.268448;-0.1410675;-0.3081665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496555685;-;-;9.287598;-0.05128479;-0.30218506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496555705;-;-;9.23851;-0.014175415;-0.34048462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496555725;-;-;9.248093;-0.02734375;-0.27464294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496555746;-;-;9.250488;-0.02494812;-0.33091736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496555766;-;-;9.279221;-0.018966675;-0.4278717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496555787;-;-;9.161896;-0.028533936;-0.24951172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496555807;-;-;9.258865;-0.078811646;-0.27345276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496555828;-;-;9.246902;-0.14585876;-0.372818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496555848;-;-;9.258865;-0.14944458;-0.29859924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496555868;-;-;9.274429;-0.19613647;-0.24353027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496555889;-;-;9.282806;-0.21887207;-0.25190735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496555908;-;-;9.226547;-0.16142273;-0.26268005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496555929;-;-;9.222961;-0.100372314;-0.29859924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496555949;-;-;9.21817;-0.06803894;-0.333313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496555970;-;-;9.252884;-0.03691101;-0.31774902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496555989;-;-;9.262466;-0.028533936;-0.38957214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496556009;-;-;9.258865;0.036102295;-0.3440857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496556030;-;-;9.257675;0.021743774;-0.2962036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496556049;-;-;9.262466;-0.03930664;-0.36442566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496556070;-;-;9.266052;-0.035720825;-0.4230957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496556090;-;-;9.21936;-0.014175415;-0.36802673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496556110;-;-;9.17627;0.0013885498;-0.36442566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496556131;-;-;9.21936;-0.00579834;-0.3368988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496556150;-;-;9.184647;0.012161255;-0.417099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496556171;-;-;9.250488;0.01574707;-0.4733734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496556191;-;-;9.243301;0.03251648;-0.496109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496556211;-;-;9.25647;0.048080444;-0.5128784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496556232;-;-;9.304352;0.043289185;-0.49731445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496556252;-;-;9.280411;0.02053833;-0.5930786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496556273;-;-;9.172684;0.076812744;-0.614624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496556293;-;-;9.115219;-0.016571045;-0.5679474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496556313;-;-;9.145142;-0.033325195;-0.51527405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496556334;-;-;9.25528;-0.11114502;-0.53082275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496556354;-;-;9.406113;-0.1590271;-0.6218109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496556374;-;-;9.479141;-0.26914978;-0.63616943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496556395;-;-;9.348648;-0.42358398;-0.6337738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496556415;-;-;9.202606;-0.40322876;-0.6661072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496556436;-;-;9.193024;-0.2679596;-0.6804657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496556456;-;-;9.141556;-0.09677124;-0.7558899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496556476;-;-;9.058945;0.008575439;-0.6948395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496556497;-;-;9.131973;0.043289185;-0.68525696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496556517;-;-;9.278015;-0.00579834;-0.803772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496556538;-;-;9.410904;-0.06564331;-0.7965851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496556559;-;-;9.418076;-0.06803894;-0.8492584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496556579;-;-;9.287598;0.014556885;-0.8504486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496556600;-;-;9.167892;0.072021484;-0.85284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496556619;-;-;9.039795;0.13665771;-0.8492584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496556639;-;-;9.111618;0.1330719;-0.94862366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496556660;-;-;9.209793;0.064834595;-1.1269836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496556680;-;-;9.300766;0.06364441;-1.2969818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496556701;-;-;9.319916;0.038497925;-1.2658539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496556721;-;-;9.278015;0.02532959;-1.1724701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496556742;-;-;9.212173;0.09475708;-1.1616974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496556762;-;-;9.102051;0.13786316;-1.1976166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496556782;-;-;9.125992;0.12588501;-1.1700745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496556803;-;-;9.23851;0.12588501;-1.1784668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496556823;-;-;9.279221;0.10913086;-1.140152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496556844;-;-;9.301956;0.1438446;-1.1533203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496556864;-;-;9.17746;0.1953125;-1.0767059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496556885;-;-;9.15712;0.18334961;-1.1221924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496556905;-;-;9.163101;0.2013092;-1.1293793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496556925;-;-;9.21936;0.17018127;-1.1652985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496556946;-;-;9.167892;0.16897583;-1.1365662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496556965;-;-;9.142746;0.1438446;-1.0874786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496556987;-;-;9.17746;0.08998108;-1.0659332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496557005;-;-;9.206192;0.062438965;-1.0731201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496557026;-;-;9.225342;0.09954834;-1.0982513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496557046;-;-;9.187042;0.13067627;-1.1533203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496557067;-;-;9.194229;0.088775635;-1.0814972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496557087;-;-;9.274429;-0.0010070801;-1.0683289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496557107;-;-;9.239716;-0.040512085;-1.0168457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496557128;-;-;9.188232;-0.042907715;-0.95939636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496557147;-;-;9.2313385;0.008575439;-1.0431824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496557168;-;-;9.147537;0.08279419;-1.085083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496557188;-;-;9.173874;0.064834595;-0.9833374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496557208;-;-;9.1918335;0.008575439;-0.9809418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496557229;-;-;9.21817;-0.03930664;-0.91389465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496557249;-;-;9.25647;-0.04170227;-0.91989136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496557269;-;-;9.274429;-0.0021972656;-0.91389465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496557289;-;-;9.216965;0.012161255;-0.9653778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496557310;-;-;9.175064;0.007369995;-0.99650574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496557331;-;-;9.147537;0.05166626;-0.94143677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496557351;-;-;9.164291;0.0756073;-0.9653778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496557371;-;-;9.182251;0.060043335;-0.9809418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496557392;-;-;9.278015;0.11152649;-1.0731201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496557412;-;-;9.216965;0.100753784;-1.0000916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496557433;-;-;9.215775;0.076812744;-1.0072784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496557453;-;-;9.205002;0.057647705;-0.98812866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496557474;-;-;9.201401;0.076812744;-0.93785095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496557494;-;-;9.185837;0.1043396;-0.94262695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496557514;-;-;9.233734;0.03012085;-0.9797363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496557534;-;-;9.252884;0.05885315;-0.9258728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496557555;-;-;9.234924;0.014556885;-0.9354553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496557575;-;-;9.221756;-0.03691101;-0.867218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496557596;-;-;9.21817;1.9836426E-4;-0.90312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496557617;-;-;9.221756;0.0049743652;-0.97016907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496557637;-;-;9.209793;0.014556885;-0.9869232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496557657;-;-;9.222961;0.03970337;-0.98931885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496557677;-;-;9.175064;0.012161255;-1.0108643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496557698;-;-;9.1523285;0.03012085;-0.95339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496557718;-;-;9.220566;0.009765625;-0.906723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496557739;-;-;9.257675;0.013366699;-0.9809418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496557759;-;-;9.216965;0.067230225;-0.9809418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513496557780;-;-;9.264847;0.05166626;-0.91989136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
