TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514103357605;-;-;9.159515;-0.095581055;0.5693054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103357624;-;-;9.183456;-0.095581055;0.59324646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103357644;-;-;9.166687;-0.07522583;0.5657196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103357664;-;-;9.183456;-0.069244385;0.61239624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103357684;-;-;9.1918335;-0.059661865;0.5992279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103357704;-;-;9.201401;-0.064453125;0.55015564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103357724;-;-;9.142746;-0.07043457;0.5920563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103357744;-;-;9.161896;-0.038116455;0.6542969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103357764;-;-;9.269638;-0.0440979;0.642334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103357785;-;-;9.202606;-0.0728302;0.48789978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103357805;-;-;9.160706;-0.052474976;0.5693054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103357825;-;-;9.202606;-0.100372314;0.6315613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103357845;-;-;9.143951;-0.13508606;0.66148376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103357866;-;-;9.151123;-0.20690918;0.587265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103357885;-;-;9.206192;-0.13627625;0.54776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103357906;-;-;9.228943;-0.114730835;0.5513458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103357926;-;-;9.228943;-0.074035645;0.5992279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103357947;-;-;9.194229;-0.14585876;0.5980377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103357966;-;-;9.196625;-0.1302948;0.6459198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103357986;-;-;9.142746;-0.15184021;0.69859314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103358006;-;-;9.106842;-0.12310791;0.6531067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103358027;-;-;9.171478;-0.16261292;0.50346375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103358046;-;-;9.273239;-0.19732666;0.38974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103358066;-;-;9.295975;-0.16381836;0.38974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103358086;-;-;9.185837;-0.03930664;0.47233582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103358107;-;-;9.124786;-0.014175415;0.44480896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103358127;-;-;9.203796;-0.026138306;0.4699402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103358148;-;-;9.2756195;-0.121917725;0.46516418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103358168;-;-;9.287598;-0.2272644;0.4867096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103358188;-;-;9.212173;-0.29071045;0.5286102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103358208;-;-;9.200211;-0.32302856;0.52142334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103358228;-;-;9.189438;-0.34576416;0.5693054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103358248;-;-;9.185837;-0.289505;0.6159973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103358269;-;-;9.184647;-0.19613647;0.6842346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103358289;-;-;9.226547;-0.15542603;0.60401917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103358309;-;-;9.214569;-0.08480835;0.6447296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103358330;-;-;9.172684;-0.03213501;0.66867065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103358350;-;-;9.252884;0.05166626;0.61839294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103358370;-;-;9.160706;0.0061798096;0.53578186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103358390;-;-;9.178665;0.021743774;0.6459198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103358411;-;-;9.188232;-0.02973938;0.75245667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103358431;-;-;9.165497;-0.062057495;0.71295166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103358452;-;-;9.15712;-0.16261292;0.6531067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103358472;-;-;9.202606;-0.25;0.63035583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103358492;-;-;9.171478;-0.2787323;0.60762024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103358513;-;-;9.194229;-0.28710938;0.61120605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103358533;-;-;9.181061;-0.18415833;0.5369873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103358553;-;-;9.160706;0.03730774;0.56811523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103358573;-;-;9.185837;0.15222168;0.587265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103358594;-;-;9.154724;0.15461731;0.62677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103358614;-;-;9.146347;0.038497925;0.62677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103358634;-;-;9.226547;-0.06803894;0.721344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103358655;-;-;9.278015;-0.21528625;0.8230896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103358675;-;-;9.232529;-0.3146515;0.860199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103358695;-;-;9.194229;-0.40083313;0.8302765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103358715;-;-;9.129578;-0.42118835;0.8817444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103358735;-;-;9.155914;-0.39485168;0.8614044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103358756;-;-;9.154724;-0.33259583;0.9056854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103358776;-;-;9.175064;-0.27275085;0.8542175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103358796;-;-;9.210983;-0.23683167;0.83625793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103358817;-;-;9.225342;-0.20451355;0.7333069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103358837;-;-;9.136765;-0.2320404;0.7177429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103358857;-;-;9.131973;-0.23324585;0.74168396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103358878;-;-;9.104446;-0.18655396;0.7440796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103358898;-;-;9.179855;-0.109939575;0.73091125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103358918;-;-;9.201401;-0.097976685;0.7357025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103358939;-;-;9.215775;-0.19613647;0.66148376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103358959;-;-;9.208588;-0.1769867;0.602829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103358979;-;-;9.200211;-0.112335205;0.62197876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103358999;-;-;9.07811;-0.071640015;0.6100006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103359020;-;-;9.104446;-0.076416016;0.7045746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103359040;-;-;9.209793;-0.16619873;0.69140625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103359060;-;-;9.23613;-0.20451355;0.6842346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103359081;-;-;9.287598;-0.24043274;0.6315613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103359101;-;-;9.301956;-0.25360107;0.587265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103359121;-;-;9.222961;-0.24401855;0.5968323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103359141;-;-;9.135559;-0.25479126;0.66867065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103359162;-;-;9.128387;-0.27633667;0.71655273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103359186;-;-;9.1128235;-0.3589325;0.6890106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103359201;-;-;9.15712;-0.37449646;0.67344666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103359222;-;-;9.249298;-0.28231812;0.7033844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103359242;-;-;9.225342;-0.11831665;0.72013855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103359262;-;-;9.214569;-0.03691101;0.72013855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103359282;-;-;9.209793;-0.03930664;0.70217896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103359303;-;-;9.210983;-0.047698975;0.760849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103359322;-;-;9.189438;-0.062057495;0.72372437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103359342;-;-;9.15712;-0.09677124;0.76322937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103359363;-;-;9.129578;-0.12071228;0.7368927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103359382;-;-;9.17627;-0.1769867;0.75964355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103359402;-;-;9.206192;-0.22605896;0.8027344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103359423;-;-;9.15831;-0.22247314;0.8434448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103359442;-;-;9.178665;-0.19732666;0.8625946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103359462;-;-;9.188232;-0.20451355;0.7907715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103359482;-;-;9.172684;-0.18536377;0.8027344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103359503;-;-;9.181061;-0.16021729;0.7859802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103359523;-;-;9.23613;-0.093185425;0.82907104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103359543;-;-;9.149933;-0.12669373;0.75006104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103359563;-;-;9.134369;-0.078811646;0.76683044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103359584;-;-;9.147537;-0.069244385;0.8554077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103359604;-;-;9.141556;-0.11831665;0.9032898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103359624;-;-;9.121201;-0.19493103;0.9032898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103359645;-;-;9.141556;-0.14944458;0.89730835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103359665;-;-;9.178665;-0.1697998;0.9032898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103359685;-;-;9.145142;-0.24281311;0.8805542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103359706;-;-;9.23732;-0.28831482;0.92604065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103359726;-;-;9.257675;-0.32182312;0.90808105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103359746;-;-;9.233734;-0.32063293;1.018219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103359766;-;-;9.110428;-0.29788208;0.96673584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103359786;-;-;9.007477;-0.17219543;0.9523773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103359807;-;-;9.021835;-0.15542603;0.90808105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103359826;-;-;9.23732;-0.117126465;0.84584045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103359846;-;-;9.282806;-0.059661865;0.78956604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103359867;-;-;9.14035;0.0061798096;0.7644348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103359887;-;-;9.066132;0.026535034;0.84584045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103359907;-;-;9.128387;-0.076416016;0.93322754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103359927;-;-;9.187042;-0.14585876;0.9775238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103359947;-;-;9.294785;-0.1985321;0.9751282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103359968;-;-;9.289993;-0.16381836;0.9775238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103359988;-;-;9.069733;-0.1877594;0.9009094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103360008;-;-;9.042191;-0.1697998;0.86857605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103360029;-;-;9.214569;-0.07522583;0.70817566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103360050;-;-;9.266052;0.048080444;0.5740967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103360070;-;-;9.225342;0.057647705;0.49627686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103360090;-;-;9.082901;0.028915405;0.5549469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103360110;-;-;9.044586;0.043289185;0.6064148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103360131;-;-;9.129578;-0.02494812;0.6363373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103360151;-;-;9.142746;-0.11114502;0.681839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103360171;-;-;9.09845;-0.19613647;0.75006104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103360192;-;-;9.392944;-0.30148315;0.9416046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103360211;-;-;9.444412;-0.31584167;0.8314667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103360231;-;-;9.0793;-0.11352539;0.77401733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103360251;-;-;8.8003845;0.1618042;0.8614044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103360272;-;-;8.975159;0.25637817;1.1175842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103360292;-;-;9.299576;-0.05847168;0.9344177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103360312;-;-;9.541382;-0.3984375;0.5573273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103360333;-;-;9.497086;-0.3984375;0.41249084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103360353;-;-;9.268448;-0.1530304;0.6243744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103360373;-;-;9.007477;0.062438965;0.82788086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103360393;-;-;8.871002;0.012161255;0.8374634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103360414;-;-;9.051773;-0.12908936;0.8530121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103360433;-;-;9.240906;-0.22964478;0.77760315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103360453;-;-;9.355835;-0.14944458;0.60401917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103360473;-;-;9.507858;-0.11831665;0.3717804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103360493;-;-;9.519836;-0.15782166;0.39093018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103360513;-;-;9.284012;-0.18057251;0.46635437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103360534;-;-;9.002686;-0.17338562;0.40530396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103360554;-;-;8.967972;-0.08241272;0.2640381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103360575;-;-;9.035004;0.107925415;0.13237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103360595;-;-;9.137955;0.1905365;0.19940186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103360615;-;-;9.299576;0.07321167;0.21855164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103360635;-;-;9.313934;-0.093185425;0.3382721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103360656;-;-;9.267242;-0.13748169;0.54296875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103360676;-;-;9.213379;-0.12789917;0.5704956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103360697;-;-;9.225342;-0.081207275;0.6602783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103360718;-;-;9.111618;0.009765625;0.7225342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103360738;-;-;9.012268;0.01574707;0.82069397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103360758;-;-;9.160706;0.08279419;0.7763977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103360778;-;-;9.257675;0.14263916;0.7536621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103360799;-;-;9.329498;0.22285461;0.80033875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103360819;-;-;9.258865;0.17855835;0.84942627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103360840;-;-;9.189438;0.16659546;0.78837585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103360860;-;-;9.14035;0.119903564;0.7404938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103360880;-;-;9.153519;0.13067627;0.6279602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103360901;-;-;9.154724;0.055252075;0.61239624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103360921;-;-;9.072113;0.04208374;0.7321167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103360941;-;-;9.080505;0.026535034;0.63275146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103360962;-;-;9.161896;-0.038116455;0.5453644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103360982;-;-;9.188232;-0.21647644;0.55374146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103361002;-;-;9.305557;-0.32901;0.54776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103361023;-;-;9.319916;-0.38049316;0.5298004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103361043;-;-;9.160706;-0.14346313;0.563324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103361063;-;-;9.093674;-0.0010070801;0.587265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103361084;-;-;9.056564;0.03970337;0.61958313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103361104;-;-;9.222961;0.008575439;0.5345917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103361124;-;-;9.293579;0.024139404;0.50227356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103361145;-;-;9.313934;0.064834595;0.5561371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103361165;-;-;9.260071;-0.015365601;0.66867065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103361185;-;-;9.207397;-0.121917725;0.80033875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103361206;-;-;9.183456;-0.29908752;0.7692261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103361226;-;-;9.197815;-0.3146515;0.70817566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103361246;-;-;9.154724;-0.3074646;0.7141571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103361267;-;-;9.190628;-0.25479126;0.7117615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103361287;-;-;9.164291;-0.13148499;0.721344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103361307;-;-;9.15712;-0.018966675;0.78837585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103361327;-;-;9.17746;0.0049743652;0.65908813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103361348;-;-;9.17746;0.033706665;0.5154419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103361368;-;-;9.242111;0.0013885498;0.5657196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103361388;-;-;9.278015;0.009765625;0.57888794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103361408;-;-;9.091278;0.04927063;0.6207886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103361429;-;-;9.067337;0.028915405;0.7428894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103361449;-;-;9.115219;0.045684814;0.760849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103361469;-;-;9.161896;-0.0069885254;0.7177429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103361490;-;-;9.209793;0.007369995;0.7069702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103361510;-;-;9.200211;0.08998108;0.7141571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103361530;-;-;9.179855;0.060043335;0.76322937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103361551;-;-;9.189438;0.04447937;0.78718567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103361571;-;-;9.216965;0.04927063;0.7728119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103361591;-;-;9.246902;0.072021484;0.6961975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103361612;-;-;9.240906;-0.011779785;0.74768066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103361633;-;-;9.208588;-0.102752686;0.8218994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103361654;-;-;9.081696;-0.22605896;0.91526794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103361673;-;-;9.0733185;-0.24520874;0.9679413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103361693;-;-;9.134369;-0.26197815;0.9894867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103361713;-;-;9.214569;-0.28471375;0.95118713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103361734;-;-;9.227737;-0.25958252;0.8614044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103361753;-;-;9.172684;-0.16261292;0.8877411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103361774;-;-;9.075714;1.9836426E-4;0.844635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103361795;-;-;9.094864;0.050476074;0.84703064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103361816;-;-;9.117615;0.08039856;0.8147125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103361836;-;-;9.175064;0.02293396;0.7716217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103361856;-;-;9.23732;-0.050079346;0.7345123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103361876;-;-;9.226547;-0.14944458;0.7644348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103361897;-;-;9.245697;-0.22486877;0.75845337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103361917;-;-;9.188232;-0.18655396;0.7931671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103361937;-;-;9.102051;-0.12669373;0.82788086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103361958;-;-;9.114014;-0.1302948;0.8721771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103361978;-;-;9.185837;-0.09437561;0.7345123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103361998;-;-;9.160706;-0.1410675;0.6279602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103362018;-;-;9.17746;-0.1015625;0.7644348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103362039;-;-;9.226547;-0.01776123;0.6782379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103362059;-;-;9.166687;0.026535034;0.681839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103362079;-;-;9.173874;0.10194397;0.71655273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103362100;-;-;9.146347;0.11392212;0.7464752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103362120;-;-;9.154724;0.112716675;0.72612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103362140;-;-;9.25528;0.040893555;0.68063354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103362161;-;-;9.29718;0.028915405;0.67344666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103362180;-;-;9.214569;0.009765625;0.70098877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103362200;-;-;9.0733185;-0.117126465;0.75964355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103362220;-;-;9.189438;-0.27275085;0.77760315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103362241;-;-;9.2756195;-0.20690918;0.8697815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103362261;-;-;9.234924;-0.08001709;0.6770477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103362282;-;-;9.197815;0.021743774;0.67944336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103362302;-;-;9.136765;-0.07762146;0.74768066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103362322;-;-;9.205002;-0.18296814;0.69740295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103362342;-;-;9.209793;-0.27275085;0.69740295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103362363;-;-;9.25528;-0.18057251;0.8015442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103362383;-;-;9.228943;-0.1482544;0.9344177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103362403;-;-;9.135559;-0.1302948;0.9859009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103362423;-;-;9.0577545;-0.19493103;0.99069214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
