TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514103959642;-;-;8.7656555;0.22045898;-2.8065186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103959663;-;-;8.795593;0.18693542;-2.7742004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103959683;-;-;8.7656555;0.1797638;-2.8244781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103959703;-;-;8.783615;0.20729065;-2.8304596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103959724;-;-;8.768051;0.19891357;-2.8292694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103959744;-;-;8.759674;0.22644043;-2.8544006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103959764;-;-;8.794388;0.23123169;-2.7861633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103959784;-;-;8.777634;0.21687317;-2.8125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103959804;-;-;8.812347;0.24919128;-2.8101044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103959825;-;-;8.791992;0.2192688;-2.7825775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103959845;-;-;8.796783;0.2192688;-2.8388367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103959865;-;-;8.770447;0.17376709;-2.8328552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103959885;-;-;8.735733;0.19293213;-2.7562408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103959906;-;-;8.759674;0.20729065;-2.7670135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103959926;-;-;8.825516;0.17855835;-2.7299042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103959946;-;-;8.7764435;0.18574524;-2.7849731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103959966;-;-;8.777634;0.21566772;-2.8424377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103959986;-;-;8.783615;0.19412231;-2.852005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103960007;-;-;8.806366;0.14025879;-2.8101044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103960027;-;-;8.778824;0.17855835;-2.7442627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103960047;-;-;8.778824;0.16419983;-2.7694092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103960068;-;-;8.807556;0.17376709;-2.772995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103960088;-;-;8.818329;0.16059875;-2.7861633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103960109;-;-;8.848267;0.1797638;-2.816101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103960129;-;-;8.799179;0.17018127;-2.7909546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103960149;-;-;8.797989;0.18933105;-2.8113098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103960169;-;-;8.8003845;0.15222168;-2.816101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103960190;-;-;8.7812195;0.20010376;-2.8412323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103960210;-;-;8.736938;0.16539001;-2.800537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103960230;-;-;8.734543;0.12588501;-2.7933502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103960251;-;-;8.783615;0.12588501;-2.7849731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103960271;-;-;8.783615;0.14624023;-2.7622223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103960291;-;-;8.7812195;0.107925415;-2.804123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103960312;-;-;8.772842;0.110321045;-2.7993317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103960331;-;-;8.783615;0.11152649;-2.781372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103960352;-;-;8.7812195;0.14982605;-2.7873688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103960372;-;-;8.814743;0.16059875;-2.8017273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103960392;-;-;8.817139;0.15940857;-2.7789917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103960412;-;-;8.806366;0.16778564;-2.7598267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103960433;-;-;8.812347;0.1725769;-2.7694092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103960453;-;-;8.7656555;0.18095398;-2.761032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103960473;-;-;8.782425;0.14025879;-2.7310944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103960494;-;-;8.76207;0.08518982;-2.709549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103960514;-;-;8.784821;0.15461731;-2.709549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103960534;-;-;8.783615;0.16539001;-2.768219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103960555;-;-;8.7812195;0.17736816;-2.7897644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103960575;-;-;8.789597;0.16897583;-2.804123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103960595;-;-;8.819534;0.14144897;-2.7478638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103960616;-;-;8.793198;0.16299438;-2.781372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103960636;-;-;8.764465;0.17018127;-2.781372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103960657;-;-;8.748901;0.14624023;-2.819687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103960677;-;-;8.812347;0.13665771;-2.79216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103960697;-;-;8.807556;0.13067627;-2.7753906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103960717;-;-;8.806366;0.16539001;-2.776596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103960736;-;-;8.788406;0.16059875;-2.8077087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103960757;-;-;8.783615;0.18814087;-2.7753906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103960777;-;-;8.790802;0.22164917;-2.7634277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103960797;-;-;8.815933;0.1953125;-2.788559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103960818;-;-;8.8051605;0.14743042;-2.752655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103960838;-;-;8.813553;0.16539001;-2.7981415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103960858;-;-;8.739319;0.1797638;-2.8424377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103960879;-;-;8.772842;0.1953125;-2.7562408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103960899;-;-;8.791992;0.1510315;-2.804123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103960919;-;-;8.7764435;0.1905365;-2.8089142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103960939;-;-;8.780029;0.20249939;-2.8137054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103960960;-;-;8.771652;0.21806335;-2.8244781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103960980;-;-;8.807556;0.19293213;-2.7718048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103961000;-;-;8.754883;0.1845398;-2.8352509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103961020;-;-;8.74411;0.18814087;-2.7742004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103961041;-;-;8.794388;0.15940857;-2.7694092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103961061;-;-;8.817139;0.124694824;-2.8388367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103961081;-;-;8.795593;0.110321045;-2.8352509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103961101;-;-;8.791992;0.14025879;-2.831665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103961122;-;-;8.740524;0.10673523;-2.7777863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103961142;-;-;8.784821;0.095962524;-2.8148956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103961162;-;-;8.7608795;0.098358154;-2.780182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103961182;-;-;8.790802;0.100753784;-2.816101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103961203;-;-;8.784821;0.10913086;-2.7670135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103961222;-;-;8.769257;0.110321045;-2.7634277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103961242;-;-;8.778824;0.16897583;-2.796936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103961263;-;-;8.746506;0.15222168;-2.8460236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103961283;-;-;8.756088;0.15342712;-2.8292694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103961303;-;-;8.770447;0.15222168;-2.8460236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103961324;-;-;8.771652;0.117507935;-2.7957458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103961344;-;-;8.76207;0.1043396;-2.800537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103961364;-;-;8.783615;0.14503479;-2.79216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103961384;-;-;8.748901;0.1797638;-2.796936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103961405;-;-;8.763275;0.20848083;-2.8544006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103961425;-;-;8.758484;0.19412231;-2.8077087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103961445;-;-;8.795593;0.15342712;-2.8268738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103961466;-;-;8.796783;0.19891357;-2.8065186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103961486;-;-;8.787216;0.17736816;-2.8113098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103961506;-;-;8.787216;0.19651794;-2.7837677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103961526;-;-;8.789597;0.1953125;-2.8484192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103961547;-;-;8.789597;0.17736816;-2.8376465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103961566;-;-;8.7764435;0.17376709;-2.828064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103961586;-;-;8.775238;0.14863586;-2.8340454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103961606;-;-;8.796783;0.20370483;-2.788559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103961626;-;-;8.757278;0.23123169;-2.8125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103961647;-;-;8.799179;0.21208191;-2.7981415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103961666;-;-;8.831497;0.1905365;-2.8472137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103961687;-;-;8.799179;0.18334961;-2.8424377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103961708;-;-;8.769257;0.18814087;-2.8017273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103961728;-;-;8.751297;0.18214417;-2.8137054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103961748;-;-;8.7764435;0.093566895;-2.7861633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103961768;-;-;8.771652;0.11631775;-2.8220825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103961788;-;-;8.7608795;0.18574524;-2.8268738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103961809;-;-;8.777634;0.21087646;-2.8328552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103961829;-;-;8.819534;0.2515869;-2.8903198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103961849;-;-;8.82193;0.21447754;-2.8328552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103961869;-;-;8.790802;0.21208191;-2.828064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103961890;-;-;8.766861;0.22164917;-2.8184967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103961910;-;-;8.7608795;0.22285461;-2.820877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103961930;-;-;8.750107;0.22164917;-2.8460236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103961950;-;-;8.780029;0.18933105;-2.8328552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103961971;-;-;8.774048;0.15222168;-2.840042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103961990;-;-;8.789597;0.16059875;-2.8340454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103962010;-;-;8.750107;0.1558075;-2.8077087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103962030;-;-;8.751297;0.18693542;-2.8544006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103962051;-;-;8.7417145;0.1438446;-2.8639832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103962070;-;-;8.764465;0.13786316;-2.8340454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103962090;-;-;8.778824;0.12109375;-2.8125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103962111;-;-;8.7417145;0.17018127;-2.8077087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103962130;-;-;8.763275;0.14624023;-2.8424377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103962150;-;-;8.74411;0.16659546;-2.8448334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103962170;-;-;8.7608795;0.18334961;-2.8532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103962191;-;-;8.784821;0.18574524;-2.8496094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103962211;-;-;8.789597;0.1725769;-2.8639832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103962231;-;-;8.826721;0.13665771;-2.8304596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103962252;-;-;8.797989;0.13426208;-2.8496094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103962272;-;-;8.76207;0.117507935;-2.8029327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103962292;-;-;8.769257;0.15820313;-2.8424377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103962313;-;-;8.775238;0.12588501;-2.8053284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103962333;-;-;8.806366;0.124694824;-2.8244781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103962353;-;-;8.770447;0.09954834;-2.8687744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103962373;-;-;8.768051;0.103149414;-2.840042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103962394;-;-;8.771652;0.095962524;-2.7897644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103962414;-;-;8.780029;0.12828064;-2.8172913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103962434;-;-;8.750107;0.20249939;-2.8843231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103962455;-;-;8.786011;0.20610046;-2.9178467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103962475;-;-;8.801575;0.14624023;-2.8927155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103962495;-;-;8.778824;0.14263916;-2.8065186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103962515;-;-;8.764465;0.16659546;-2.8388367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103962536;-;-;8.771652;0.12348938;-2.8627777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103962556;-;-;8.806366;0.119903564;-2.8340454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103962576;-;-;8.788406;0.1618042;-2.7789917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103962597;-;-;8.835098;0.124694824;-2.7658234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103962617;-;-;8.824326;0.14863586;-2.8101044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103962638;-;-;8.854248;0.14503479;-2.8735504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103962658;-;-;8.809952;0.095962524;-2.8232727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103962678;-;-;8.835098;0.06842041;-2.737091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103962699;-;-;8.784821;0.05645752;-2.7346954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103962719;-;-;8.729752;0.03491211;-2.7502594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103962739;-;-;8.747711;0.048080444;-2.7586365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103962759;-;-;8.763275;0.11152649;-2.7933502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103962780;-;-;8.775238;0.13786316;-2.781372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103962800;-;-;8.797989;0.14982605;-2.7933502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103962820;-;-;8.768051;0.18933105;-2.816101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103962840;-;-;8.797989;0.1510315;-2.8544006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103962861;-;-;8.770447;0.20729065;-2.828064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103962882;-;-;8.786011;0.1725769;-2.8053284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103962902;-;-;8.790802;0.18693542;-2.828064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103962922;-;-;8.786011;0.18814087;-2.7849731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103962943;-;-;8.8207245;0.18214417;-2.764618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103962963;-;-;8.833893;0.23602295;-2.7777863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103962983;-;-;8.83989;0.20610046;-2.7789917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103963003;-;-;8.82193;0.20729065;-2.7909546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103963024;-;-;8.778824;0.15461731;-2.7538452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103963045;-;-;8.7213745;0.12588501;-2.7718048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103963065;-;-;8.82312;0.103149414;-2.689209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103963085;-;-;8.7812195;0.12828064;-2.6628723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103963105;-;-;8.782425;0.14144897;-2.73349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103963126;-;-;8.784821;0.16059875;-2.7670135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103963146;-;-;8.772842;0.17018127;-2.7191315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103963166;-;-;8.786011;0.18574524;-2.7083588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103963187;-;-;8.809952;0.18214417;-2.768219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103963207;-;-;8.815933;0.15342712;-2.840042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103963227;-;-;8.806366;0.2013092;-2.7694092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103963247;-;-;8.812347;0.20010376;-2.8256683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103963267;-;-;8.82312;0.1618042;-2.7562408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103963288;-;-;8.735733;0.1905365;-2.831665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103963308;-;-;8.734543;0.18095398;-2.7837677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103963328;-;-;8.690247;0.19770813;-2.7418823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103963349;-;-;8.712982;0.1845398;-2.761032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103963369;-;-;8.714188;0.14263916;-2.7670135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103963389;-;-;8.74411;0.15222168;-2.7670135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103963410;-;-;8.770447;0.13186646;-2.757431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103963429;-;-;8.763275;0.12348938;-2.780182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103963449;-;-;8.738129;0.15701294;-2.7993317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103963469;-;-;8.735733;0.21087646;-2.7909546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103963489;-;-;8.740524;0.17018127;-2.7945404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103963509;-;-;8.74292;0.16659546;-2.79216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103963529;-;-;8.794388;0.16539001;-2.7993317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103963549;-;-;8.801575;0.14025879;-2.788559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103963570;-;-;8.766861;0.15701294;-2.71315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103963590;-;-;8.7812195;0.14743042;-2.725113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103963610;-;-;8.784821;0.18214417;-2.7538452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103963631;-;-;8.80397;0.20370483;-2.7849731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103963651;-;-;8.787216;0.17376709;-2.7598267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103963672;-;-;8.8051605;0.16419983;-2.7849731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103963692;-;-;8.796783;0.13786316;-2.8484192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103963712;-;-;8.790802;0.12828064;-2.757431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103963732;-;-;8.788406;0.18334961;-2.7789917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103963752;-;-;8.7812195;0.21087646;-2.859192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103963773;-;-;8.813553;0.18933105;-2.898697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103963792;-;-;8.794388;0.1725769;-2.7622223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103963812;-;-;8.790802;0.16059875;-2.772995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103963833;-;-;8.790802;0.17497253;-2.788559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103963852;-;-;8.769257;0.16778564;-2.8113098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103963872;-;-;8.829102;0.16059875;-2.781372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103963893;-;-;8.814743;0.16299438;-2.831665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103963913;-;-;8.80397;0.14624023;-2.7849731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103963933;-;-;8.769257;0.15820313;-2.7861633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103963953;-;-;8.750107;0.18814087;-2.752655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103963974;-;-;8.7608795;0.15701294;-2.7562408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103963994;-;-;8.813553;0.112716675;-2.7753906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103964014;-;-;8.7764435;0.14025879;-2.7957458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103964034;-;-;8.793198;0.14863586;-2.7837677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103964055;-;-;8.793198;0.19412231;-2.8340454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103964075;-;-;8.797989;0.19891357;-2.79216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103964095;-;-;8.809952;0.18574524;-2.781372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103964116;-;-;8.811157;0.16539001;-2.831665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103964135;-;-;8.8051605;0.2132721;-2.816101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103964155;-;-;8.782425;0.17018127;-2.796936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103964175;-;-;8.784821;0.20249939;-2.796936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103964195;-;-;8.771652;0.19651794;-2.7718048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103964216;-;-;8.771652;0.19651794;-2.820877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103964236;-;-;8.757278;0.1953125;-2.7981415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103964256;-;-;8.777634;0.20610046;-2.7167358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103964276;-;-;8.830307;0.1845398;-2.752655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103964297;-;-;8.797989;0.18814087;-2.8184967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103964317;-;-;8.784821;0.19770813;-2.7945404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103964337;-;-;8.759674;0.19651794;-2.776596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103964358;-;-;8.7417145;0.18334961;-2.7418823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103964378;-;-;8.782425;0.18095398;-2.781372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103964398;-;-;8.772842;0.18574524;-2.8053284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103964419;-;-;8.795593;0.17376709;-2.8148956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103964439;-;-;8.82312;0.18095398;-2.7789917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
