TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514102552269;-;-;17.053192;1.7659149;-0.6433563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102552289;-;-;18.004883;0.9291382;-0.024459839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102552309;-;-;13.028534;0.54966736;-6.021927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102552330;-;-;10.162674;1.3804474;-9.664703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102552349;-;-;9.14035;-0.8102417;-5.26416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102552369;-;-;10.199783;-4.175293;-6.179947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102552390;-;-;10.665466;-5.7698364;-5.4736633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102552409;-;-;11.074875;-1.8110199;-6.7629395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102552429;-;-;11.173035;3.295807;-6.4552765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102552450;-;-;8.626801;4.968155;-3.764206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102552470;-;-;7.748123;1.8664703;-2.8029327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102552490;-;-;5.9393005;-0.7264557;-1.6034393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102552511;-;-;4.5901794;-1.7954559;-1.7470856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102552531;-;-;2.8543854;-1.6518097;-2.3983002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102552551;-;-;1.0048523;-1.1095276;-2.685608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102552571;-;-;0.71875;-0.6821594;-2.5096436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102552592;-;-;0.9390106;0.100753784;-1.6154022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102552612;-;-;4.814026;-0.5935669;-0.37400818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102552632;-;-;9.37619;-2.9877777;0.1144104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102552652;-;-;10.714539;-4.2758484;-1.085083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102552673;-;-;11.814682;-5.2718353;-3.7187042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102552693;-;-;13.024948;-4.134598;-3.4361877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102552713;-;-;11.540543;-1.1107178;-1.8500366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102552734;-;-;12.482666;-1.9917908;1.1941986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102552754;-;-;14.948685;-3.1026917;2.8126678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102552774;-;-;15.522095;-2.8441162;-1.392746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102552795;-;-;11.939178;-1.8816528;-16.75035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102552815;-;-;15.528091;0.9207611;-8.292831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102552835;-;-;10.950378;5.047165;-4.633301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102552856;-;-;7.08374;5.4805145;-3.7210999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102552876;-;-;6.809601;1.7264099;-5.029541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102552896;-;-;10.110001;-3.486969;-5.860321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102552917;-;-;12.956711;-6.0391846;-3.4026794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102552936;-;-;10.500259;-4.0232697;-1.555542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102552956;-;-;6.5749664;0.010971069;-1.7638397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102552977;-;-;4.8068542;0.53289795;-2.0559387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102552997;-;-;1.6943817;0.19891357;-2.3683777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102553017;-;-;-0.6160126;0.031311035;-2.1588898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102553037;-;-;-0.99549866;0.095962524;-1.3903503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102553058;-;-;3.3667297;0.71965027;-0.5284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102553078;-;-;9.43364;1.7228241;-1.1724701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102553098;-;-;11.074875;2.6697235;-2.4078827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102553119;-;-;8.917694;3.1198425;-4.523163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102553139;-;-;7.0095215;2.6529694;-3.1309357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102553159;-;-;6.182312;1.437912;-0.6601105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102553180;-;-;8.322739;0.055252075;-0.18725586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102553200;-;-;11.96431;1.1721497;1.1510925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102553220;-;-;16.045227;2.0807495;0.8949127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102553241;-;-;15.662155;1.5276947;-0.107055664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102553261;-;-;11.594406;1.2978516;-6.9891815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102553281;-;-;10.569687;2.7008514;-14.499802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102553301;-;-;12.693344;0.6286621;-6.402603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102553322;-;-;10.930023;-1.7583466;-6.7868805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102553342;-;-;9.183456;-3.0667877;-6.1859283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102553363;-;-;9.911285;-1.5979309;-5.2174835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102553383;-;-;9.814316;0.338974;-3.9952393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102553403;-;-;8.527435;0.46347046;-3.9724884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102553424;-;-;7.7852325;-0.32901;-3.199173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102553444;-;-;7.573349;-0.7515869;-1.7889862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102553464;-;-;6.1488037;-1.0628357;-2.263031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102553485;-;-;3.2470245;-1.4470978;-1.9086914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102553505;-;-;0.82051086;-2.3952026;-1.6992035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102553525;-;-;-0.380188;-2.6178741;-2.3444366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102553545;-;-;1.0910492;-1.4135895;-2.3540192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102553566;-;-;6.6312256;-0.6222992;-0.7774353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102553586;-;-;9.193024;-0.97784424;0.9272461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102553606;-;-;7.787628;-2.6633606;-0.05796814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102553626;-;-;7.9947357;-4.9402466;-1.3747864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102553647;-;-;9.503082;-5.7135773;-1.7877808;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102553667;-;-;12.847778;-2.0863495;-1.0240326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102553687;-;-;14.4925995;2.1597595;-0.34169006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102553708;-;-;15.235992;2.323761;0.23052979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102553728;-;-;16.880814;-1.6769409;0.37657166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102553748;-;-;14.135849;-4.705612;-9.758087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102553769;-;-;12.171417;-4.7942047;-13.744431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102553789;-;-;14.163391;-0.4846344;-7.5350647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102553809;-;-;9.284012;2.825348;-3.0028381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102553830;-;-;5.30365;3.3496857;-6.519928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102553850;-;-;7.414139;0.9818115;-7.903778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102553871;-;-;11.566879;-1.1897278;-6.1584015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102553891;-;-;11.098816;-1.9905853;-4.100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102553910;-;-;9.106842;-1.4937897;-2.47612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102553930;-;-;7.944458;-1.2435913;-1.650116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102553951;-;-;5.613693;-0.5133667;-2.120575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102553971;-;-;1.8583832;0.85491943;-1.9458008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102553991;-;-;-0.127594;2.117859;-1.8105316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102554012;-;-;-0.23294067;2.6170502;-1.6225891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102554032;-;-;1.0180206;1.540863;-1.571106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102554052;-;-;5.344345;0.2803192;-0.37161255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102554073;-;-;7.566162;0.17736816;-0.6577301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102554093;-;-;8.703415;1.2631378;-1.7027893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102554113;-;-;10.130356;2.4255219;-4.239441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102554133;-;-;12.0026245;2.0532227;-2.8927155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102554154;-;-;14.740387;2.1118774;-0.0687561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102554174;-;-;16.067978;2.3836212;2.02977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102554194;-;-;14.81102;0.9494934;0.74887085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102554215;-;-;10.756439;-1.6206818;-4.6009674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102554235;-;-;8.796783;-0.7372284;-12.523392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102554256;-;-;11.832642;0.6717682;-7.3195953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102554276;-;-;10.336258;1.7958374;-7.6918945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102554296;-;-;8.302383;0.7244415;-8.302414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102554316;-;-;11.325058;-0.4774475;-7.745758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102554337;-;-;12.519775;-1.4004211;-5.583786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102554357;-;-;10.715744;-0.97065735;-4.3400116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102554377;-;-;7.0933075;0.31622314;-3.096222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102554398;-;-;3.7557983;1.1889191;-1.7638397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102554418;-;-;1.7159424;0.41079712;-1.5328064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102554438;-;-;0.63494873;-0.8665161;-1.7830048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102554458;-;-;0.014862061;-1.8876343;-2.7275085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102554479;-;-;-0.14794922;-2.36409;-2.9561615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102554499;-;-;4.1244965;-1.7559509;-2.3623962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102554520;-;-;8.107254;-0.8066559;-1.2694397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102554540;-;-;10.438019;-0.6689911;0.009063721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102554560;-;-;10.854599;-1.3848572;-0.028045654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102554581;-;-;10.534973;-3.0979004;-3.1788177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102554600;-;-;11.158661;-2.324585;-3.2279053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102554621;-;-;10.605606;-1.6494141;0.8614044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102554641;-;-;14.222046;-2.6262512;4.0923767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102554661;-;-;16.248734;-3.1601563;2.821045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102554682;-;-;14.23642;-4.1920624;-6.870682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102554702;-;-;12.901642;-3.103897;-14.366928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102554722;-;-;13.738419;-0.62709045;-8.847092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102554743;-;-;12.530548;1.9909668;-5.4197845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102554763;-;-;6.904175;2.9857635;-8.460419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102554783;-;-;7.849884;0.71965027;-7.6918945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102554803;-;-;10.698975;-2.613083;-4.7817383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102554824;-;-;11.495056;-4.1884613;-3.6684265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102554844;-;-;8.344284;-2.5771637;-3.2159271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102554864;-;-;6.395401;-0.5780029;-2.2175446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102554885;-;-;6.038666;0.30903625;-1.8823547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102554905;-;-;4.73143;1.3086243;-1.7877808;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102554925;-;-;1.6058044;1.8257751;-1.618988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102554945;-;-;-0.2521057;1.5779724;-1.1353607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102554966;-;-;0.65411377;0.47782898;-0.843277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102554986;-;-;4.2873077;-0.23443604;-0.18008423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102555006;-;-;6.1368256;-0.04170227;-0.2351532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102555027;-;-;7.711014;0.26115417;-1.3951416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102555047;-;-;9.160706;1.0644073;-2.922638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102555068;-;-;10.87735;1.7922516;-3.7761688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102555088;-;-;12.929184;1.5001526;-1.9589691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102555108;-;-;15.2838745;3.4059448;0.4388275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102555128;-;-;15.93988;4.291794;1.2887573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102555148;-;-;11.630325;1.8102112;-2.3683777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102555169;-;-;8.416107;-0.0440979;-10.968353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102555189;-;-;9.384567;1.422348;-12.060104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102555209;-;-;11.486679;0.41079712;-6.0231323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102555230;-;-;11.316681;-0.9036255;-8.557388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102555250;-;-;10.616379;-1.5332947;-8.441269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102555270;-;-;11.970306;-1.6087189;-7.124466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102555290;-;-;10.788757;-1.3788757;-4.705124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102555310;-;-;9.328293;-0.25239563;-3.9653168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102555331;-;-;6.2948456;1.4055939;-3.1153717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102555351;-;-;4.189148;1.6869049;-2.1576843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102555371;-;-;2.3480072;0.9351349;-2.9334106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102555391;-;-;0.2674408;-0.25;-3.1860046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102555412;-;-;-0.5609436;-1.2316284;-3.3092957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102555432;-;-;-0.106048584;-1.6637726;-3.3751373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102555452;-;-;6.4001923;-0.8772888;-1.0994568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102555472;-;-;9.408508;-0.4259796;-0.47816467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102555493;-;-;9.914871;-0.68455505;-0.56555176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102555513;-;-;10.180634;-1.6937103;-1.5651245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102555533;-;-;10.314713;-3.2511292;-1.5675201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102555554;-;-;10.473923;-2.4263306;-0.82292175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102555574;-;-;9.086487;-1.5105438;0.34065247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102555594;-;-;9.655106;-3.0907288;2.493042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102555614;-;-;13.09198;-4.9761505;0.760849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102555635;-;-;11.03537;-6.579071;-15.461075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102555655;-;-;16.72998;-3.7467346;-16.646194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102555675;-;-;22.881882;3.7614899;-5.81723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102555696;-;-;12.762787;6.6225586;-8.371841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102555716;-;-;6.959244;5.366791;-12.738861;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102555736;-;-;10.015442;0.73880005;-7.2729034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102555757;-;-;10.460754;-2.487381;-5.606537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102555777;-;-;7.149582;-2.961441;-2.9801025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102555797;-;-;6.649185;-2.0037537;-2.0954437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102555818;-;-;7.3530884;-0.38887024;-1.990097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102555838;-;-;6.1033173;0.6669769;-2.7406769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102555861;-;-;4.0849915;0.38685608;-3.693573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102555882;-;-;1.0084534;-0.3876648;-3.2697906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102555901;-;-;0.90071106;-0.5037842;-1.4645691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102555921;-;-;2.0595093;-0.00579834;-0.20881653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102555942;-;-;2.8663483;1.6390228;0.41966248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102555962;-;-;1.0994263;3.2060242;-0.11303711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102555982;-;-;4.0335236;2.600296;0.9487915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102556003;-;-;7.7337646;1.1769409;2.0896301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102556023;-;-;10.757645;-0.17338562;0.6088104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102556043;-;-;15.960236;0.55444336;-0.5691376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102556063;-;-;17.335709;1.9777985;-1.2921906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102556084;-;-;13.692932;0.3425598;0.086868286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102556104;-;-;11.270004;-1.6889191;-10.573303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102556125;-;-;13.305069;2.5500183;-14.77034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102556145;-;-;17.110657;5.7331085;-7.9025726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102556165;-;-;9.746094;4.9154816;-9.808365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102556185;-;-;10.278793;0.1725769;-7.5374603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102556206;-;-;8.498703;-0.56243896;-7.096924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102556226;-;-;9.963959;-1.3836517;-5.563446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102556246;-;-;11.696167;0.01574707;-5.4473267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102556267;-;-;10.390121;1.6976776;-4.7973022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102556287;-;-;7.0262756;2.3680573;-2.8651733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102556308;-;-;3.5259552;1.374466;-2.2378998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102556328;-;-;0.38237;-1.2591553;-2.6784363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102556348;-;-;-0.08808899;-2.4299164;-2.962143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102556368;-;-;0.31292725;-2.0600128;-3.12854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102556388;-;-;1.2765961;0.14624023;-1.3065491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102556409;-;-;3.8228302;0.9602661;0.48550415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102556429;-;-;6.474411;-0.49780273;1.3833313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102556450;-;-;7.4895477;-2.535263;1.0074463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102556470;-;-;7.703827;-4.921097;-0.159729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102556490;-;-;9.179855;-6.898697;-1.5064697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102556510;-;-;12.50061;-4.397949;-0.669693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102556530;-;-;12.008606;0.20729065;-1.2754211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102556551;-;-;11.898468;0.9997711;1.3677673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102556570;-;-;13.367325;-1.0999451;2.3829193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102556590;-;-;15.22522;-0.80307007;-1.3065491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102556611;-;-;8.675873;-3.2044525;-13.8988495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102556630;-;-;7.861847;-5.6130066;-19.022446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102556650;-;-;16.480972;-5.1413574;-12.154678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102556670;-;-;19.185226;1.1673584;-3.9952393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102556691;-;-;13.72406;5.684021;-9.401352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102556711;-;-;12.592789;4.5108643;-10.40332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102556731;-;-;9.252884;0.41677856;-4.7793427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102556751;-;-;5.7010803;-3.0033417;-2.168457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102556772;-;-;4.5506744;-3.5408325;-1.753067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102556792;-;-;6.3056183;-2.5879364;-1.2562714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102556812;-;-;5.3419495;-1.3082428;-1.2419128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102556833;-;-;3.6444702;-0.8126373;-0.96777344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102556854;-;-;4.106552;-0.21170044;-1.8117218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102556875;-;-;6.2733;0.10673523;-2.115799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102556895;-;-;3.8479767;0.5089569;-2.73349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102556915;-;-;1.2179413;-0.47865295;-2.9597473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102556936;-;-;-0.20899963;-0.7515869;-2.2857819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102556955;-;-;4.2178802;2.0795593;-1.0743103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102556975;-;-;8.377808;5.0495605;-0.511673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102556996;-;-;10.418854;7.581436;0.78837585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102557015;-;-;11.108383;7.6736145;-0.38957214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102557035;-;-;12.605957;3.7243652;-1.2024078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102557056;-;-;11.13472;-2.637024;2.0201874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
