TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514102812582;-;-;1.7303009;-1.091568;-0.86361694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102812602;-;-;7.3662567;-0.7480011;-0.78341675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102812622;-;-;9.63237;1.2655334;-2.0080566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102812643;-;-;8.288025;2.6266327;-2.6520996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102812663;-;-;7.6260223;3.4969177;-4.2334595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102812683;-;-;7.4261017;3.5531921;-3.1452942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102812704;-;-;7.1842957;2.6924744;-1.4741516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102812724;-;-;7.554199;1.358902;-2.954956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102812744;-;-;7.787628;1.8580933;-4.2406464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102812764;-;-;7.1124725;3.0144958;-1.3041534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102812785;-;-;7.827133;2.528473;-0.16810608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102812805;-;-;8.612427;0.50297546;-4.1496735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102812825;-;-;9.704193;-2.380844;-9.998703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102812846;-;-;12.862137;-6.2414856;-9.047012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102812866;-;-;13.478653;-9.48085;-9.416916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102812886;-;-;13.1410675;-9.520355;-8.871033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102812906;-;-;13.277542;-2.581955;-7.2573395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102812927;-;-;12.503006;1.4127655;-6.7725067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102812947;-;-;8.600464;4.2510986;-6.5570374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102812968;-;-;5.6927032;3.9386597;-6.1979065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102812987;-;-;3.6289063;2.9869537;-4.741028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102813007;-;-;5.449692;1.5576172;-3.5690765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102813028;-;-;6.21344;-0.25479126;-2.859192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102813048;-;-;4.597351;-1.5416718;-2.7622223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102813068;-;-;3.0494995;-2.2348022;-1.3580322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102813089;-;-;3.924591;-1.8373566;-1.0635376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102813109;-;-;7.18309;-1.3944244;-1.6728668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102813129;-;-;9.41449;-1.0544586;-1.7590485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102813149;-;-;10.283585;-0.71806335;-2.0283966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102813170;-;-;10.861786;-0.8677063;-1.5818787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102813190;-;-;11.100006;-2.5209045;-1.480133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102813211;-;-;11.040161;-4.625412;-1.8296814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102813231;-;-;11.083252;-4.527237;-2.1253662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102813250;-;-;10.921646;-2.7926483;-1.4298553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102813270;-;-;8.68306;-1.6972961;-1.792572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102813290;-;-;6.378647;-2.6621552;-1.8560181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102813311;-;-;5.9345245;-4.0747375;-5.7465973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102813331;-;-;10.406891;-2.8010254;-11.615982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102813352;-;-;13.736023;1.4941711;-10.709778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102813372;-;-;11.301117;3.4514313;-9.021866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102813393;-;-;7.2633057;2.6134644;-6.1392517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102813413;-;-;8.083313;-0.8892517;-5.5766144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102813433;-;-;9.804749;-2.6358185;-5.424576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102813454;-;-;9.330688;-1.7774963;-4.35318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102813474;-;-;7.9205017;-0.7587738;-4.3902893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102813494;-;-;6.980789;-1.5835724;-4.426193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102813516;-;-;5.93692;-2.4215393;-4.3926697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102813536;-;-;4.4788513;-1.4315338;-4.835602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102813556;-;-;4.197525;0.21806335;-5.3467712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102813577;-;-;5.8171997;2.4374847;-5.448517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102813597;-;-;8.511871;4.4725647;-5.338394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102813617;-;-;9.90889;4.5467834;-4.852371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102813637;-;-;9.543777;3.0444183;-4.250229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102813658;-;-;7.8678436;1.987381;-3.36557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102813678;-;-;6.9113464;1.6078949;-2.5060425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102813698;-;-;6.937683;1.4498749;-2.3480225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102813718;-;-;7.2752686;1.3062286;-2.508438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102813738;-;-;7.406952;1.5731812;-3.0315704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102813759;-;-;7.873825;2.4590302;-3.2817688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102813779;-;-;8.423294;2.79422;-3.0291748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102813801;-;-;8.733337;1.5648041;-1.9853058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102813820;-;-;9.306747;0.19172668;-0.40393066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102813841;-;-;9.706589;-1.2184601;-0.1956482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102813861;-;-;11.107193;-0.30506897;-6.986801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102813881;-;-;12.391678;-0.5337219;-11.693802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102813901;-;-;13.6905365;-2.6394196;-8.805191;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102813922;-;-;10.173447;-1.6996918;-6.6276703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102813942;-;-;6.7294006;-0.98861694;-5.2330475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102813963;-;-;4.7685394;0.53170776;-4.571045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102813982;-;-;4.3770905;2.066391;-3.915039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102814002;-;-;5.142044;2.0939178;-3.8659515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102814023;-;-;8.179077;1.6940918;-5.8782806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102814043;-;-;9.566528;1.8509064;-5.5419006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102814063;-;-;8.24971;1.1518097;-5.527527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102814087;-;-;6.8826294;-0.8605194;-4.0084076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102814108;-;-;6.826355;-2.5604095;-2.649704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102814128;-;-;7.189087;-3.3792267;-2.1098022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102814148;-;-;8.923676;-2.7172241;-2.0870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102814168;-;-;10.295563;-1.1298676;-2.128952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102814189;-;-;9.966354;0.51016235;-2.1828308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102814209;-;-;8.430481;1.5755768;-2.1026306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102814229;-;-;6.644394;1.5947266;-2.3528137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102814250;-;-;6.244568;-0.18536377;-2.2678223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102814270;-;-;7.398575;-1.0616302;-2.9190521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102814290;-;-;9.622787;-1.1274719;-3.1860046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102814311;-;-;10.950378;-0.7372284;-3.159668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102814331;-;-;10.381744;-0.076416016;-3.338028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102814351;-;-;8.56575;-0.19134521;-6.5259094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102814372;-;-;7.987549;-0.48942566;-8.972778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102814392;-;-;7.719391;-0.7695465;-5.642456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102814412;-;-;6.8371277;1.5384674;-3.140503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102814432;-;-;6.7892456;4.173279;-4.0036163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102814453;-;-;8.296402;3.6932526;-4.84758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102814473;-;-;11.52977;1.2188416;-5.6687927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102814493;-;-;13.933548;-0.80067444;-4.0084076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102814513;-;-;12.312668;-0.08001709;-3.5858307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102814534;-;-;10.110001;0.9483032;-3.0267792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102814554;-;-;8.2114105;0.9758301;-2.1804352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102814575;-;-;5.715454;-0.23803711;-0.614624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102814595;-;-;4.252594;-1.2052917;-0.7558899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102814614;-;-;3.4457397;-0.9898071;-0.8600311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102814634;-;-;3.3607483;0.3569336;-0.74272156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102814655;-;-;4.8918457;1.3912201;-1.0898743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102814675;-;-;7.276474;0.8992157;-1.4992828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102814695;-;-;8.720169;-0.040512085;-1.353241;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102814716;-;-;7.8486786;-0.5456848;-1.2095795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102814736;-;-;6.387024;-0.84495544;-1.693222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102814756;-;-;5.042679;-0.41400146;-1.3149261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102814776;-;-;5.20549;0.6957092;-1.5591431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102814797;-;-;6.2002716;1.6521912;-3.3595734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102814816;-;-;6.965225;1.7024689;-4.483658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102814836;-;-;7.1651306;2.0604095;-3.2111359;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102814856;-;-;7.2621;2.5596008;-1.6369476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102814877;-;-;7.2106323;2.4985352;-3.6085815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102814898;-;-;5.589752;0.9075928;-8.140793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102814918;-;-;6.244568;-2.62146;-8.64119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102814938;-;-;11.304718;-5.56752;-5.5263367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102814958;-;-;18.52562;-5.0348206;-4.2969055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102814978;-;-;26.59169;-2.8536987;-7.0167236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102814999;-;-;29.928009;-2.7375793;-9.816742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102815019;-;-;21.563873;-1.293869;-7.3363495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102815039;-;-;11.150284;1.5133209;-1.2466888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102815060;-;-;3.0411224;3.917099;-0.5032959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102815080;-;-;-1.3630066;3.4131317;-2.242691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102815101;-;-;-3.8601532;0.8920288;-1.7363129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102815121;-;-;-1.7293243;-4.199234;-2.1121979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102815141;-;-;4.8008575;-4.2734528;-2.5766754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102815161;-;-;8.918884;-2.6633606;-3.2506409;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102815181;-;-;8.4843445;-0.5528717;-3.0746765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102815202;-;-;8.167114;1.1589813;-4.879898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102815222;-;-;7.9839478;2.4051666;-5.030731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102815242;-;-;7.070572;2.1011047;-3.871933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102815263;-;-;7.8522797;0.33776855;0.81829834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102815283;-;-;9.49231;-2.2359924;3.2184906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102815303;-;-;7.569763;-4.142975;0.45318604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102815323;-;-;5.6232758;-4.767868;-2.084671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102815344;-;-;5.79924;-3.1649475;-3.247055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102815364;-;-;7.976776;-0.33140564;-0.9162903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102815384;-;-;9.617996;1.3720703;-1.3831635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102815405;-;-;8.382584;1.4055939;-7.2609253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102815425;-;-;7.317169;2.0316772;-6.9173584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102815445;-;-;8.442444;4.3612366;-4.538727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102815466;-;-;12.966293;6.4130554;-5.101364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102815486;-;-;18.985306;3.225174;-3.2769775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102815506;-;-;21.112564;1.8126068;-7.9971466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102815527;-;-;22.520355;3.5005188;-7.2812805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102815547;-;-;16.75032;1.453476;-4.03714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102815568;-;-;9.172684;0.52931213;-1.3424683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102815588;-;-;3.5032043;0.34495544;-0.8384857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102815608;-;-;-1.5509491;1.4498749;-2.0547333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102815629;-;-;-1.0433807;1.4857941;-1.3640137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102815649;-;-;1.8631744;0.56163025;-0.52005005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102815669;-;-;6.075775;0.02772522;-0.64694214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102815690;-;-;8.006699;0.73161316;-1.3975372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102815710;-;-;7.277664;1.8126068;-2.0559387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102815730;-;-;6.612076;1.5109406;-2.1900177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102815751;-;-;6.0817566;0.35932922;-2.9669342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102815771;-;-;7.292038;0.39881897;-2.2534637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102815791;-;-;7.7756653;2.1154633;-0.8851776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102815812;-;-;7.1555634;3.723175;-2.5599213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102815832;-;-;5.565811;4.9214783;-4.255005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102815852;-;-;5.5143433;3.510086;-2.6161804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102815873;-;-;6.8323517;1.3529205;-1.3472595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102815893;-;-;8.483139;0.2922821;-4.210724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102815913;-;-;7.873825;-1.0724182;-8.855469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102815933;-;-;8.808762;-2.9362946;-8.124039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102815953;-;-;11.473511;-3.0559998;-5.101364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102815973;-;-;15.437103;-2.2120514;-6.5294952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102815994;-;-;20.50563;0.99497986;-5.26416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102816014;-;-;21.515976;0.6166992;-5.227051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102816034;-;-;18.124603;-3.7299805;-5.2821198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102816055;-;-;13.655823;-3.5276642;-2.0355835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102816075;-;-;8.64595;-1.3788757;-0.5727234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102816096;-;-;5.490387;0.26834106;-1.6692657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102816116;-;-;2.8783264;0.9243469;-2.3851318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102816136;-;-;3.6229095;0.63705444;-1.926651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102816156;-;-;6.9340973;-0.22486877;-2.1576843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102816177;-;-;8.1766815;-1.0436859;-2.444992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102816197;-;-;7.849884;-1.4638672;-2.6999817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102816217;-;-;6.3343506;-1.186142;-2.6473083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102816238;-;-;5.189926;-0.9275665;-2.16008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102816258;-;-;5.2461853;-0.97065735;-3.0076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102816278;-;-;4.82959;-0.92277527;-2.6592712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102816298;-;-;3.8036804;-0.47146606;-1.5998383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102816319;-;-;3.2434387;-0.9036255;-0.04840088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102816339;-;-;5.073807;-1.324997;0.4100952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102816359;-;-;8.716583;-1.2040863;-1.4980927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102816380;-;-;11.66983;-0.34936523;-3.6983643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102816399;-;-;12.6311035;0.30784607;-4.6524506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102816419;-;-;10.554138;-0.34217834;-4.5914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102816440;-;-;6.9819794;-0.6294861;-8.673508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102816460;-;-;6.8562927;1.655777;-7.3483124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102816479;-;-;7.969589;4.6293793;-3.3404236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102816499;-;-;11.297531;4.351654;-2.5682983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102816519;-;-;15.388031;1.3050385;-1.9685516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102816540;-;-;20.255432;1.753952;-10.296783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102816560;-;-;26.643173;4.3025665;-9.578522;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102816580;-;-;17.64096;3.371231;-7.409378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102816602;-;-;9.41449;1.3876343;-3.0196075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102816622;-;-;1.7374878;-0.1769867;-1.3161316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102816642;-;-;-1.8610077;-0.08241272;-1.574707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102816663;-;-;-3.2735748;0.5747986;-1.6608887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102816683;-;-;-1.1235809;0.68733215;-1.471756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102816703;-;-;5.0857697;0.44311523;-2.021225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102816724;-;-;9.627579;0.96984863;-2.2774048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102816744;-;-;8.527435;2.1633606;-1.9242554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102816764;-;-;5.854309;2.7774658;-1.5076599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102816785;-;-;4.6057434;3.0575867;-0.7008209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102816805;-;-;5.374283;2.4219208;-0.614624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102816825;-;-;7.0933075;0.9866028;-0.78222656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102816846;-;-;8.140778;0.5843811;-1.7889862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102816865;-;-;8.636368;1.6222687;-4.3639526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102816885;-;-;9.216965;2.6026917;-5.1384735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102816906;-;-;9.128387;1.7180328;-4.389084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102816925;-;-;9.085281;-0.5923767;-5.143265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102816945;-;-;7.446457;-2.2180328;-5.7669525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102816966;-;-;6.8790283;-2.3952026;-5.9501038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102816986;-;-;8.754883;-3.0955048;-5.278534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102817006;-;-;12.8094635;-3.8269348;-6.0470734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102817026;-;-;17.357254;-1.9846039;-4.685974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102817047;-;-;19.770615;-0.28710938;-5.128891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102817066;-;-;20.03038;-1.6446228;-6.56781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102817086;-;-;17.255508;-1.7320099;-4.5746307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102817106;-;-;10.806717;0.4407196;-2.6999817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102817127;-;-;4.8906403;2.1082916;-2.4952698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102817147;-;-;1.0826721;2.3932037;-2.3204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102817168;-;-;2.1983643;1.0428619;-1.9146729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102817188;-;-;7.604477;-0.7276459;-3.6444855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102817208;-;-;9.367798;-1.2424011;-3.4421844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102817229;-;-;8.757278;-1.3860474;-2.8879242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102817249;-;-;7.1172485;-1.2088776;-2.7861633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102817269;-;-;4.893036;-1.1681824;-2.7550507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102817290;-;-;3.8898773;-1.2675323;-2.3181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102817310;-;-;3.6289063;-1.0388947;-1.9314423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102817330;-;-;3.8036804;-0.8174286;-0.39076233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102817350;-;-;5.1480255;-1.3956299;0.60162354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
