TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514101142772;-;-;10.916855;-2.9231262;-6.7832947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101142793;-;-;8.449631;-1.7332153;-4.7554016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101142813;-;-;7.882202;-0.062057495;-6.188324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101142833;-;-;8.101273;2.0280762;-4.9158173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101142854;-;-;7.708618;2.3812256;-2.421051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101142873;-;-;8.30957;1.6904907;-4.073044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101142893;-;-;8.478363;-0.00819397;-4.3268433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101142914;-;-;6.2302094;-0.5756073;-4.19635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101142934;-;-;3.964096;-0.4163971;-3.8300323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101142954;-;-;2.3731384;-0.097976685;-2.5682983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101142974;-;-;2.6053772;-0.25958252;-2.3276825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101142995;-;-;5.2593536;-1.115509;-2.3204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101143016;-;-;6.9113464;-2.0911407;-2.148117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101143036;-;-;7.1124725;-2.5951233;-1.6118164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101143058;-;-;6.96402;-3.1254425;-0.23155212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101143079;-;-;6.7880554;-3.3026123;0.61958313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101143100;-;-;7.6236267;-2.8141937;0.7069702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101143119;-;-;9.442017;-2.0983276;-0.412323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101143139;-;-;10.637924;-1.4459076;-1.8153229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101143160;-;-;12.239655;-0.7587738;-1.4418182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101143180;-;-;11.230499;-2.1725464;-2.6006165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101143200;-;-;9.348648;-5.551956;-0.45899963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101143220;-;-;13.355347;-5.404724;2.1506805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101143241;-;-;16.495346;-2.7579346;-7.4309235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101143261;-;-;13.246414;0.90519714;-17.868439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101143281;-;-;11.496246;3.7016296;-8.546616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101143302;-;-;9.600037;3.477768;-2.2055817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101143322;-;-;7.554199;2.059204;-7.390213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101143342;-;-;8.938049;-0.5349121;-7.977997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101143363;-;-;11.675812;-1.8134155;-6.1105194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101143382;-;-;11.43161;-2.660965;-4.475281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101143402;-;-;9.136765;-2.652588;-3.6923676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101143422;-;-;7.2549133;-1.0855713;-3.072281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101143443;-;-;6.43132;0.27552795;-2.1947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101143463;-;-;4.9469147;0.5747986;-2.2534637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101143483;-;-;3.6097412;0.12828064;-2.1936035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101143504;-;-;3.3487854;-0.31105042;-2.1098022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101143525;-;-;4.193939;-0.29429626;-1.8536224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101143545;-;-;5.3886414;0.20729065;-1.4071045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101143565;-;-;5.734604;1.4187622;-1.8572235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101143585;-;-;5.5143433;2.1705322;-0.7846222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101143606;-;-;5.553833;2.0604095;0.25686646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101143626;-;-;6.577362;1.3768616;0.17546082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101143646;-;-;7.9384613;0.57958984;-1.2263489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101143666;-;-;9.401321;0.079193115;-4.152054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101143687;-;-;10.794754;1.1960907;-4.835602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101143707;-;-;13.934738;3.7566986;0.87815857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101143727;-;-;17.682861;3.5711365;3.9211884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101143747;-;-;12.465897;2.3620758;-11.607605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101143768;-;-;10.412872;1.248764;-13.393677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101143788;-;-;11.066483;-2.4251404;-5.0247498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101143808;-;-;11.704544;-3.2307892;-4.733856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101143829;-;-;9.054169;-1.700882;-7.472824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101143849;-;-;8.316742;0.20610046;-7.428528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101143869;-;-;8.935654;1.3708649;-5.7070923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101143890;-;-;8.711792;1.070404;-3.2889557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101143910;-;-;8.758484;0.63105774;-4.19635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101143930;-;-;8.527435;-0.021362305;-4.282547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101143950;-;-;6.498352;-0.37330627;-4.2657776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101143971;-;-;4.7769165;-1.1143036;-3.8025055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101143992;-;-;3.3332214;-1.5285034;-2.8819427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101144012;-;-;2.5215912;-1.4159851;-2.3408508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101144032;-;-;3.18956;-0.7372284;-1.6321564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101144052;-;-;5.0845795;-0.720459;-0.89234924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101144073;-;-;5.6352386;-1.4171753;-1.243103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101144093;-;-;5.5550385;-1.7787018;-0.56674194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101144113;-;-;6.209854;-2.5771637;0.5848694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101144133;-;-;7.719391;-3.1673431;-0.11782837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101144154;-;-;9.9077;-2.7531433;-1.2885895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101144174;-;-;11.908051;-1.6110992;-0.6122284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101144194;-;-;12.91362;-1.2244415;-0.48773193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101144214;-;-;11.836227;-3.242752;-1.5639343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101144235;-;-;10.739685;-5.255081;2.6606445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101144255;-;-;13.069244;-4.3548584;1.7029572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101144275;-;-;13.385269;-2.7100372;-8.139603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101144296;-;-;12.986633;-1.1562042;-13.944351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101144316;-;-;13.168594;-0.12669373;-6.995178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101144336;-;-;9.507858;1.7024689;-5.0199585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101144357;-;-;7.83432;2.5871277;-7.0681915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101144377;-;-;8.545395;-0.542099;-7.0394745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101144397;-;-;11.54892;-3.1457825;-4.1580505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101144417;-;-;12.562866;-4.8935547;-2.4533691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101144438;-;-;11.384918;-4.230362;-4.0706635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101144458;-;-;9.23613;-2.1342316;-3.5762482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101144478;-;-;6.139221;-0.63905334;-3.001648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101144499;-;-;3.276947;0.30426025;-2.5491486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101144519;-;-;1.4729309;0.6633911;-2.2211304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101144539;-;-;3.1632233;0.05166626;-2.3588104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101144560;-;-;6.0135345;-0.18057251;-2.6221619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101144580;-;-;6.9400787;0.8812561;-2.3049316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101144600;-;-;5.826782;2.2507477;-2.08107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101144621;-;-;5.0295105;2.967804;-1.2083893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101144642;-;-;6.2146454;2.766693;-0.09030151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101144661;-;-;8.232956;1.753952;-0.06755066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101144681;-;-;9.901718;1.0751953;-1.085083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101144702;-;-;10.4930725;1.4869843;-2.3013458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101144722;-;-;8.496307;2.6134644;-3.0914307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101144742;-;-;9.351044;3.6573334;-0.013687134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101144763;-;-;11.984665;2.6326141;3.1035614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101144783;-;-;14.309433;1.8461151;-2.1098022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101144803;-;-;13.862915;0.9303436;-10.743301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101144824;-;-;13.570831;-1.186142;-12.130737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101144844;-;-;12.179794;-4.1621246;-4.9205933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101144864;-;-;8.751297;-3.4139404;-5.428177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101144884;-;-;7.7182007;-1.1777496;-5.9142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101144905;-;-;8.1707;1.5049438;-5.3599396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101144924;-;-;8.544205;2.9857635;-3.0998077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101144945;-;-;9.264847;3.0611725;-3.9018707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101144965;-;-;9.242111;2.292633;-4.409439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101144985;-;-;7.671509;1.0141296;-4.404648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101145006;-;-;5.829178;-0.36253357;-4.029953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101145026;-;-;4.114929;-1.7332153;-2.4725342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101145047;-;-;3.2075195;-2.5065308;-1.8667908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101145067;-;-;5.023529;-1.7427826;-2.0870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101145087;-;-;7.1651306;-0.7551727;-1.674057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101145107;-;-;7.3111877;-0.65701294;-1.9302368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101145127;-;-;6.5749664;-1.4734344;-1.3604279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101145148;-;-;5.7405853;-1.8493347;-0.43745422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101145168;-;-;6.252945;-1.7978516;-0.051986694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101145188;-;-;7.7612915;-1.7583466;-0.013687134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101145208;-;-;9.656311;-1.8553162;-0.81573486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101145229;-;-;11.473511;-1.878067;-2.1624756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101145249;-;-;11.443573;-2.9039764;-3.998825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101145269;-;-;10.967133;-3.649765;-0.8576355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101145290;-;-;11.897278;-3.021286;2.1159668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101145310;-;-;13.370911;-3.0045319;-0.14297485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101145330;-;-;14.597931;-2.1222687;-9.027847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101145350;-;-;10.198593;0.2886963;-12.912445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101145371;-;-;9.195419;1.971817;-10.120804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101145391;-;-;6.433716;3.1365967;-4.5566864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101145411;-;-;7.5051117;1.2176361;-4.457321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101145432;-;-;9.225342;-3.1781158;-5.511963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101145453;-;-;11.457947;-7.460144;-5.725052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101145473;-;-;14.760742;-7.8851166;-5.374298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101145494;-;-;12.021774;-3.3732452;-4.9445343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101145513;-;-;9.252884;-0.32661438;-4.4621124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101145533;-;-;6.2038727;1.0608215;-3.3847198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101145553;-;-;2.3491974;1.0093536;-3.3356323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101145573;-;-;1.3436432;0.8621063;-2.9848938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101145594;-;-;2.5395355;0.71965027;-3.0315704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101145614;-;-;6.3606873;0.012161255;-3.314087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101145635;-;-;10.039383;-0.13867188;-3.7318726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101145655;-;-;11.25444;0.2527771;-4.131714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101145675;-;-;9.589264;0.28988647;-4.086212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101145695;-;-;6.94368;-0.27514648;-3.1261444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101145716;-;-;5.490387;-0.8282013;-2.5730896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101145736;-;-;6.1559753;-0.46427917;-1.942215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101145756;-;-;8.082123;1.0117493;-2.9405975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101145776;-;-;9.685028;2.4470673;-4.298111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101145797;-;-;8.930862;2.4829865;-4.263397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101145817;-;-;7.02269;1.1039124;-1.8344727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101145838;-;-;5.276108;-0.5217438;-0.6708832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101145858;-;-;5.394623;-1.799057;-1.7051849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101145878;-;-;7.554199;-3.6114655;-8.064178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101145898;-;-;10.169861;-4.6637115;-10.027435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101145919;-;-;12.743622;-3.728775;-6.3726807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101145939;-;-;14.87207;-3.2595215;-5.575409;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101145959;-;-;15.222824;-2.4885864;-5.453308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101145980;-;-;13.797073;-1.6290588;-6.870682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101145999;-;-;11.267609;-2.2743073;-6.160797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101146019;-;-;7.8762207;-3.0200958;-4.420212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101146040;-;-;4.1628113;-3.5611877;-3.3511963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101146060;-;-;2.4270172;-3.6365967;-3.8455963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101146080;-;-;3.292511;-2.1737366;-3.9102478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101146100;-;-;4.7517853;-0.28352356;-3.745041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101146121;-;-;6.3906097;1.0285034;-3.180008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101146141;-;-;7.466812;1.2320099;-2.7442627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101146161;-;-;7.851074;0.89682007;-2.2211304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101146181;-;-;8.052185;0.04927063;-1.8117218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101146202;-;-;7.9755707;-1.2555695;-1.5339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101146222;-;-;7.561386;-2.5759735;-1.1988068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101146242;-;-;7.6631317;-3.5336456;-1.3891449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101146262;-;-;8.772842;-3.8903809;-1.6070251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101146283;-;-;10.5242;-3.1577606;-2.2750092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101146302;-;-;13.196136;-1.0604401;-1.4202728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101146322;-;-;14.933121;0.7435913;-1.8021545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101146342;-;-;13.498993;-0.6797638;-1.8811646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101146363;-;-;11.089233;-3.1015015;-0.16091919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101146382;-;-;9.706589;-4.5487976;-2.0834656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101146402;-;-;8.58371;-5.0982666;-7.3519135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101146423;-;-;6.7294006;-4.277054;-5.91658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101146443;-;-;4.616516;-1.9008026;-5.891449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101146463;-;-;5.280899;1.6928864;-6.1105194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101146483;-;-;9.011063;2.8660583;-4.1101685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101146504;-;-;13.429565;-0.8317871;-6.322403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101146524;-;-;15.291061;-4.8229218;-5.204315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101146544;-;-;14.06163;-5.257477;-4.5566864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101146564;-;-;11.1371155;-2.79982;-4.896652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101146585;-;-;7.590103;-0.050079346;-4.8775024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101146605;-;-;4.8918457;1.4750214;-4.298111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101146625;-;-;2.822052;2.1202545;-3.7893372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101146645;-;-;2.3970795;2.4039764;-3.6289215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101146666;-;-;3.430191;2.1406097;-3.6648407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101146686;-;-;5.95607;1.5887451;-3.417038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101146706;-;-;7.9743805;1.9969635;-3.214737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101146727;-;-;8.285629;2.7846527;-2.728714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101146747;-;-;7.26091;3.213211;-2.0643158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101146767;-;-;6.2984314;2.9690094;-1.6369476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101146787;-;-;6.1954803;1.8952026;-1.0264282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101146807;-;-;7.9755707;0.576004;-1.1210022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101146827;-;-;10.629547;1.051239;-2.136139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101146848;-;-;11.637512;2.7619019;-3.4613342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101146868;-;-;10.5325775;3.5519867;-3.4110565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101146888;-;-;11.811081;1.1889191;-0.071136475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101146908;-;-;12.760391;-2.9829865;0.72612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101146929;-;-;10.884537;-3.6797028;-4.8308105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101146949;-;-;8.862625;-1.9642487;-10.175873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101146969;-;-;8.085709;-0.81503296;-11.765625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101146990;-;-;5.862686;-0.42477417;-10.91687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101147010;-;-;4.110138;1.0320892;-8.187485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101147030;-;-;6.245758;1.9203491;-8.882996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101147050;-;-;10.579269;1.4642487;-7.7720947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101147070;-;-;11.691376;0.92674255;-5.4820404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101147091;-;-;11.7655945;1.671341;-3.1081848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101147111;-;-;9.137955;1.4594574;-2.144516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101147132;-;-;7.221405;-0.37809753;-2.6269531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101147152;-;-;5.416168;-1.1981049;-3.4314117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101147172;-;-;5.0845795;-1.1598053;-3.3284607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101147193;-;-;6.280487;-0.84017944;-2.0439606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101147213;-;-;8.235352;-1.3752747;-1.5244293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101147233;-;-;9.342667;-1.7284241;-2.405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101147254;-;-;8.432861;-2.0684052;-2.2809906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101147274;-;-;5.742981;-2.3916168;-1.0108643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101147294;-;-;2.8759308;-1.8960114;-0.049591064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101147314;-;-;2.4964447;-1.7535553;-0.48294067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101147335;-;-;4.5027924;-1.2028961;-1.3292999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101147355;-;-;7.5446167;-0.5432892;-1.5878754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101147375;-;-;10.375763;-0.4738617;-1.2610626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101147395;-;-;13.1410675;-1.1382446;-2.2283173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101147416;-;-;15.476608;-2.7016602;-3.528366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101147435;-;-;16.658142;-4.6242065;-3.6923676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101147455;-;-;15.249161;-3.6880798;-2.843628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101147476;-;-;12.374924;-3.6761017;-2.0631256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101147497;-;-;9.151123;-4.36084;-2.1780396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101147516;-;-;6.474411;-5.210785;-0.41471863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514101147536;-;-;6.6455994;-5.6920166;0.18144226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
