TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514102999342;-;-;9.020645;0.18693542;2.6630402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102999362;-;-;9.082901;-0.08001709;2.5313568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102999383;-;-;8.959595;-0.289505;2.5253754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102999403;-;-;8.868607;-0.20809937;2.6462708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102999423;-;-;8.7764435;0.103149414;2.6462708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102999443;-;-;8.698624;0.3509369;2.6570435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102999463;-;-;8.716583;0.43473816;2.635498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102999484;-;-;8.782425;0.49699402;2.575653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102999504;-;-;8.875793;0.43115234;2.6295166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102999524;-;-;8.82193;0.42515564;2.6809845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102999544;-;-;8.808762;0.36410522;2.915619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102999565;-;-;8.875793;0.23602295;2.8018951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102999585;-;-;8.829102;0.12948608;2.698944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102999605;-;-;8.746506;0.17018127;2.8306274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102999626;-;-;8.570541;0.14503479;2.9539337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102999646;-;-;8.588486;-0.059661865;3.0772247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102999666;-;-;8.679474;-0.3697052;3.2663727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102999688;-;-;8.815933;-0.5648346;3.2783508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102999708;-;-;8.7608795;-0.4379425;3.161026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102999728;-;-;8.734543;-0.1482544;2.8521729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102999748;-;-;8.802765;-0.02015686;2.540924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102999768;-;-;8.9787445;-0.038116455;2.457138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102999789;-;-;9.094864;-0.02734375;2.4260101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102999809;-;-;9.115219;-0.016571045;2.4343872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102999829;-;-;8.997894;-0.021362305;2.4511414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102999850;-;-;8.871002;-0.011779785;2.5469208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102999870;-;-;8.7213745;0.0049743652;2.7013397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102999890;-;-;8.80397;0.062438965;2.7755585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102999911;-;-;8.851852;-0.0728302;2.6079712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102999930;-;-;8.830307;-0.16021729;2.7911224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102999950;-;-;8.807556;-0.121917725;3.0365295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102999970;-;-;8.778824;-0.00340271;2.8497772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102999991;-;-;8.709396;0.03491211;3.034134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103000011;-;-;8.80397;-0.023742676;3.1382904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103000031;-;-;8.698624;-0.081207275;3.1442719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103000052;-;-;8.574127;-0.047698975;3.003006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103000072;-;-;8.662704;0.013366699;2.7588043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103000093;-;-;8.759674;0.1438446;2.6738129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103000112;-;-;8.809952;0.22164917;2.7468262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103000133;-;-;8.7812195;0.4359436;2.93956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103000153;-;-;8.698624;0.5879669;2.9575195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103000173;-;-;8.689041;0.5341034;2.8414001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103000196;-;-;8.871002;0.44432068;2.8126678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103000214;-;-;8.993118;0.3461609;2.6965485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103000235;-;-;8.942825;0.22525024;2.4738922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103000255;-;-;8.8997345;0.13186646;2.4595337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103000275;-;-;8.869812;0.107925415;2.5026245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103000295;-;-;8.851852;0.107925415;2.5098114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103000316;-;-;8.8602295;0.18214417;2.4200287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103000336;-;-;8.891357;0.2420044;2.4607239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103000356;-;-;8.991913;0.31263733;2.627121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103000377;-;-;8.881775;0.35453796;2.4595337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103000397;-;-;8.82193;0.35572815;2.5229797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103000417;-;-;8.707001;0.40242004;2.6738129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103000437;-;-;8.7812195;0.38804626;2.7264862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103000458;-;-;8.806366;0.4694519;2.7755585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103000478;-;-;8.766861;0.47305298;2.6390991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103000498;-;-;8.826721;0.40242004;2.5840302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103000518;-;-;8.887772;0.3174286;2.540924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103000539;-;-;8.972763;0.18334961;2.4152374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103000558;-;-;8.916504;0.09715271;2.148285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103000578;-;-;8.918884;0.0013885498;2.0345612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103000599;-;-;9.084091;0.0181427;2.0477295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103000619;-;-;9.092468;0.1330719;2.0585022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103000639;-;-;8.984726;0.048080444;2.1039886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103000659;-;-;8.966782;-0.13986206;2.125534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103000680;-;-;9.209793;-0.29190063;2.3817139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103000699;-;-;9.051773;-0.076416016;2.1518707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103000719;-;-;8.983536;-0.11352539;2.0944061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103000740;-;-;9.006287;-0.28831482;1.9711151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103000760;-;-;9.164291;-0.3002777;2.0956116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103000781;-;-;9.154724;-0.17936707;1.983078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103000801;-;-;9.036209;-0.02015686;2.101593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103000821;-;-;8.970367;0.13186646;2.3326416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103000841;-;-;8.890167;0.15940857;2.3098907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103000861;-;-;8.82312;0.22045898;2.3517914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103000880;-;-;8.88298;0.2707367;2.283554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103000900;-;-;8.993118;0.19651794;2.3422089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103000920;-;-;8.995499;0.11152649;2.4164276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103000941;-;-;8.989517;0.050476074;2.402069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103000961;-;-;8.997894;0.0037841797;2.3529816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103000981;-;-;8.950012;0.062438965;2.2691956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103001002;-;-;8.896149;0.24798584;2.2536316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103001022;-;-;8.833893;0.43115234;2.3098907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103001042;-;-;8.832703;0.4766388;2.393692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103001062;-;-;8.876999;0.4299469;2.4475555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103001083;-;-;8.915298;0.43952942;2.4858704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103001103;-;-;8.847061;0.37487793;2.551712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103001123;-;-;8.832703;0.36889648;2.441574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103001143;-;-;8.922485;0.26715088;2.3170776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103001164;-;-;8.96199;0.19293213;2.3769226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103001184;-;-;9.017059;0.1953125;2.2153168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103001205;-;-;8.833893;0.3461609;2.211731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103001225;-;-;8.88298;0.41319275;2.500229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103001245;-;-;8.995499;0.30784607;2.536148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103001265;-;-;8.775238;0.050476074;2.354187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103001286;-;-;8.730942;0.10673523;2.4918518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103001306;-;-;8.835098;0.33059692;2.4391785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103001326;-;-;8.836288;0.4191742;2.4954376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103001347;-;-;8.855438;0.44551086;2.5983887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103001366;-;-;8.955994;0.21087646;2.4798737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103001386;-;-;8.927277;0.076812744;2.4319916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103001406;-;-;8.754883;0.17855835;2.5948029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103001427;-;-;8.686661;0.35214233;2.855774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103001447;-;-;8.728546;0.47065735;2.8665466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103001467;-;-;8.657928;0.47305298;2.8102722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103001488;-;-;8.717773;0.48143005;2.7528229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103001508;-;-;8.745316;0.38565063;2.745636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103001528;-;-;8.753693;0.24440002;2.6498718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103001548;-;-;8.819534;0.079193115;2.4954376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103001569;-;-;8.885376;0.02532959;2.68219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103001589;-;-;8.844666;0.16059875;2.642685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103001609;-;-;8.768051;0.1797638;2.6259308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103001629;-;-;8.871002;0.32580566;2.5313568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103001650;-;-;8.942825;0.24679565;2.540924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103001670;-;-;8.92128;0.13186646;2.666626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103001690;-;-;8.90094;0.052871704;2.6343079;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103001711;-;-;8.874603;0.09236145;2.512207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103001731;-;-;8.848267;0.11392212;2.5421295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103001751;-;-;8.888962;0.05166626;2.532547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103001772;-;-;8.896149;0.09475708;2.469101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103001792;-;-;8.928467;0.14982605;2.44516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103001812;-;-;9.003891;0.1043396;2.3517914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103001833;-;-;9.017059;-0.00819397;2.3422089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103001853;-;-;8.983536;-0.12669373;2.3493958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103001873;-;-;8.948822;-0.10635376;2.3122864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103001893;-;-;8.930862;-0.13148499;2.4355927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103001913;-;-;8.911713;-0.052474976;2.4499512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103001934;-;-;8.819534;-0.026138306;2.508606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103001954;-;-;8.799179;0.050476074;2.5145874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103001975;-;-;8.876999;0.04447937;2.599594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103001995;-;-;8.970367;0.014556885;2.6498718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103002015;-;-;8.850662;-0.04170227;2.3254547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103002036;-;-;8.867416;-0.02734375;2.2847443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103002056;-;-;8.972763;-0.06086731;2.2631989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103002078;-;-;9.003891;-0.11114502;2.326645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103002098;-;-;8.965576;-0.09437561;2.409256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103002118;-;-;8.908112;-0.14225769;2.314682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103002138;-;-;8.972763;-0.19613647;2.1375122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103002159;-;-;9.049377;-0.26437378;2.0848389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103002179;-;-;9.033813;-0.28471375;2.0668793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103002199;-;-;9.012268;-0.21528625;2.0405426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103002219;-;-;9.008667;-0.2033081;2.0824432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103002240;-;-;8.914108;-0.15663147;2.1674347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103002260;-;-;8.880585;-0.13867188;2.3553772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103002280;-;-;8.930862;-0.17098999;2.3829193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103002301;-;-;8.977554;-0.210495;2.4068604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103002321;-;-;8.967972;-0.26437378;2.3374176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103002342;-;-;8.915298;-0.13148499;2.3481903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103002361;-;-;8.936844;-0.042907715;2.326645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103002382;-;-;9.015854;0.03012085;2.2703857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103002402;-;-;8.98233;0.009765625;2.3206635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103002422;-;-;8.951218;0.012161255;2.2727814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103002443;-;-;8.874603;0.12828064;2.220108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103002463;-;-;8.938049;0.23602295;2.2883453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103002483;-;-;8.959595;0.17736816;2.4308014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103002504;-;-;8.916504;0.062438965;2.441574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103002524;-;-;8.872208;-0.0021972656;2.330246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103002544;-;-;8.965576;-0.0045928955;2.2320862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103002565;-;-;8.990723;-0.0021972656;2.165039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103002584;-;-;9.00029;-0.05368042;2.20813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103002604;-;-;8.953613;-0.0440979;2.2320862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103002625;-;-;8.910507;0.026535034;2.2380676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103002645;-;-;8.932053;0.13665771;2.3182678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103002665;-;-;8.894943;0.1953125;2.3242493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103002686;-;-;8.911713;0.076812744;2.2775726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103002706;-;-;8.970367;0.03970337;2.2416534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103002726;-;-;8.997894;0.0756073;2.2572174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103002746;-;-;8.935654;0.107925415;2.335022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103002766;-;-;8.879379;0.11152649;2.3649597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103002787;-;-;8.933258;0.064834595;2.3170776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103002807;-;-;8.886566;0.04208374;2.3242493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103002827;-;-;9.0972595;-0.038116455;2.26799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103002847;-;-;8.932053;-0.038116455;2.10878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103002868;-;-;8.945221;0.0025787354;2.2644043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103002888;-;-;9.001495;-0.10635376;2.3254547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103002908;-;-;8.924881;-0.1590271;2.417633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103002928;-;-;8.909317;-0.20570374;2.36615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103002949;-;-;8.92128;-0.1482544;2.335022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103002969;-;-;8.957199;-0.09437561;2.2536316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103002989;-;-;8.9787445;-0.05607605;2.3182678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103003010;-;-;8.9392395;-0.054870605;2.429596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103003030;-;-;8.875793;-0.018966675;2.429596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103003050;-;-;8.856644;-0.0069885254;2.4188232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103003071;-;-;8.953613;-0.057266235;2.3434143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103003091;-;-;8.975159;-0.12550354;2.2691956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103003111;-;-;9.035004;-0.08241272;2.2057495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103003132;-;-;9.0182495;-0.030929565;2.227295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103003151;-;-;8.976349;-0.0069885254;2.283554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103003171;-;-;8.904526;0.01574707;2.2979126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103003192;-;-;8.903336;-0.04649353;2.3050995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103003211;-;-;8.994308;-0.15782166;2.211731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103003231;-;-;9.033813;-0.27035522;2.314682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103003251;-;-;9.086487;-0.2787323;2.180603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103003272;-;-;9.056564;-0.25;2.053711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103003292;-;-;9.042191;-0.15184021;2.0764618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103003312;-;-;9.026627;-0.18296814;2.0956116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103003333;-;-;8.9392395;-0.093185425;2.251236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103003353;-;-;8.914108;-0.05847168;2.2739716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103003373;-;-;8.897339;0.036102295;2.2332764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103003394;-;-;8.935654;0.048080444;2.1626434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103003414;-;-;9.033813;0.024139404;2.1458893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103003434;-;-;9.051773;-0.071640015;2.1710205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103003454;-;-;9.050568;-0.05368042;2.1770172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103003474;-;-;9.015854;-0.04888916;2.0991974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103003495;-;-;8.9991;-0.03930664;2.0644836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103003515;-;-;8.918884;-0.016571045;2.156662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103003535;-;-;8.897339;-0.033325195;2.2548218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103003556;-;-;8.951218;-0.047698975;2.2727814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103003576;-;-;9.015854;-0.095581055;2.2332764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103003597;-;-;9.014664;-0.109939575;2.1817932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103003617;-;-;8.954803;-0.08480835;2.1782074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103003637;-;-;8.965576;-0.06324768;2.148285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103003658;-;-;8.881775;-0.078811646;2.290741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103003677;-;-;8.833893;-0.11352539;2.2464447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103003697;-;-;8.951218;-0.0728302;2.3170776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103003717;-;-;9.027832;-0.03691101;2.3948822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103003738;-;-;9.013458;-0.08720398;2.2236938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103003758;-;-;8.976349;-0.14944458;2.282364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103003778;-;-;8.923676;-0.210495;2.2308807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103003798;-;-;8.928467;-0.10395813;2.2584076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103003819;-;-;8.905716;-0.03213501;2.335022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103003839;-;-;8.957199;-0.06564331;2.3446045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103003859;-;-;8.958389;-0.014175415;2.2644043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103003880;-;-;8.897339;0.01574707;2.2248993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103003900;-;-;8.954803;0.03012085;2.271576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103003920;-;-;8.964386;0.007369995;2.3565826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103003941;-;-;8.924881;-0.03930664;2.3829193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103003960;-;-;8.903336;0.03491211;2.4224243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103003981;-;-;8.975159;0.026535034;2.307495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103004000;-;-;8.958389;0.040893555;2.2165222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103004021;-;-;8.906921;-0.06564331;2.172226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103004041;-;-;8.9991;-0.14465332;2.1817932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103004062;-;-;8.990723;-0.19613647;2.2153168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103004082;-;-;8.995499;-0.11831665;2.3481903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103004102;-;-;8.967972;-0.076416016;2.117157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103004123;-;-;8.909317;0.0049743652;2.1746216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103004143;-;-;8.938049;0.05885315;2.34581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103004163;-;-;8.940445;0.076812744;2.4619293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103004183;-;-;8.891357;0.064834595;2.4643097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103004204;-;-;8.891357;0.112716675;2.3685455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
