TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514102855428;-;-;6.067398;-1.7272186;0.54776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102855449;-;-;6.8921967;0.26115417;0.48789978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102855469;-;-;7.884598;1.1206818;-2.6293488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102855489;-;-;7.624832;-0.22605896;-8.191086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102855510;-;-;7.055008;-0.0021972656;-9.658722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102855530;-;-;10.388931;3.2790527;-6.167984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102855550;-;-;11.301117;5.7522583;-2.057129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102855571;-;-;12.503006;2.6182556;-6.1464233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102855591;-;-;18.93982;1.0955353;-4.1939545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102855611;-;-;22.910599;3.3137665;-8.968002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102855631;-;-;17.48175;3.1629333;-8.695053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102855652;-;-;10.489487;1.082367;-5.2737427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102855672;-;-;6.5785522;-1.0580444;-1.8859406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102855692;-;-;3.0076141;-2.3988037;-0.03881836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102855712;-;-;0.8983154;-3.2068481;0.98469543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102855733;-;-;7.4404755;-1.9857941;-0.11663818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102855752;-;-;11.313095;1.5612183;-2.310913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102855772;-;-;6.577362;4.358841;-2.3875275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102855792;-;-;4.363922;2.5033264;-0.5691376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102855813;-;-;5.1803436;0.20729065;-1.6357574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102855833;-;-;6.886215;-0.46548462;-1.6776581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102855853;-;-;8.1922455;1.1123047;-1.8201141;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102855873;-;-;9.092468;2.8193665;-4.4070435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102855894;-;-;8.359848;2.4805908;-2.2690277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102855914;-;-;7.971985;2.3536987;0.95596313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102855934;-;-;7.870224;1.9574585;-0.3764038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102855955;-;-;9.96994;2.5177002;-9.574921;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102855976;-;-;14.711655;-0.9658661;-10.143555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102855996;-;-;16.156555;-4.721176;-7.078964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102856017;-;-;15.609482;-7.124954;-7.034683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102856037;-;-;12.398865;-5.591461;-7.0646057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102856057;-;-;10.035782;-1.0341034;-5.2521973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102856078;-;-;6.2433777;2.2232056;-5.5502777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102856098;-;-;4.2980804;1.9694214;-7.4345093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102856118;-;-;4.937332;2.5990906;-6.2781067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102856138;-;-;7.7648926;1.6521912;-4.0000305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102856158;-;-;7.908539;-0.08480835;-3.116562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102856179;-;-;7.430893;-2.0193176;-2.0355835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102856199;-;-;5.8722687;-3.5049133;-2.0379791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102856220;-;-;4.706299;-3.7180023;-2.1098022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102856239;-;-;5.090561;-2.6310425;-2.151703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102856259;-;-;6.4851837;-1.0269165;-2.7310944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102856280;-;-;7.5003204;0.7866821;-3.9377747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102856300;-;-;7.493149;2.229187;-4.045517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102856320;-;-;7.174713;3.3005981;-3.199173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102856340;-;-;7.178299;3.118637;-2.1301575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102856361;-;-;8.371811;1.2439728;-1.579483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102856381;-;-;9.88855;-0.9107971;-1.298172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102856402;-;-;11.250839;-2.5388641;-1.6776581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102856422;-;-;12.0971985;-2.7675018;-1.8919373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102856442;-;-;11.70694;-1.5105438;-1.4154816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102856462;-;-;10.471527;-1.6458282;-0.7750397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102856482;-;-;9.527023;-3.258316;0.16827393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102856503;-;-;10.241684;-4.5284424;0.065322876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102856523;-;-;10.8246765;-4.151352;-0.5248413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102856543;-;-;9.574905;-3.8496857;-3.871933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102856564;-;-;8.556168;-4.6170197;-13.728867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102856584;-;-;9.384567;-2.5628052;-11.097641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102856604;-;-;7.93367;2.8241577;-2.7945404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102856625;-;-;9.546173;3.5855103;-2.1540985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102856645;-;-;11.399277;0.7040863;-5.9800262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102856665;-;-;12.392883;-1.570404;-6.164383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102856686;-;-;10.594833;-1.6745453;-4.6644135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102856706;-;-;8.244919;-0.6761627;-4.283737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102856727;-;-;6.443283;-0.77433777;-3.168045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102856747;-;-;6.1763306;-1.5428772;-3.089035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102856767;-;-;6.038666;-1.1203003;-3.4182434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102856787;-;-;6.4408875;0.8273926;-3.875534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102856808;-;-;6.5665894;2.7559204;-4.5423126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102856828;-;-;5.9943695;3.244339;-4.6835785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102856848;-;-;6.869461;2.4853668;-4.1305084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102856868;-;-;9.825104;1.6270447;-3.638504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102856889;-;-;11.076065;2.0125122;-3.2279053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102856909;-;-;7.5984955;2.5260773;-3.0519257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102856930;-;-;5.352722;2.3285522;-2.547943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102856950;-;-;4.937332;1.8940125;-1.9098969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102856970;-;-;5.082184;0.5185394;-1.6166077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102856992;-;-;6.141617;-0.68455505;-3.0794525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102857013;-;-;7.0585938;0.10913086;-2.0283966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102857032;-;-;8.1719055;1.3840332;-1.9003143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102857052;-;-;9.146347;1.6210632;-3.8025055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102857072;-;-;9.826294;1.1757507;-2.9980621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102857093;-;-;10.447586;1.4726257;-2.2019806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102857113;-;-;10.871368;2.6781006;-2.16008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102857133;-;-;11.0425415;3.0970917;-2.0511475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102857154;-;-;10.690598;2.5308685;-1.650116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102857174;-;-;9.657501;2.2950287;-3.5559082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102857194;-;-;7.904953;2.2232056;-8.535843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102857214;-;-;10.1961975;0.76394653;-13.625916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102857235;-;-;15.027695;2.69487;-4.888275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102857255;-;-;10.566101;2.758316;-7.7002716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102857275;-;-;7.9827576;-0.8820648;-6.4205627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102857296;-;-;8.462799;-4.9677734;-3.686386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102857316;-;-;8.282028;-6.4055023;-4.2370605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102857336;-;-;8.527435;-3.360077;-5.891449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102857357;-;-;9.037399;0.65141296;-4.445343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102857377;-;-;7.763687;3.6728973;-4.673996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102857397;-;-;7.2034454;3.019287;-4.6919556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102857418;-;-;7.4261017;1.4283295;-3.567871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102857438;-;-;6.877838;0.10673523;-2.7023773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102857458;-;-;5.5909576;-1.3477478;-2.1229706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102857479;-;-;5.119293;-2.573578;-2.7933502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102857499;-;-;6.1871033;-1.3561249;-3.2614136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102857519;-;-;7.8953705;0.92315674;-3.3081055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102857540;-;-;9.011063;2.3381348;-3.5654755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102857560;-;-;8.240128;2.7642975;-3.4637299;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102857580;-;-;7.248932;2.5045319;-2.9238281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102857601;-;-;6.8012238;1.3517151;-2.7993317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102857621;-;-;6.7246094;-0.14465332;-2.5934296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102857642;-;-;6.8598785;-1.31781;-2.562317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102857662;-;-;6.9065704;-1.4219666;-2.381546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102857682;-;-;6.6132813;-0.3182373;-1.2850037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102857702;-;-;6.3115997;0.6095123;-1.495697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102857723;-;-;5.9752197;-0.4559021;-1.6034393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102857742;-;-;5.4927826;-1.7906647;-1.6333618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102857762;-;-;5.495178;-2.025299;-0.36921692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102857783;-;-;6.498352;-1.9726257;-0.52723694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102857803;-;-;7.5386353;-2.0384674;-1.8859406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102857823;-;-;8.214996;-1.7224426;-4.2645874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102857844;-;-;8.338303;-1.1633911;-5.4042206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102857864;-;-;9.213379;0.2132721;-6.002777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102857885;-;-;10.907272;2.87323;-6.9616547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102857905;-;-;13.09079;5.584671;-6.6216736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102857925;-;-;13.855728;5.8516235;-4.8786926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102857945;-;-;13.895233;6.597412;-4.4297943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102857966;-;-;19.213959;8.835999;-7.093338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102857986;-;-;19.624557;4.6497345;-6.7066803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102858007;-;-;12.621521;-0.94551086;-5.204315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102858027;-;-;7.0777435;-3.227188;-3.0399475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102858047;-;-;0.10702515;-3.7934265;-1.7075806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102858068;-;-;-1.2516785;-1.7368011;-1.2287445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102858088;-;-;-1.202591;1.4630432;-0.72595215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102858108;-;-;3.308075;2.9534454;-0.25909424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102858129;-;-;7.4560394;3.5795288;-0.21000671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102858149;-;-;10.241684;3.7040253;-1.3029633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102858169;-;-;10.809113;2.2615204;-2.3240814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102858189;-;-;10.157883;0.7435913;-2.8352509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102858210;-;-;9.863403;0.5065613;-1.990097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102858230;-;-;8.315552;0.18334961;-1.8572235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102858251;-;-;6.727005;0.091171265;-2.1181793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102858271;-;-;4.928955;0.43115234;-1.8416595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102858292;-;-;3.6133423;0.26115417;-1.143753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102858312;-;-;4.755371;0.3030548;-0.43026733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102858333;-;-;6.703064;1.3325653;-1.322113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102858353;-;-;8.286819;2.2220154;-2.6556854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102858373;-;-;8.622009;1.9610443;-3.1345215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102858396;-;-;8.042618;0.888443;-2.539566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102858416;-;-;6.5713806;-0.17338562;-3.9138336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102858436;-;-;6.070984;-1.190918;-6.3020477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102858456;-;-;7.882202;-1.3633118;-7.1196747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102858477;-;-;11.145493;-1.546463;-6.717453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102858497;-;-;15.098328;-0.23443604;-6.9365234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102858517;-;-;21.695541;0.90519714;-7.2729034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102858538;-;-;28.064117;-4.0436096;-6.3523254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102858558;-;-;26.050598;-6.3181;-8.291641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102858578;-;-;10.566101;-2.2072601;-1.1030426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102858598;-;-;0.6672821;2.4446716;-1.0515747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102858619;-;-;-3.993042;3.7734528;-3.2757874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102858641;-;-;-3.7153168;1.7252197;-3.4385834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102858662;-;-;2.2450562;-0.12669373;-3.2757874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102858683;-;-;8.894943;0.008575439;-3.6887817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102858701;-;-;10.772003;-0.040512085;-3.7187042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102858722;-;-;8.059372;-0.36372375;-3.6480865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102858742;-;-;5.5143433;-1.0341034;-3.100998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102858762;-;-;4.0742188;-1.3573151;-2.467743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102858782;-;-;4.7410126;-0.5384979;-0.6804657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102858803;-;-;6.972412;0.60113525;0.6483154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102858823;-;-;9.090073;-0.50738525;0.09046936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102858843;-;-;9.251678;-4.5990753;-0.7187805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102858864;-;-;8.238937;-6.5994263;-1.7363129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102858884;-;-;7.082535;-5.008484;-4.286133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102858904;-;-;7.9432526;-0.67855835;-7.2776947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102858925;-;-;10.695389;3.44664;-6.2050934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102858945;-;-;13.915588;5.5834656;-6.444504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102858965;-;-;15.082764;5.46257;-7.29924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102858985;-;-;17.192062;3.7159882;-4.5411224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102859006;-;-;18.182053;4.8556366;-8.149185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102859026;-;-;16.966995;5.1992035;-5.1229095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102859046;-;-;11.724899;2.8444977;-3.9485474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102859066;-;-;7.4320984;0.7795105;-2.8472137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102859087;-;-;3.4828491;0.12348938;-2.3851318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102859107;-;-;0.6864319;0.35333252;-1.7411041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102859127;-;-;-0.8231201;0.41438293;-1.2838135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102859148;-;-;-0.101257324;0.14863586;-0.8755951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102859168;-;-;4.4967957;-0.17219543;-1.4394226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102859188;-;-;9.001495;0.32341003;-1.492096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102859208;-;-;10.083664;1.2224274;-2.1265717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102859229;-;-;9.497086;2.2986298;-2.7071533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102859249;-;-;8.711792;2.6888733;-1.9146729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102859269;-;-;7.930084;1.8892212;-1.3556366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102859290;-;-;7.095703;0.30065918;-1.6405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102859309;-;-;5.9704285;-0.8880615;-1.7458801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102859329;-;-;5.2845;-0.6103363;-0.7558899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102859350;-;-;5.5622253;1.4079895;-1.188034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102859370;-;-;7.059799;2.821762;-2.3540192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102859390;-;-;7.5913086;2.469818;-4.069458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102859410;-;-;6.8526917;0.86569214;-5.472458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102859431;-;-;6.415756;-0.92996216;-6.25177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102859451;-;-;8.693832;-1.3549194;-5.7633514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102859471;-;-;11.607574;-0.76356506;-4.7973022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102859492;-;-;15.763916;-0.96707153;-7.666748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102859512;-;-;22.06186;-1.6972961;-5.318039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102859532;-;-;21.985245;-5.844055;-7.0083466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102859552;-;-;20.053131;-3.4725952;-4.6524506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102859573;-;-;12.195358;-0.17338562;-1.9458008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102859592;-;-;4.735016;1.6414185;-1.6752625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102859612;-;-;-0.285614;2.4195251;-2.3875275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102859633;-;-;-2.0621185;1.130249;-2.6413116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102859653;-;-;2.9070435;-1.3118286;-3.8049011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102859674;-;-;9.262466;-0.83418274;-4.666809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102859695;-;-;12.067261;0.56881714;-3.1907806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102859715;-;-;7.348297;0.0181427;-2.3001404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102859735;-;-;4.956482;-1.0221252;-1.7422943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102859755;-;-;4.7805176;-2.1629639;-3.152481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102859776;-;-;5.6531982;-1.8289795;-2.6437073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102859796;-;-;5.924942;-0.5061798;-1.3879547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102859816;-;-;5.710663;0.09954834;-0.85523987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102859837;-;-;5.471237;-0.9431305;0.54177856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102859857;-;-;5.9704285;-2.2826843;0.18623352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102859877;-;-;7.77446;-1.7212372;-1.5866699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102859897;-;-;8.514267;-0.06803894;-2.5108337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102859918;-;-;8.82312;1.3385468;-2.63414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102859938;-;-;8.424484;1.4127655;-6.849121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102859958;-;-;9.485123;0.37249756;-10.199814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102859979;-;-;12.323441;0.26594543;-6.4073944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102859998;-;-;13.478653;1.9275208;-3.6983643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102860018;-;-;14.982208;2.706833;-3.3978882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102860039;-;-;15.111496;2.4159393;-7.4345093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102860059;-;-;20.419434;5.3129272;-8.772873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102860079;-;-;17.883972;2.4841766;-5.6604004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102860099;-;-;13.558853;0.13426208;-4.147278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102860120;-;-;8.01268;-1.1574097;-1.6094208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102860140;-;-;3.7988892;-0.5169525;-2.7299042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102860160;-;-;-0.380188;1.1386414;-2.79216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102860181;-;-;-2.1243591;2.129837;-1.5328064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102860201;-;-;0.2267456;1.611496;-1.4585876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102860221;-;-;5.5586243;0.16059875;-1.2059937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
