TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514102905986;-;-;4.928955;-0.06086731;-5.9608765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102906006;-;-;7.1244354;-1.5584412;-5.017563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102906026;-;-;8.398148;-1.6446228;-5.2378235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102906046;-;-;8.617218;-0.109939575;-4.718292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102906067;-;-;7.667923;1.1110992;-4.3926697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102906086;-;-;6.8395233;0.5269165;-4.0550995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102906106;-;-;6.244568;-0.035720825;-4.6093597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102906127;-;-;5.5430603;0.43832397;-5.0163727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102906147;-;-;4.5913696;1.3948212;-5.3312073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102906166;-;-;4.2262573;1.8808441;-5.015167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102906187;-;-;4.5039825;1.7156372;-4.459717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102906207;-;-;5.236603;1.0560303;-4.29451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102906227;-;-;6.1200714;0.6502228;-3.6887817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102906247;-;-;6.37265;0.83935547;-3.7151184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102906268;-;-;6.367874;0.9973755;-3.4242249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102906287;-;-;6.2816772;1.0189209;-3.0279846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102906307;-;-;6.6767273;0.8597107;-2.4150696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102906328;-;-;7.3459015;0.66578674;-1.8763733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102906348;-;-;8.220978;0.74598694;-1.6429291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102906368;-;-;9.197815;1.0320892;-1.4035187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102906389;-;-;10.034592;1.2032776;-1.887146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102906409;-;-;10.257248;1.3493195;-2.3216858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102906429;-;-;8.90213;1.4654388;-2.242691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102906450;-;-;7.679886;0.541275;-1.0862885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102906469;-;-;7.671509;-1.2064819;-0.5248413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102906489;-;-;10.120773;-1.1346588;-5.9536896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102906509;-;-;10.619965;2.1980743;-9.60965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102906530;-;-;12.040924;6.4262238;-8.612457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102906550;-;-;12.222885;8.944931;-3.954544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102906570;-;-;9.136765;6.7961273;-7.9851837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102906590;-;-;5.1671753;2.2100372;-5.8902435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102906610;-;-;2.8735352;-2.3545074;-4.8655396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102906631;-;-;4.563843;-4.4063416;-5.9501038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102906651;-;-;7.5913086;-2.025299;-6.6372375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102906671;-;-;10.943192;1.1841278;-9.009888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102906691;-;-;11.416046;4.1481476;-10.621201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102906712;-;-;8.709396;4.700012;-8.124039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102906732;-;-;6.3331604;2.2136383;-7.665558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102906752;-;-;4.906204;-0.37330627;-7.094528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102906773;-;-;3.6300964;-1.759552;-6.3750763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102906793;-;-;3.3619537;-2.1569824;-5.6831512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102906813;-;-;6.924515;-2.518509;-5.788498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102906834;-;-;7.614044;-2.7531433;-5.9991913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102906854;-;-;7.6739044;-2.660965;-4.009598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102906874;-;-;5.9429016;-2.5340729;-3.2614136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102906895;-;-;5.2832947;-3.100296;-3.2997284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102906915;-;-;6.304428;-3.7958221;-3.4122467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102906935;-;-;7.253723;-3.5599823;-3.725891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102906955;-;-;8.155136;-2.1629639;-3.393097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102906976;-;-;8.7764435;-1.4937897;-3.0998077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102906996;-;-;9.990295;-1.6494141;-2.5659027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102907017;-;-;11.35379;-2.1857147;-3.1417084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102907037;-;-;12.761581;-1.9558716;-3.4792938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102907057;-;-;12.6909485;-0.13269043;-3.496048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102907078;-;-;11.266403;1.7874603;-3.033966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102907097;-;-;9.506668;2.06279;-6.7629395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102907117;-;-;8.418503;2.181305;-11.854202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102907138;-;-;6.0685883;3.407135;-10.791183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102907158;-;-;4.945709;1.5145264;-6.2445984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102907178;-;-;5.8830414;-2.3042297;-8.104889;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102907198;-;-;8.035431;-2.7016602;-10.003494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102907219;-;-;9.479141;0.13186646;-7.4309235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102907239;-;-;10.773193;2.892395;-5.1145325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102907259;-;-;9.893326;2.983368;-5.732239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102907280;-;-;9.151123;1.1984863;-4.796097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102907300;-;-;7.8007965;-1.2639465;-3.4457703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102907320;-;-;5.763336;-1.5081482;-2.3216858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102907341;-;-;3.7689667;-0.052474976;-1.2718353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102907360;-;-;3.5953827;1.7958374;-1.5184326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102907380;-;-;6.1212616;2.1717377;-2.3049316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102907401;-;-;8.753693;1.6581726;-2.867569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102907420;-;-;9.224152;1.4450989;-3.1022034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102907441;-;-;9.620392;1.5061493;-1.689621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102907461;-;-;9.437241;1.7180328;-1.1257935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102907481;-;-;9.65271;3.2850342;-2.1469116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102907502;-;-;9.967545;6.1760406;-3.0399475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102907522;-;-;11.284363;7.664032;-2.2558594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102907542;-;-;10.687012;6.7697906;-1.3197174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102907562;-;-;10.289566;4.130188;-6.768921;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102907583;-;-;11.975082;4.759857;-4.3926697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102907603;-;-;9.146347;3.7926025;-5.642456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102907623;-;-;9.031418;2.6745148;-7.055023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102907644;-;-;7.2513275;2.567978;-9.825119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102907664;-;-;6.473221;1.1206818;-9.170303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102907684;-;-;7.4716034;-1.6230774;-7.4345093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102907705;-;-;9.058945;-2.317398;-4.694351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102907725;-;-;9.995087;-0.38168335;-4.4788666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102907745;-;-;7.897766;1.3481293;-4.717087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102907766;-;-;5.893814;2.0041351;-4.681183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102907785;-;-;4.785309;1.6821136;-3.7893372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102907805;-;-;4.5039825;0.18693542;-2.9190521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102907826;-;-;4.3663177;-1.4973755;-2.7119446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102907846;-;-;4.4991913;-2.8932037;-2.5838623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102907867;-;-;5.644821;-2.9410858;-2.586258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102907887;-;-;8.144363;-2.040863;-2.4318237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102907907;-;-;9.06134;-1.175354;-2.5611115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102907927;-;-;8.102463;-0.9060211;-3.3320465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102907948;-;-;6.5582123;-0.878479;-3.3009186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102907968;-;-;6.888611;-1.0700226;-2.8328552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102907988;-;-;8.440048;-1.3680878;-2.63414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102908009;-;-;10.210556;-2.6118774;-2.8807373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102908029;-;-;11.302322;-3.61026;-3.7115326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102908049;-;-;12.441956;-4.292618;-5.1815643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102908069;-;-;12.762787;-3.1026917;-4.7745514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102908090;-;-;12.735245;-1.1849365;-5.44014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102908110;-;-;11.720108;-0.02255249;-8.180298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102908130;-;-;10.557724;0.05166626;-10.766037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102908151;-;-;10.776794;-0.8377838;-5.274948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102908171;-;-;10.202179;-2.238388;-3.010025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102908191;-;-;6.3115997;-2.2910614;-8.645981;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102908211;-;-;4.9181824;-1.8122253;-9.25769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102908232;-;-;6.2086487;0.2922821;-4.7278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102908252;-;-;7.5206757;1.7359924;-2.0260162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102908272;-;-;6.4325104;1.6629639;-1.7458801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102908292;-;-;5.988388;0.7842865;-1.990097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102908312;-;-;5.454483;-1.2950745;-3.3188782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102908333;-;-;5.019928;-2.4047852;-3.9102478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102908353;-;-;4.4477234;-1.5009766;-3.70195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102908373;-;-;4.984024;1.5181122;-3.8575745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102908394;-;-;6.0219116;3.7399292;-3.6564636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102908414;-;-;7.1819;4.348068;-3.9090424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102908434;-;-;7.3578644;3.0647736;-4.7589874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102908455;-;-;7.573349;1.9382935;-4.7278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102908477;-;-;7.5553894;1.2523651;-3.3595734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102908494;-;-;7.532654;1.0656128;-3.1824036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102908515;-;-;8.242523;1.7527466;-2.3767548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102908535;-;-;8.850662;3.1150513;-3.111786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102908555;-;-;9.4492035;4.5120697;-4.0275574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102908575;-;-;10.926422;5.4003143;-4.887085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102908595;-;-;12.069656;4.549179;-3.4002838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102908616;-;-;11.307114;2.078354;-1.697998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102908636;-;-;8.98114;0.7807007;-3.8791199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102908656;-;-;7.1998596;0.66578674;-10.302765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102908677;-;-;8.124023;1.9191437;-9.334305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102908697;-;-;11.659058;4.473755;-6.140442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102908717;-;-;8.98114;4.0056915;-5.2893066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102908738;-;-;5.0127563;3.769867;-7.1424255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102908758;-;-;2.4665222;0.1953125;-5.6436462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102908780;-;-;1.9338074;-4.0340424;-2.836441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102908801;-;-;4.4716644;-5.670471;-1.90271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102908821;-;-;10.479904;-0.21289063;-3.8060913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102908841;-;-;10.355408;1.9658356;-3.6432953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102908862;-;-;8.411316;1.7599335;-4.1065674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102908881;-;-;5.1360474;0.11869812;-3.796524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102908901;-;-;2.8555756;-1.2843018;-3.180008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102908922;-;-;4.087387;-1.9103851;-2.781372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102908942;-;-;7.6571503;-2.0372772;-2.7670135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102908962;-;-;9.659897;-1.7571564;-4.325638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102908983;-;-;9.07811;-1.5093536;-5.2581787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102909003;-;-;8.185074;-1.6326599;-4.3447876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102909023;-;-;8.6651;-1.254364;-4.053894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102909043;-;-;8.908112;-1.2723236;-4.014389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102909064;-;-;9.9879;-2.6980743;-3.0674896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102909084;-;-;11.663849;-4.453018;-3.4625244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102909104;-;-;12.301895;-4.642166;-4.289734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102909125;-;-;11.717712;-2.5472412;-5.2091064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102909145;-;-;9.98671;-0.24281311;-8.910538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102909166;-;-;9.777206;1.1685638;-11.990677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102909186;-;-;10.227325;0.3892517;-4.9325714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102909206;-;-;9.815521;-1.7810974;-4.8308105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102909226;-;-;8.40892;-2.5388641;-9.306778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102909247;-;-;6.8395233;-3.210434;-10.509857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102909267;-;-;6.233795;-1.1633911;-6.703079;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102909288;-;-;5.7046814;0.8992157;-3.753418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102909308;-;-;5.46286;1.0488586;-2.8855286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102909328;-;-;5.901001;-0.03213501;-3.180008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102909348;-;-;5.944092;-1.3668976;-2.7993317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102909369;-;-;5.4197693;-2.5568085;-3.3739471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102909390;-;-;5.4197693;-1.9055939;-2.6832123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102909410;-;-;4.134079;0.5089569;-3.1381226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102909430;-;-;3.984436;2.490158;-3.3344421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102909451;-;-;6.7162323;3.5747375;-3.0375519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102909471;-;-;9.5677185;2.5823364;-4.8775024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102909491;-;-;9.537796;1.2703094;-6.923355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102909512;-;-;9.044586;1.3134155;-6.3367615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102909531;-;-;8.203018;3.3568573;-5.44014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102909551;-;-;8.777634;5.375168;-5.0510864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102909571;-;-;9.189438;5.8037415;-4.045517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102909592;-;-;10.981491;4.027237;-3.0830536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102909612;-;-;12.665817;1.8952026;-2.8077087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102909632;-;-;11.9272;0.97702026;-1.2550812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102909653;-;-;8.284424;-1.155014;-2.4270325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102909673;-;-;4.125702;-1.6003265;-12.183411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102909693;-;-;5.572998;0.7040863;-11.125168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102909714;-;-;13.157822;4.3384857;-5.9369354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102909734;-;-;8.029449;3.4430542;-6.670761;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102909754;-;-;6.1200714;1.9586487;-8.576538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102909775;-;-;5.3227997;0.22525024;-6.3439484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102909796;-;-;3.7210846;-2.1318512;-2.6113892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102909815;-;-;4.007187;-3.1290283;-1.2538757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102909836;-;-;6.647995;-0.7779236;-2.7071533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102909855;-;-;6.257736;0.5771942;-2.9358063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102909875;-;-;5.493988;0.39762878;-2.6293488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102909896;-;-;3.976059;-1.1681824;-3.0207977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102909916;-;-;4.565033;-3.0356598;-4.1101685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102909936;-;-;6.60968;-3.6916656;-4.211914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102909957;-;-;9.443222;-2.511322;-3.1022034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102909976;-;-;11.461533;-1.1765594;-2.9106598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102909996;-;-;11.241272;-1.1741638;-4.263397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102910016;-;-;9.380966;-1.9881897;-4.3172607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102910037;-;-;8.033035;-1.3992157;-3.867157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102910057;-;-;6.549835;-0.9431305;-3.3392334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102910077;-;-;9.100845;-1.9846039;-2.9369965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102910098;-;-;12.224091;-3.0344543;-3.8336334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102910118;-;-;14.087967;-2.4299164;-3.8970795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102910139;-;-;13.662994;-0.52893066;-4.8032837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102910159;-;-;11.228104;0.18814087;-7.5195007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102910179;-;-;9.039795;-1.451889;-10.058563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102910199;-;-;9.647919;-2.9925537;-5.3359985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102910219;-;-;10.87735;-2.22641;-2.0523376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102910240;-;-;8.8003845;-1.5380859;-8.159958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102910261;-;-;6.240982;-1.1957092;-11.769211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102910280;-;-;5.774109;0.8154144;-6.598938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102910300;-;-;5.837555;1.7754974;-3.6337128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102910321;-;-;5.0929565;0.53170776;-2.6748352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102910340;-;-;5.696289;-0.5935669;-2.484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102910360;-;-;6.5486298;-1.7379913;-3.3739471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102910380;-;-;6.0494385;-1.740387;-4.0718536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102910401;-;-;4.7422028;0.08518982;-3.7546234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102910421;-;-;3.8778992;2.0496216;-3.9521484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102910441;-;-;4.2968903;3.6788788;-3.4158478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102910462;-;-;6.331955;3.6764832;-2.9980621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102910482;-;-;8.320343;1.9406891;-3.9006653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102910502;-;-;8.599258;0.50297546;-5.1312866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102910523;-;-;9.681442;0.43354797;-4.7230835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102910543;-;-;9.293579;1.4271393;-4.520767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102910563;-;-;10.023819;2.687683;-2.7694092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102910584;-;-;10.596024;3.4981232;-2.9190521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102910603;-;-;11.107193;4.3372955;-2.8723602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102910623;-;-;11.228104;4.3061676;-2.646103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102910643;-;-;10.293167;3.8895721;-1.5782928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102910664;-;-;7.8989563;1.0440674;-1.0970612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102910686;-;-;5.334778;-0.55526733;-10.417679;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102910706;-;-;6.4648285;0.6394501;-8.734558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102910726;-;-;14.285492;3.0575867;-3.0662842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102910746;-;-;11.794327;3.4286957;-7.2214203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102910767;-;-;6.3582916;0.43952942;-10.205795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
