TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514103654574;-;-;8.953613;0.2707367;-2.4138641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103654594;-;-;8.896149;0.21087646;-2.388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103654614;-;-;8.875793;0.23602295;-2.500061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103654635;-;-;8.875793;0.25398254;-2.4270325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103654655;-;-;8.888962;0.2803192;-2.3983002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103654675;-;-;8.890167;0.30545044;-2.4042969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103654696;-;-;8.944031;0.2850952;-2.4342194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103654716;-;-;8.963181;0.25398254;-2.4162598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103654736;-;-;8.845871;0.24798584;-2.3791504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103654756;-;-;8.857834;0.29467773;-2.3947144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103654777;-;-;8.90094;0.30665588;-2.4066925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103654797;-;-;8.918884;0.28988647;-2.4306335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103654818;-;-;8.874603;0.29707336;-2.4006958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103654838;-;-;8.865021;0.36410522;-2.4485931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103654858;-;-;8.973953;0.3796692;-2.4773102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103654878;-;-;8.963181;0.36531067;-2.4940796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103654899;-;-;8.9392395;0.33776855;-2.4749146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103654918;-;-;8.969162;0.3317871;-2.412674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103654938;-;-;9.019455;0.22883606;-2.436615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103654958;-;-;9.003891;0.18214417;-2.3384552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103654979;-;-;8.935654;0.22764587;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103654998;-;-;8.916504;0.2815094;-2.2175446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103655018;-;-;8.869812;0.36889648;-2.1971893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103655039;-;-;8.80397;0.3712921;-2.179245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103655060;-;-;8.814743;0.3174286;-2.1816254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103655080;-;-;8.799179;0.3138275;-2.1696625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103655100;-;-;8.795593;0.3102417;-2.2450714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103655121;-;-;8.862625;0.2850952;-2.3073273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103655140;-;-;8.910507;0.3138275;-2.3133087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103655160;-;-;8.928467;0.32580566;-2.326477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103655180;-;-;8.985931;0.32939148;-2.310913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103655201;-;-;8.970367;0.3138275;-2.3121185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103655221;-;-;8.892548;0.35214233;-2.3216858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103655241;-;-;8.868607;0.3712921;-2.2798004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103655262;-;-;8.876999;0.3605194;-2.389923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103655282;-;-;8.8997345;0.27552795;-2.3671875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103655302;-;-;8.929672;0.27671814;-2.309723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103655323;-;-;8.9392395;0.30545044;-2.2678223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103655343;-;-;8.946426;0.30186462;-2.3085175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103655363;-;-;8.960785;0.28988647;-2.326477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103655383;-;-;8.910507;0.29348755;-2.2965546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103655404;-;-;8.884171;0.31143188;-2.3276825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103655424;-;-;8.915298;0.29467773;-2.3480225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103655444;-;-;8.890167;0.30065918;-2.3240814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103655465;-;-;8.886566;0.27552795;-2.3444366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103655484;-;-;8.886566;0.28988647;-2.286972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103655504;-;-;8.887772;0.26475525;-2.310913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103655524;-;-;8.868607;0.27792358;-2.3228912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103655545;-;-;8.88298;0.24440002;-2.3935242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103655565;-;-;8.871002;0.28988647;-2.4019012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103655586;-;-;8.945221;0.26475525;-2.3935242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103655606;-;-;8.918884;0.26235962;-2.4258423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103655626;-;-;8.890167;0.30186462;-2.4246368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103655647;-;-;8.929672;0.3102417;-2.4246368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103655667;-;-;8.869812;0.31263733;-2.5180206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103655687;-;-;8.884171;0.28630066;-2.4976654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103655707;-;-;8.885376;0.2707367;-2.4234467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103655728;-;-;8.851852;0.26834106;-2.4473877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103655748;-;-;8.830307;0.32939148;-2.3839417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103655768;-;-;8.844666;0.30426025;-2.3755646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103655788;-;-;8.866211;0.29467773;-2.3959198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103655809;-;-;8.904526;0.28390503;-2.3851318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103655829;-;-;8.934448;0.2300415;-2.3216858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103655849;-;-;8.948822;0.2013092;-2.2845764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103655869;-;-;8.915298;0.22045898;-2.309723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103655890;-;-;8.786011;0.2803192;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103655910;-;-;8.836288;0.31263733;-2.3133087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103655930;-;-;8.9392395;0.31982422;-2.436615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103655951;-;-;8.910507;0.3138275;-2.4174652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103655971;-;-;8.892548;0.2515869;-2.4725342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103655991;-;-;8.871002;0.23721313;-2.5180206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103656012;-;-;8.893753;0.24440002;-2.5287933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103656031;-;-;8.890167;0.25398254;-2.5802612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103656051;-;-;8.88298;0.26715088;-2.5359802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103656071;-;-;8.876999;0.30903625;-2.527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103656092;-;-;8.875793;0.30784607;-2.5323792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103656113;-;-;8.905716;0.31982422;-2.5838623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103656132;-;-;8.859039;0.27192688;-2.6054077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103656152;-;-;8.818329;0.259964;-2.5886536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103656173;-;-;8.826721;0.23841858;-2.658081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103656193;-;-;8.88298;0.28271484;-2.685608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103656213;-;-;8.885376;0.3282013;-2.6760406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103656233;-;-;8.826721;0.42636108;-2.6317444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103656254;-;-;8.826721;0.3964386;-2.563507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103656274;-;-;8.7656555;0.38206482;-2.6078033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103656295;-;-;8.782425;0.41438293;-2.6916046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103656315;-;-;8.84227;0.4299469;-2.6508942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103656335;-;-;8.871002;0.417984;-2.7310944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103656355;-;-;8.853058;0.38685608;-2.658081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103656376;-;-;8.764465;0.35932922;-2.6233673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103656396;-;-;8.754883;0.43234253;-2.6449127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103656416;-;-;8.771652;0.48860168;-2.665268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103656437;-;-;8.819534;0.44311523;-2.6951904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103656456;-;-;8.865021;0.31622314;-2.7155457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103656476;-;-;8.923676;0.2886963;-2.6293488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103656497;-;-;8.88298;0.3102417;-2.6161804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103656516;-;-;8.796783;0.34735107;-2.6437073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103656536;-;-;8.783615;0.34735107;-2.6437073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103656557;-;-;8.7764435;0.35333252;-2.642517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103656577;-;-;8.80397;0.31503296;-2.6089935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103656597;-;-;8.817139;0.3317871;-2.5850525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103656618;-;-;8.851852;0.3796692;-2.642517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103656638;-;-;8.82193;0.42515564;-2.6137848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103656658;-;-;8.799179;0.41319275;-2.6449127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103656678;-;-;8.806366;0.417984;-2.5982208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103656699;-;-;8.88298;0.43952942;-2.5682983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103656719;-;-;8.896149;0.44192505;-2.625763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103656739;-;-;8.881775;0.4514923;-2.6221619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103656759;-;-;8.808762;0.39283752;-2.5934296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103656780;-;-;8.825516;0.3282013;-2.5611115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103656800;-;-;8.851852;0.34376526;-2.5958252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103656820;-;-;8.837494;0.35932922;-2.594635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103656841;-;-;8.850662;0.39762878;-2.5766754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103656861;-;-;8.796783;0.3677063;-2.5431519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103656881;-;-;8.908112;0.3222046;-2.5407562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103656902;-;-;8.948822;0.4072113;-2.6987762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103656922;-;-;8.856644;0.40361023;-2.7825775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103656942;-;-;9.032608;0.29707336;-2.8113098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103656962;-;-;9.035004;0.3210144;-2.73349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103656983;-;-;8.881775;0.38206482;-2.4665375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103657003;-;-;8.856644;0.22525024;-2.0870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103657023;-;-;8.926071;0.050476074;-1.8931274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103657044;-;-;8.809952;0.112716675;-1.9458008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103657064;-;-;8.641159;0.22164917;-2.175644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103657084;-;-;8.733337;0.31861877;-2.3276825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103657105;-;-;8.959595;0.46826172;-2.310913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103657125;-;-;9.026627;0.5640259;-2.3827515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103657145;-;-;8.84108;0.58917236;-2.4258423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103657166;-;-;8.6651;0.5628357;-2.3911285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103657186;-;-;8.748901;0.49220276;-2.3564148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103657206;-;-;8.871002;0.39523315;-2.3516235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103657227;-;-;9.035004;0.3174286;-2.266632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103657247;-;-;9.012268;0.29467773;-2.2726135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103657267;-;-;8.944031;0.33537292;-2.2857819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103657287;-;-;8.872208;0.37608337;-2.3695831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103657308;-;-;8.891357;0.40361023;-2.3935242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103657328;-;-;8.98114;0.4119873;-2.4581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103657348;-;-;9.049377;0.41558838;-2.4868927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103657368;-;-;9.026627;0.31143188;-2.491684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103657389;-;-;9.024231;0.27911377;-2.4090881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103657409;-;-;8.963181;0.31622314;-2.3803558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103657429;-;-;8.940445;0.3964386;-2.4473877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103657450;-;-;8.880585;0.38087463;-2.3863373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103657470;-;-;8.859039;0.3796692;-2.2618408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103657490;-;-;8.862625;0.3210144;-2.3121185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103657511;-;-;8.874603;0.3102417;-2.3312683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103657531;-;-;8.84227;0.299469;-2.2977448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103657551;-;-;8.831497;0.2348175;-2.1624756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103657571;-;-;8.878189;0.20370483;-2.1828308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103657592;-;-;8.874603;0.09954834;-2.115799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103657612;-;-;8.857834;0.07081604;-2.172058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103657632;-;-;8.932053;0.103149414;-2.1864166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103657653;-;-;8.951218;0.1510315;-2.266632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103657673;-;-;8.987122;0.15461731;-2.2809906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103657694;-;-;8.952408;0.16659546;-2.2798004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103657714;-;-;8.985931;0.20489502;-2.2857819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103657734;-;-;8.977554;0.2695465;-2.310913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103657754;-;-;8.917694;0.35453796;-2.4150696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103657775;-;-;8.935654;0.37010193;-2.373169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103657796;-;-;8.9787445;0.4299469;-2.4138641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103657816;-;-;8.9392395;0.4371338;-2.3360596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103657836;-;-;8.891357;0.417984;-2.3779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103657857;-;-;8.830307;0.44432068;-2.3635864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103657876;-;-;8.835098;0.4299469;-2.4078827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103657896;-;-;8.90213;0.39881897;-2.3683777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103657916;-;-;8.916504;0.38685608;-2.3204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103657937;-;-;8.924881;0.2886963;-2.3875275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103657957;-;-;8.909317;0.27313232;-2.3252869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103657978;-;-;8.872208;0.25517273;-2.286972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103657998;-;-;8.927277;0.2803192;-2.2498627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103658018;-;-;8.952408;0.25398254;-2.2606354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103658038;-;-;8.936844;0.29707336;-2.3444366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103658058;-;-;8.928467;0.24440002;-2.3169098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103658079;-;-;8.898544;0.24440002;-2.2402954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103658099;-;-;8.906921;0.24679565;-2.282196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103658119;-;-;8.964386;0.3102417;-2.389923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103658140;-;-;8.947617;0.32939148;-2.4198608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103658161;-;-;8.957199;0.3174286;-2.3121185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103658181;-;-;8.8997345;0.2743225;-2.3121185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103658201;-;-;8.853058;0.27792358;-2.179245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103658221;-;-;8.797989;0.2850952;-2.2378998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103658242;-;-;8.910507;0.2527771;-2.2774048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103658262;-;-;9.027832;0.25875854;-2.3001404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103658282;-;-;8.984726;0.28271484;-2.2929688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103658302;-;-;8.867416;0.35453796;-2.3193054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103658323;-;-;8.843475;0.31143188;-2.389923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103658343;-;-;8.904526;0.28988647;-2.3468323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103658363;-;-;8.960785;0.27552795;-2.3240814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103658383;-;-;8.854248;0.33776855;-2.3324738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103658403;-;-;8.861435;0.32460022;-2.3324738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103658424;-;-;8.695038;0.38087463;-2.2462769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103658444;-;-;8.848267;0.37487793;-2.3300781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103658464;-;-;8.876999;0.50177;-2.3468323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103658484;-;-;9.064941;0.5987396;-2.4809113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103658505;-;-;8.912903;0.68133545;-2.3839417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103658526;-;-;8.90213;0.56163025;-2.4162598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103658546;-;-;8.935654;0.37249756;-2.4030914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103658566;-;-;8.88298;0.18574524;-2.4414063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103658587;-;-;8.826721;0.20848083;-2.421051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103658607;-;-;8.74292;0.1510315;-2.3803558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103658627;-;-;8.764465;0.11631775;-2.4246368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103658647;-;-;8.84108;0.12588501;-2.4797058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103658667;-;-;9.031418;0.17376709;-2.603012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103658688;-;-;8.892548;0.25875854;-2.5850525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103658708;-;-;9.013458;0.28271484;-2.5659027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103658728;-;-;8.987122;0.39164734;-2.6006165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103658748;-;-;8.983536;0.42277527;-2.6389313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103658769;-;-;8.977554;0.40960693;-2.527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103658789;-;-;8.833893;0.45628357;-2.4473877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103658809;-;-;8.796783;0.64064026;-2.6413116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103658829;-;-;8.827911;0.8381653;-2.9836884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103658850;-;-;9.106842;0.8202057;-2.9801025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103658870;-;-;8.98114;0.6526184;-2.9729156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103658890;-;-;8.714188;0.4012146;-2.9046783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103658911;-;-;8.528641;0.38446045;-2.978897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103658931;-;-;8.411316;0.53889465;-3.057907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103658951;-;-;8.382584;0.7735138;-3.1464996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103658971;-;-;8.4687805;0.872879;-3.1788177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103658992;-;-;8.574127;0.7244415;-3.2733917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103659012;-;-;8.680664;0.38087463;-3.5559082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103659032;-;-;8.575317;-0.0021972656;-3.4349976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103659053;-;-;8.383789;-0.6426544;-3.0818481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103659073;-;-;8.156342;-0.81503296;-2.931015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103659093;-;-;8.0928955;-0.45948792;-2.9848938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103659115;-;-;8.340698;0.11392212;-3.0686798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103659137;-;-;8.953613;0.5281067;-2.9741058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103659157;-;-;9.075714;0.30186462;-2.8376465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103659178;-;-;9.416885;0.03491211;-2.9429932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103659197;-;-;9.106842;0.1797638;-2.7837677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103659217;-;-;8.651932;0.39762878;-2.6078033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103659238;-;-;8.534622;0.52093506;-2.5287933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103659257;-;-;8.632782;0.48860168;-2.6508942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103659277;-;-;8.976349;0.37608337;-2.8867188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103659298;-;-;9.286407;0.20370483;-2.9417877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103659318;-;-;9.453995;0.1330719;-2.9585571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103659338;-;-;9.382172;0.0756073;-2.8508148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103659358;-;-;9.250488;-0.05128479;-2.7071533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103659379;-;-;8.909317;-0.16261292;-2.603012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
